17,79,0,0,55,72,0,96,132,89,1,193,276,87,1,286,339,81,1,353,354,0,0,423,440,49,0,516,609,90,2,609,682,64,3,682,774,93,2,774,828,20,3,828,853,22,3,920,947,8,5,1015,1086,31,3,1110,1171,9,5,1197,1288,77,4,1288,1296,65,5,1350,1425,27,0,1429,1499,7,1,1499,1587,2,0,1587,1668,42,2,1668,1688,51,5,1726,1727,54,3,1777,1786,5,4,1856,1866,68,7,1941,2012,56,5,2012,2081,11,7,2088,2146,16,11,2155,2245,37,9,2245,2260,35,4,2323,2372,98,5,2411,2494,24,8,2494,2560,57,8,2560,2635,36,6,2656,2716,86,13,2716,2813,70,12,2813,2858,66,12,2901,2999,88,12,2999,3033,73,13,3067,3072,28,7,3164,3177,69,13,3242,3341,13,5,3341,3396,55,4,3409,3494,76,6,3498,3586,40,2,3586,3629,21,13,3662,3753,46,8,3753,3771,15,9,3825,3839,10,16,3847,3934,59,9,3936,3949,61,15,3990,4059,78,12,4088,4102,32,3,4179,4257,91,7,4266,4312,84,16,4362,4422,52,8,4447,4459,71,9,4498,4561,74,14,4565,4640,41,10,4656,4664,17,10,4731,4759,18,14,4828,4864,94,0,4920,4991,6,16,5137,5214,47,13,5229,5255,48,18,5318,5403,53,13,5403,5495,38,12,5495,5573,23,8,5608,5636,44,18,5684,5756,96,14,5870,5892,43,9,5961,6016,92,17,6034,6089,75,18,6105,6136,30,8,6201,6256,45,13,6290,6311,1,7,6399,6409,34,18,6587,6677,99,13,6677,6702,29,19,6774,6825,85,19,6873,6900,62,14,6946,6968,3,11,7034,7065,60,9,7121,7131,14,10,7195,7228,58,15,7289,7358,4,18,7368,7423,95,11,7423,7461,25,18,7498,7541,80,18,7573,7591,39,15,7664,7691,26,12,7695,7741,50,19,7772,7795,83,17,7871,7886,82,14,7956,7991,12,13,8013,8019,97,12,8068,8143,63,18,8202,8297,19,13,8483,8571,67,19,8698,8778,33,17,8778,8786
16,17,0,0,53,31,0,65,74,88,0,136,193,66,0,193,200,84,0,288,320,85,0,363,386,89,2,445,474,0,1,536,561,23,1,632,725,65,4,729,783,22,2,826,919,61,5,919,961,90,5,961,1017,73,4,1017,1102,53,5,1113,1136,93,4,1208,1302,57,6,1302,1326,33,5,1394,1436,9,7,1476,1544,15,1,1571,1598,27,2,1637,1726,68,5,1726,1741,96,2,1777,1825,16,8,1856,1867,21,8,1941,1948,10,4,1988,2066,54,4,2069,2076,49,5,2155,2199,36,3,2245,2259,75,5,2323,2393,7,5,2415,2481,60,6,2514,2545,98,6,2610,2709,92,5,2709,2737,6,6,2807,2892,48,11,2901,2959,25,5,2990,3047,56,8,3067,3159,34,5,3164,3237,91,4,3242,3296,69,14,3341,3399,64,10,3409,3430,70,15,3491,3552,26,3,3557,3627,81,16,3635,3676,74,11,3710,3712,77,11,3753,3839,35,10,3839,3875,72,6,3902,3910,78,11,3990,4002,45,9,4088,4165,5,5,4179,4246,71,8,4266,4324,80,8,4346,4393,4,3,4393,4417,46,14,4498,4509,11,17,4559,4563,18,13,4616,4712,44,13,4828,4889,28,15,4920,4949,86,17,5258,5348,52,13,5348,5360,59,18,5468,5471,94,4,5666,5711,63,8,5712,5735,76,16,5792,5859,95,4,5870,5901,38,15,5968,6008,79,9,6055,6137,13,16,6137,6162,99,9,6224,6231,1,6,6320,6383,62,12,6399,6430,83,7,6493,6587,2,14,6587,6655,29,18,6684,6729,50,15,6774,6837,51,18,6837,6861,40,16,6873,6949,14,8,6965,7015,87,12,7060,7151,41,13,7151,7230,30,13,7230,7243,42,19,7323,7347,12,10,7377,7426,8,19,7462,7554,58,17,7560,7629,32,17,7629,7640,55,14,7676,7710,20,19,7757,7797,39,17,7848,7923,47,19,7923,7964,43,14,8013,8074,3,13,8079,8152,24,15,8223,8282,82,17,8297,8376,67,16,8483,8522,19,16,8698,8793,97,19,8793,8794,37,18,8881,8889
7,86,0,0,46,83,0,46,124,20,0,136,158,29,0,207,298,65,2,298,377,78,0,377,464,61,1,464,547,8,3,563,604,4,2,632,729,11,5,729,775,69,4,826,857,75,3,920,1006,53,4,1015,1051,17,5,1051,1133,0,2,1133,1198,44,2,1208,1235,16,4,1295,1367,54,0,1367,1382,15,0,1429,1476,98,4,1508,1544,62,7,1598,1679,33,6,1679,1711,27,3,1757,1761,74,9,1833,1895,81,8,1895,1980,37,6,1988,2085,68,8,2085,2107,45,6,2155,2210,73,10,2234,2315,28,4,2323,2415,70,10,2415,2503,3,2,2514,2611,50,4,2611,2628,18,3,2709,2740,76,4,2807,2832,59,6,2901,2960,7,9,2990,3059,85,6,3067,3164,48,12,3164,3213,36,10,3242,3249,88,14,3341,3372,63,3,3409,3429,42,8,3498,3582,9,11,3586,3598,66,13,3662,3680,10,15,3753,3771,71,5,3839,3856,23,5,3911,3972,84,13,3990,4059,91,6,4117,4184,46,12,4190,4242,21,18,4288,4351,38,4,4362,4396,82,7,4460,4511,49,11,4511,4520,35,13,4609,4679,6,12,4679,4722,47,10,4755,4759,5,8,4828,4900,55,7,4920,4931,52,10,4992,5082,56,11,5082,5142,80,12,5142,5230,57,19,5230,5301,77,16,5327,5414,34,10,5420,5487,92,14,5513,5583,32,11,5608,5632,64,19,5684,5721,72,18,5778,5788,13,13,5868,5894,51,15,5902,5956,96,16,6105,6148,93,15,6176,6207,1,5,6234,6313,99,10,6320,6358,31,7,6399,6440,40,11,6470,6475,58,14,6517,6572,89,18,6684,6711,39,10,6774,6864,2,17,6864,6925,25,14,6946,7034,90,14,7195,7284,87,16,7491,7561,24,10,7561,7591,79,13,7639,7695,19,7,7695,7790,95,15,7790,7861,14,15,7871,7956,30,17,7956,8032,22,14,8032,8037,67,12,8108,8202,26,16,8202,8217,43,17,8254,8297,97,14,8315,8334,94,19,8393,8414,12,15,8483,8574,41,19,8673,8704,60,19,8795,8810
0,16,0,0,94,81,0,94,178,65,1,178,232,33,0,232,279,74,3,363,375,9,1,445,486,4,1,536,626,57,2,632,698,62,3,729,785,17,4,826,876,93,3,919,992,89,4,992,1017,69,5,1017,1107,98,1,1113,1137,0,3,1208,1239,44,3,1295,1311,88,2,1394,1415,48,5,1485,1496,78,6,1598,1651,2,1,1679,1711,37,4,1757,1786,86,7,1856,1946,70,6,1946,1959,45,5,2045,2139,27,6,2139,2182,15,6,2415,2479,92,3,2514,2594,7,6,2610,2619,20,12,2699,2756,36,7,2756,2840,82,2,2840,2900,10,10,2927,2985,85,5,2999,3007,25,6,3067,3163,3,3,3164,3184,8,10,3242,3254,29,7,3297,3340,50,7,3379,3429,18,4,3454,3525,63,4,3525,3545,46,6,3586,3592,64,12,3662,3744,35,9,3753,3792,39,3,3825,3890,54,14,3897,3948,59,10,3990,4054,47,9,4088,4105,66,16,4179,4253,68,17,4253,4312,52,7,4346,4354,6,11,4410,4498,84,17,4498,4499,5,6,4565,4571,12,5,4656,4696,21,19,4717,4762,38,8,4774,4804,11,18,4846,4873,72,12,4920,4942,75,13,4992,4996,43,2,5057,5112,61,16,5137,5200,77,15,5223,5278,55,11,5278,5312,80,13,5348,5384,49,14,5420,5436,53,14,5513,5599,51,13,5599,5630,41,11,5684,5686,30,5,5778,5870,26,5,5870,5904,76,17,5961,6043,13,15,6043,6132,95,7,6132,6198,28,17,6201,6256,32,16,6377,6454,34,16,6454,6496,14,7,6515,6557,73,18,6587,6630,91,14,6684,6740,87,10,6774,6823,97,9,6946,7026,42,17,7028,7038,40,18,7116,7164,1,13,7193,7209,99,16,7249,7328,56,17,7328,7363,71,17,7418,7485,67,8,7498,7556,22,10,7568,7664,23,16,7664,7688,58,19,7757,7848,94,14,7848,7910,24,12,7910,7998,90,18,7998,8014,83,19,8033,8097,79,16,8122,8142,60,13,8202,8265,31,18,8265,8321,96,18,8394,8404,19,18,8866,8882
2,52,0,0,91,80,0,94,117,87,0,178,232,75,0,250,330,6,1,337,356,66,1,423,466,78,1,516,591,49,1,609,697,74,4,699,780,81,4,788,858,64,4,858,947,33,2,947,960,24,0,1015,1059,86,3,1074,1140,56,3,1140,1141,21,2,1208,1257,84,4,1295,1356,97,3,1394,1402,68,3,1485,1507,54,2,1571,1638,16,6,1638,1724,88,3,1726,1731,60,1,1777,1839,0,4,1856,1936,39,0,1946,1981,51,8,2012,2031,41,7,2088,2144,2,4,2155,2174,45,7,2245,2265,10,7,2323,2394,71,0,2399,2440,27,9,2474,2537,20,11,2537,2625,46,1,2625,2632,79,3,2709,2748,98,8,2840,2931,76,5,2931,3008,28,6,3008,3047,34,4,3104,3123,36,9,3164,3205,48,13,3242,3299,70,13,3299,3310,47,4,3464,3530,11,13,3543,3631,9,12,3662,3752,8,14,3752,3801,3,6,3839,3936,30,4,3936,3999,93,12,3999,4045,69,17,4088,4105,17,9,4179,4200,57,14,4253,4313,99,6,4346,4410,50,10,4410,4424,44,9,4472,4494,96,11,4553,4589,67,5,4609,4628,4,6,4679,4733,59,14,4733,4799,72,11,4828,4903,18,15,4920,5013,12,7,5013,5030,91,11,5091,5133,92,13,5174,5258,38,10,5258,5320,5,11,5327,5399,61,18,5403,5452,85,14,5482,5507,42,11,5558,5613,29,13,5622,5656,43,7,5693,5721,63,9,5792,5821,53,16,5870,5953,89,14,5961,6028,77,19,6046,6092,1,4,6132,6224,32,14,6224,6314,55,13,6320,6376,14,5,6377,6434,13,18,6470,6473,40,12,6553,6638,90,11,6638,6683,73,19,6684,6710,35,19,6774,6872,7,17,6872,6927,23,15,7034,7084,15,16,7121,7195,25,16,7195,7275,62,16,7275,7368,26,9,7368,7447,58,16,7447,7460,83,14,7498,7581,19,6,7581,7633,31,12,7695,7738,65,18,7790,7815,95,16,7871,7897,82,15,8013,8108,22,15,8108,8145,94,18,8254,8312,37,19,8927,8929
5,95,0,0,18,63,0,96,123,46,0,193,228,51,0,256,346,45,1,353,371,81,2,423,493,34,2,516,607,53,2,609,681,17,3,682,701,66,3,741,763,86,2,826,915,73,3,947,960,56,2,1015,1096,61,6,1096,1116,90,6,1195,1251,41,2,1251,1350,65,6,1429,1508,72,4,1550,1610,20,8,1757,1770,88,5,1889,1960,0,5,1969,2033,60,4,2139,2223,28,3,2223,2278,70,9,2304,2399,16,13,2399,2474,50,3,2474,2552,15,7,2552,2584,68,12,2627,2634,87,4,2709,2782,29,4,2807,2901,33,10,2901,2990,54,8,2990,3064,92,7,3067,3149,35,6,3164,3208,27,14,3242,3323,42,6,3341,3409,11,12,3409,3434,79,6,3498,3516,6,8,3563,3592,93,10,3662,3680,52,5,3753,3806,69,15,3825,3830,21,15,3847,3851,40,6,3936,3962,47,8,3990,4088,77,14,4088,4162,57,13,4179,4247,96,8,4247,4346,18,9,4346,4358,10,17,4378,4433,98,10,4460,4503,44,10,4553,4616,91,9,4616,4688,38,7,4712,4722,32,8,4774,4869,74,17,4869,4914,64,16,4958,5035,49,12,5035,5051,59,15,5091,5095,4,8,5155,5218,84,18,5230,5311,78,16,5318,5335,8,15,5374,5399,5,12,5420,5486,48,19,5513,5585,85,15,5599,5684,80,15,5684,5705,36,12,5778,5851,7,10,5851,5880,9,18,5902,5913,75,17,5987,6034,14,4,6081,6133,76,19,6162,6234,25,9,6234,6311,58,12,6320,6392,13,17,6392,6425,2,15,6684,6737,89,19,6774,6845,39,11,6864,6904,1,11,6946,6950,22,6,7116,7118,19,2,7193,7207,83,11,7249,7309,99,19,7561,7594,26,11,7639,7689,62,19,7695,7738,55,15,7790,7834,71,19,7871,7933,23,18,7933,8009,94,15,8013,8020,31,16,8068,8156,43,16,8156,8192,67,13,8223,8231,12,14,8297,8324,30,19,8329,8385,97,15,8394,8405,82,18,8483,8554,3,18,8581,8654,24,19,8673,8700,37,16,8700,8731
13,57,0,0,96,70,0,96,131,80,1,193,259,22,0,288,324,36,0,363,408,4,0,445,536,37,1,536,615,11,4,632,689,93,1,699,754,23,2,774,814,79,1,828,902,44,1,920,956,97,0,1015,1100,89,6,1113,1194,53,6,1208,1247,21,3,1295,1341,61,8,1394,1444,24,2,1476,1508,86,5,1508,1543,48,6,1587,1633,72,5,1668,1690,52,1,1726,1787,59,3,1825,1878,77,8,2011,2036,0,6,2088,2118,15,4,2155,2164,7,4,2245,2343,27,8,2343,2395,92,2,2415,2470,88,9,2514,2587,66,11,2610,2660,29,3,2660,2709,42,5,2716,2792,16,16,2807,2853,13,4,3005,3084,82,4,3084,3113,69,12,3164,3229,3,4,3242,3245,58,8,3341,3402,20,16,3409,3497,81,15,3497,3563,64,11,3563,3608,47,6,3662,3667,85,9,3733,3825,78,10,3825,3845,46,10,3900,3952,28,11,3988,4033,17,8,4033,4106,1,3,4111,4190,84,15,4190,4288,6,10,4288,4297,49,10,4362,4372,18,11,4460,4524,32,6,4553,4603,68,18,4616,4691,10,18,4691,4774,74,16,4774,4788,76,14,4865,4897,91,10,4933,4998,90,8,5013,5043,39,4,5091,5128,56,12,5155,5217,43,4,5230,5283,75,15,5318,5330,98,17,5374,5466,8,16,5466,5551,5,13,5551,5622,63,7,5622,5685,9,16,5693,5761,26,4,5778,5868,34,12,5868,5944,33,12,5944,5960,99,7,5987,5997,83,6,6081,6112,62,11,6162,6168,55,12,6224,6320,73,17,6320,6369,2,12,6399,6407,38,19,6470,6553,65,15,6553,6586,25,12,6649,6662,35,18,6684,6702,40,15,6774,6869,50,16,6873,6965,54,16,6965,6997,30,12,7034,7091,71,14,7121,7141,51,19,7195,7262,45,19,7323,7418,60,11,7418,7493,95,12,7498,7541,12,12,7581,7655,87,18,7676,7682,94,13,7757,7800,67,9,7848,7874,14,18,8079,8147,31,17,8156,8254,41,16,8265,8326,96,19,8483,8486,19,15,8632,8650
15,86,1,46,136,58,1,136,142,90,1,193,221,17,2,250,306,64,2,337,423,84,1,423,482,91,2,516,532,20,1,609,614,9,2,699,750,99,3,774,816,80,4,1015,1028,57,5,1074,1094,33,4,1140,1233,81,7,1233,1237,97,2,1302,1343,48,4,1394,1415,72,3,1476,1496,78,5,1550,1581,74,8,1598,1654,70,5,1681,1747,10,3,1757,1856,24,4,1856,1941,77,7,1941,2011,61,14,2011,2088,37,7,2088,2143,68,9,2155,2234,0,7,2234,2270,66,10,2315,2329,21,10,2399,2480,96,4,2480,2559,76,2,2559,2656,8,7,2656,2695,65,9,2709,2722,52,2,2799,2852,92,6,2863,2945,82,3,2951,2973,16,17,3022,3049,88,13,3104,3124,55,3,3173,3190,54,9,3242,3291,44,4,3341,3391,46,5,3409,3498,39,1,3498,3532,47,5,3563,3662,40,3,3662,3669,27,17,3752,3796,28,9,3825,3897,69,16,3897,3930,18,8,3936,3962,75,6,3990,4073,49,8,4088,4168,62,8,4179,4184,41,9,4266,4353,51,11,4362,4394,53,8,4447,4486,38,5,4498,4556,98,11,4565,4598,32,7,4656,4717,85,11,4717,4767,71,12,4774,4868,56,9,4869,4894,11,19,4958,5024,6,15,5057,5101,12,8,5137,5223,34,8,5223,5318,59,16,5318,5401,94,2,5403,5441,63,6,5468,5511,89,13,5558,5622,13,12,5622,5635,95,2,5693,5766,79,8,5778,5806,73,14,5851,5902,29,15,5902,5987,93,13,5987,6081,15,11,6081,6162,35,14,6162,6228,31,6,6228,6284,2,11,6320,6399,7,14,6399,6420,36,14,6470,6561,43,12,6561,6588,30,9,6649,6659,50,14,6684,6743,42,14,6774,6873,5,19,6873,6890,87,11,6965,7060,45,16,7060,7149,83,10,7151,7174,4,19,7423,7465,26,10,7498,7509,14,12,7568,7584,25,19,7664,7757,1,18,7757,7856,23,17,7856,7919,67,10,7923,7967,3,16,8325,8394,19,12,8394,8463,22,19,8483,8536,60,16,8581,8622
9,11,0,0,54,17,1,96,129,16,2,193,256,99,0,256,353,62,0,353,396,69,1,423,516,81,3,516,579,22,1,609,647,77,0,699,784,8,4,788,878,70,1,878,922,51,1,947,958,66,5,1015,1096,48,3,1110,1170,61,7,1195,1217,89,7,1251,1340,49,3,1340,1372,79,2,1397,1412,26,0,1485,1558,68,4,1571,1588,87,2,1649,1653,41,4,1726,1801,95,1,1801,1857,37,5,1857,1945,20,9,1946,2005,88,6,2012,2079,93,6,2088,2149,13,0,2155,2166,50,1,2245,2274,73,11,2323,2411,84,9,2411,2487,86,11,2487,2509,33,9,2559,2653,14,2,2653,2702,54,6,2709,2713,59,5,2799,2832,0,8,2863,2962,9,8,2962,3038,90,7,3038,3048,78,7,3121,3134,63,1,3198,3224,34,6,3281,3379,47,3,3379,3464,92,10,3464,3486,27,16,3543,3611,30,2,3612,3665,10,14,3710,3712,21,14,3753,3807,18,7,3839,3850,28,10,3900,3980,35,11,3988,4060,57,12,4060,4117,46,11,4117,4166,52,6,4190,4276,15,10,4288,4335,12,2,4362,4447,72,7,4447,4478,29,11,4498,4565,75,11,4565,4583,74,15,4656,4670,44,12,4731,4756,55,6,4828,4920,3,9,4920,4931,98,15,5013,5091,32,10,5091,5129,64,17,5155,5204,56,13,5230,5327,38,11,5327,5416,6,18,5420,5502,23,7,5513,5608,45,10,5608,5611,76,15,5684,5710,96,13,5778,5820,43,8,5870,5961,53,17,5961,6046,7,11,6046,6113,5,15,6132,6209,94,7,6209,6239,40,9,6290,6366,36,13,6366,6424,58,13,6431,6452,25,11,6515,6551,91,13,6587,6627,39,9,6677,6693,85,18,6774,6776,1,10,6851,6907,42,16,6946,6973,2,19,7028,7081,19,1,7084,7182,4,17,7195,7261,71,16,7289,7303,83,12,7368,7378,80,17,7418,7480,97,11,7491,7519,82,12,7744,7792,65,19,7871,7885,31,15,7956,8029,67,14,8297,8365,24,16,8379,8456,60,15,8456,8517
10,64,0,0,88,37,0,94,146,44,0,178,250,47,2,250,337,50,0,337,373,18,1,423,452,59,1,464,563,61,2,563,588,62,2,632,633,49,2,729,753,68,1,826,827,80,3,920,922,31,2,1015,1074,77,3,1074,1138,21,1,1138,1172,35,2,1208,1297,74,6,1297,1358,98,3,1394,1429,73,6,1485,1512,70,4,1571,1611,89,11,1649,1680,24,3,1726,1787,66,9,1825,1854,2,3,1889,1969,15,2,1969,2055,42,4,2062,2100,48,7,2139,2153,54,5,2223,2304,69,8,2304,2325,45,8,2343,2354,29,2,2415,2483,13,2,2514,2553,16,14,2560,2647,86,12,2656,2674,7,7,2709,2710,84,12,2799,2809,88,11,2840,2852,6,7,2927,3005,55,2,3005,3032,10,11,3067,3096,0,9,3164,3180,81,14,3242,3291,63,2,3341,3373,38,2,3409,3474,36,11,3491,3515,93,9,3557,3580,52,4,3635,3702,78,9,3710,3724,30,3,3753,3762,27,18,3839,3902,57,11,3902,3990,3,7,3990,4082,71,6,4088,4110,40,7,4179,4208,9,15,4273,4356,96,9,4362,4460,11,16,4460,4483,85,10,4553,4564,72,9,4616,4683,46,15,4683,4756,76,13,4756,4846,28,14,4846,4894,5,9,4920,5013,17,12,5013,5062,53,10,5091,5145,39,5,5155,5160,75,14,5230,5264,34,9,5318,5375,51,12,5375,5461,56,15,5466,5529,4,12,5558,5559,8,17,5622,5652,79,7,5693,5753,58,10,5778,5780,92,16,5870,5891,14,3,5961,5981,25,7,6043,6079,32,13,6105,6201,65,14,6201,6254,26,7,6290,6296,20,18,6320,6372,90,9,6377,6459,94,8,6459,6511,60,7,6515,6578,99,12,6587,6622,97,7,6677,6730,83,9,6774,6801,91,16,6864,6921,67,7,6946,7028,22,5,7028,7109,87,14,7230,7323,19,4,7368,7462,12,11,7462,7560,1,16,7560,7575,95,13,7581,7676,82,13,7792,7886,23,19,8013,8060,43,15,8079,8106,41,18,8581,8582,33,18,8795,8797
