9,86,0,0,97,63,1,97,152,97,0,196,295,42,2,295,386,27,2,394,424,91,1,465,534,88,0,544,561,39,3,638,661,61,5,725,776,10,1,816,879,50,0,879,914,40,3,920,982,25,0,1011,1050,70,2,1093,1124,52,6,1139,1171,98,9,1201,1246,44,6,1287,1316,92,2,1349,1367,99,2,1417,1463,84,7,1497,1540,82,5,1580,1611,81,5,1650,1728,2,5,1732,1740,95,4,1770,1865,23,9,1867,1934,47,7,1946,2028,90,5,2041,2057,0,0,2125,2178,5,4,2216,2294,30,5,2305,2364,96,12,2389,2466,28,4,2466,2474,57,15,2592,2661,6,7,2684,2710,14,1,2777,2833,15,6,2833,2890,7,9,2911,3007,87,10,3008,3077,64,6,3088,3133,71,9,3133,3170,83,11,3200,3298,11,11,3298,3320,54,10,3377,3435,65,8,3476,3507,34,15,3556,3624,16,6,3624,3672,56,2,3693,3702,12,5,3783,3851,45,4,3876,3950,58,5,3974,4048,76,10,4048,4125,8,12,4125,4150,72,14,4206,4255,55,10,4278,4311,43,11,4330,4403,51,19,4427,4464,21,8,4483,4515,67,19,4725,4808,22,18,4808,4871,1,18,4903,4969,13,17,4995,5044,26,5,5074,5136,49,12,5172,5244,69,9,5269,5328,74,5,5328,5334,33,13,5390,5451,36,10,5465,5514,53,4,5557,5615,78,13,5653,5696,35,11,5696,5745,20,19,5752,5807,66,8,5835,5865,18,11,5897,5918,38,10,5965,5968,32,14,6060,6143,89,18,6162,6180,60,15,6570,6611,68,17,6776,6796,80,11,6870,6891,17,18,6956,7017,24,9,7017,7107,59,12,7107,7130,77,14,7146,7214,85,13,7272,7324,48,14,7351,7359,94,15,7444,7464,37,18,7542,7609,41,11,7628,7661,46,18,7691,7765,9,19,7825,7845,4,10,7924,7977,62,16,8017,8039,93,12,8116,8211,19,19,8388,8460,73,15,8460,8472,79,18,8518,8525,3,19,8788,8802,31,17,8849,8938,29,19,8938,8944,75,19,8964,9044
19,22,0,0,86,44,0,97,190,49,0,196,221,98,0,272,366,47,1,366,416,27,3,465,469,20,3,544,560,65,1,638,679,62,3,730,824,13,1,824,888,3,1,920,926,40,4,1011,1090,58,0,1090,1097,57,7,1106,1119,92,1,1201,1266,90,4,1287,1349,70,4,1357,1456,43,4,1456,1459,19,1,1513,1559,33,3,1601,1696,9,5,1696,1705,76,2,1766,1854,39,8,1854,1865,25,2,1946,2026,2,7,2026,2036,34,7,2051,2144,83,3,2144,2178,0,1,2216,2264,81,10,2264,2325,82,7,2329,2427,67,9,2427,2477,37,5,2519,2540,6,6,2592,2662,54,7,2684,2729,10,12,2777,2785,55,4,2870,2936,88,14,2948,3029,99,8,3034,3069,50,16,3100,3192,86,13,3196,3264,96,17,3284,3307,84,18,3377,3456,52,12,3456,3496,71,11,3528,3576,45,3,3622,3626,18,3,3686,3729,14,7,3782,3795,89,8,3876,3929,16,8,3974,4036,72,12,4044,4061,11,13,4108,4204,42,15,4206,4261,51,17,4295,4318,7,12,4351,4414,5,15,4427,4433,30,15,4483,4487,91,6,4559,4622,94,6,4627,4718,17,6,4725,4760,35,7,4771,4807,87,15,4808,4871,85,3,4903,4905,64,18,4995,5079,1,19,5079,5128,8,14,5172,5269,73,7,5269,5299,63,15,5299,5383,53,3,5383,5424,32,10,5481,5490,74,7,5580,5663,28,15,5663,5669,26,9,5745,5824,61,12,5824,5845,69,12,5897,5965,97,7,5965,6043,95,9,6060,6154,78,19,6325,6378,38,12,6477,6502,68,15,6600,6606,60,16,6688,6743,77,10,6750,6779,46,11,6779,6780,36,18,6870,6934,80,12,6956,7047,23,19,7047,7056,56,14,7268,7348,24,11,7392,7487,48,15,7489,7490,59,18,7691,7736,93,9,7825,7830,21,19,7924,8010,79,14,8017,8102,41,13,8102,8107,29,12,8211,8223,31,11,8304,8388,12,15,8398,8447,66,14,8470,8530,4,14,8530,8578,75,17,8580,8634,15,18,8673,8743
7,62,0,0,86,61,0,97,101,36,2,196,220,71,1,295,335,66,0,394,402,86,5,541,636,82,2,636,697,40,1,697,717,91,4,767,836,65,3,845,894,44,3,920,993,10,3,1011,1023,84,4,1105,1180,23,5,1201,1279,58,1,1287,1341,2,4,1357,1417,93,1,1417,1434,8,2,1497,1535,38,3,1580,1596,70,7,1667,1736,13,5,1741,1784,47,8,2041,2059,96,11,2160,2202,88,8,2223,2297,0,2,2309,2326,92,11,2396,2495,50,10,2495,2525,27,9,2592,2673,67,11,2684,2711,7,7,2777,2811,6,8,2870,2923,57,16,2948,3015,25,4,3015,3040,21,3,3100,3148,15,8,3196,3259,98,13,3284,3285,20,14,3377,3476,83,13,3476,3556,54,11,3556,3599,90,10,3622,3678,80,5,3686,3718,34,17,3782,3833,52,14,3876,3901,76,9,3931,3988,5,11,4015,4107,42,14,4107,4142,51,18,4351,4370,87,12,4427,4505,22,16,4505,4582,1,16,4582,4645,72,17,4645,4698,73,4,4725,4752,49,9,4752,4759,64,16,4808,4879,30,16,4879,4959,94,8,4959,5049,45,13,5049,5051,60,11,5090,5178,28,10,5178,5224,19,8,5274,5306,43,15,5368,5374,63,16,5465,5555,97,4,5555,5641,17,9,5653,5711,68,8,5728,5781,85,8,5781,5847,55,17,5853,5879,81,18,5950,6018,74,11,6018,6108,78,17,6108,6196,99,17,6196,6254,89,19,6254,6293,14,18,6343,6386,69,17,6409,6428,32,19,6507,6591,48,11,6600,6639,95,16,6688,6704,16,14,6759,6810,39,18,6826,6883,77,12,6883,6905,59,11,6956,7023,3,7,7023,7099,35,15,7107,7201,11,17,7201,7265,24,10,7294,7321,41,10,7392,7489,46,16,7489,7504,33,14,7542,7587,53,14,7601,7628,37,19,7662,7708,9,18,7729,7825,18,18,7825,7872,26,18,7924,8017,31,8,8017,8080,56,17,8080,8083,75,13,8116,8166,79,16,8211,8232,29,14,8492,8577,12,19,8765,8790,4,19,8964,8969
6,56,0,0,79,73,0,97,170,85,2,181,229,17,0,251,257,15,0,295,394,49,1,394,423,54,3,465,499,84,1,544,637,88,1,638,718,52,4,730,751,57,5,826,886,41,2,920,956,28,1,1011,1093,66,3,1093,1139,44,5,1139,1175,65,6,1201,1241,70,3,1287,1297,32,5,1349,1413,1,2,1417,1452,11,2,1497,1516,87,4,1580,1593,34,3,1650,1741,92,7,1741,1808,96,7,1808,1833,67,6,1880,1965,98,11,1965,1988,10,8,2051,2071,50,7,2144,2213,90,6,2223,2227,38,6,2309,2403,0,3,2403,2445,7,5,2495,2523,14,0,2585,2643,40,12,2643,2653,21,1,2721,2747,48,1,2813,2911,2,13,2911,2933,86,12,3008,3013,22,10,3096,3124,47,11,3186,3220,55,5,3220,3319,83,12,3319,3362,77,1,3381,3404,13,11,3476,3502,51,13,3558,3616,72,9,3628,3724,79,1,3724,3742,20,17,3806,3888,78,11,3893,3981,63,13,3981,4052,27,12,4054,4126,89,9,4126,4196,35,4,4206,4250,69,7,4295,4349,64,11,4351,4404,42,17,4427,4474,81,14,4483,4518,45,9,4559,4601,62,4,4627,4711,74,1,4725,4764,61,8,4808,4871,71,19,4898,4995,59,4,4995,5068,68,6,5178,5232,5,19,5274,5347,36,9,5368,5465,43,16,5465,5496,58,11,5555,5578,24,5,5653,5656,75,4,5745,5763,8,17,5789,5870,99,14,5870,5904,82,19,5950,5960,30,19,6018,6108,37,9,6108,6117,91,9,6196,6205,60,12,6246,6278,95,12,6343,6399,16,12,6409,6501,76,19,6507,6583,23,15,6600,6605,80,10,6775,6820,39,19,6883,6951,9,11,6978,6985,3,8,7107,7201,18,16,7201,7261,46,15,7272,7310,97,14,7351,7417,94,16,7542,7585,4,7,7602,7652,19,13,7924,7936,93,11,8017,8094,53,19,8116,8127,6,18,8211,8304,26,19,8304,8361,33,18,8365,8400,25,19,8412,8421,12,16,8503,8557,31,16,8715,8809,29,18,8849,8937
2,55,0,0,11,70,0,97,98,6,0,181,272,54,1,272,309,57,1,355,395,90,1,395,450,66,1,492,507,27,4,568,605,52,3,638,718,84,3,730,826,32,3,826,895,10,2,920,967,95,2,1011,1091,17,4,1105,1174,81,1,1174,1263,43,3,1263,1324,1,1,1324,1398,44,7,1398,1436,63,7,1462,1555,71,4,1555,1581,40,8,1650,1732,51,2,1732,1762,50,5,1770,1788,87,5,1867,1939,86,10,1946,2039,16,2,2039,2111,96,10,2111,2158,69,2,2160,2181,11,6,2223,2246,2,10,2309,2336,34,10,2396,2412,76,6,2487,2547,0,4,2547,2617,39,13,2911,2930,20,13,3096,3186,67,14,3186,3190,88,17,3220,3284,64,8,3302,3322,98,14,3381,3473,99,10,3476,3480,5,8,3558,3606,92,14,3624,3666,4,1,3693,3730,60,6,3783,3814,25,10,3876,3943,42,13,3974,4044,30,12,4044,4088,21,5,4108,4110,89,10,4206,4260,13,15,4295,4297,22,15,4393,4450,72,16,4450,4510,12,8,4527,4537,49,8,4622,4645,45,10,4656,4752,9,7,4752,4774,26,4,4808,4817,82,16,4903,4968,91,7,4995,4998,83,19,5074,5121,35,9,5172,5240,58,9,5269,5320,68,7,5320,5390,48,6,5390,5397,78,12,5465,5550,85,7,5557,5607,73,10,5653,5737,28,16,5745,5767,79,8,5829,5886,74,10,5897,5982,36,11,5987,6027,65,13,6060,6117,8,19,6154,6213,97,9,6242,6255,41,5,6255,6322,37,11,6343,6379,14,19,6409,6505,59,8,6505,6600,7,19,6600,6688,46,10,6688,6747,38,15,6775,6837,47,17,6851,6936,23,18,6936,6963,61,17,6978,7039,18,14,7047,7103,93,5,7107,7199,80,13,7201,7231,31,1,7272,7286,53,12,7444,7459,77,18,7589,7631,94,17,7651,7713,33,15,7729,7776,56,16,7776,7836,19,14,7962,7976,24,19,8287,8311,62,19,8365,8427,3,15,8427,8494,29,16,8673,8747,15,19,8751,8842,75,18,8849,8916
13,57,0,0,97,38,0,97,102,42,1,196,269,53,0,295,368,91,0,394,465,61,3,465,519,39,2,544,574,32,2,638,725,44,1,725,741,9,1,816,839,41,1,884,903,2,2,920,1003,37,2,1011,1090,86,9,1264,1308,84,6,1339,1407,81,3,1456,1477,11,3,1580,1587,19,2,1650,1697,47,5,1732,1799,89,1,1808,1887,63,9,1887,1949,96,9,1979,2035,50,6,2051,2121,51,4,2216,2266,67,8,2329,2392,36,6,2427,2519,20,9,2519,2555,15,4,2592,2631,0,5,2684,2783,30,8,2783,2846,7,8,2870,2893,83,8,2911,2957,72,5,2989,3081,48,3,3088,3117,99,9,3133,3144,1,10,3200,3205,34,13,3284,3327,22,12,3377,3450,88,18,3450,3498,40,17,3528,3615,70,15,3622,3660,5,9,3693,3747,92,15,3782,3856,8,11,3876,3879,52,15,3931,4015,94,2,4015,4043,98,17,4099,4136,16,10,4187,4213,21,6,4240,4265,87,11,4295,4308,82,13,4483,4512,71,16,4531,4564,58,8,4645,4698,64,15,4725,4766,10,19,4781,4829,76,13,4862,4896,45,12,4903,4944,33,11,5007,5054,56,6,5090,5145,13,18,5178,5269,29,8,5285,5351,3,6,5390,5410,74,6,5481,5580,28,14,5580,5615,55,15,5653,5657,78,14,5696,5752,17,10,5752,5815,27,19,5835,5894,75,5,5897,5911,14,17,5987,6026,62,6,6065,6116,49,16,6162,6225,26,11,6242,6260,69,16,6325,6330,54,17,6365,6413,43,19,6416,6466,23,14,6507,6581,90,18,6616,6670,65,17,6688,6728,60,17,6776,6781,68,18,6870,6875,95,19,7047,7135,59,13,7146,7176,35,16,7214,7227,77,15,7294,7326,85,15,7444,7542,24,12,7542,7550,46,19,7765,7779,4,9,7834,7916,79,13,7924,7963,6,16,8017,8020,18,19,8020,8022,80,18,8116,8131,97,18,8182,8273,25,18,8273,8311,12,14,8311,8398,31,12,8398,8406,93,17,8673,8751,66,16,8751,8814,73,18,8814,8823
11,9,0,0,40,71,0,97,167,51,0,196,257,39,1,295,394,36,3,394,435,20,2,465,509,38,2,541,617,61,4,636,695,27,5,695,767,55,1,767,820,2,1,845,907,12,0,920,1007,78,7,1011,1062,30,0,1105,1186,66,4,1186,1208,93,0,1263,1266,99,1,1339,1378,11,1,1398,1454,72,1,1462,1517,81,4,1517,1575,7,1,1601,1698,95,3,1698,1731,3,3,1766,1833,88,5,1854,1946,33,5,1946,2030,40,9,2039,2046,57,13,2111,2160,92,9,2160,2165,63,11,2223,2246,42,3,2309,2387,84,13,2622,2633,50,12,2721,2744,83,7,2813,2900,87,9,2900,2937,64,5,2962,2970,67,13,3034,3115,14,2,3115,3188,0,6,3196,3219,68,1,3284,3312,13,10,3354,3406,96,18,3432,3472,25,7,3487,3539,86,16,3558,3628,52,13,3628,3647,90,11,3724,3806,76,8,3806,3893,54,14,3893,3918,34,18,3974,3985,6,10,4015,4096,5,12,4107,4198,10,16,4198,4220,70,17,4278,4330,98,19,4330,4408,82,12,4427,4452,1,15,4483,4559,89,11,4559,4621,24,1,4627,4650,22,17,4725,4789,45,11,4808,4834,69,8,4862,4925,28,8,4947,5007,37,7,5007,5085,91,8,5090,5186,74,4,5186,5251,46,4,5274,5334,8,15,5368,5456,79,7,5465,5485,94,11,5557,5624,43,18,5653,5687,18,9,5728,5760,23,12,5770,5817,59,6,5853,5860,44,9,5897,5911,21,14,5987,6020,17,12,6060,6149,58,12,6154,6242,80,7,6242,6313,60,13,6325,6375,32,18,6409,6441,4,3,6505,6596,62,10,6600,6635,47,16,6688,6775,65,18,6776,6870,16,16,6883,6898,49,19,7201,7254,35,17,7294,7333,85,14,7358,7390,31,2,7444,7507,77,17,7507,7589,56,15,7589,7651,26,16,7651,7712,97,17,7729,7771,53,18,8017,8055,19,17,8211,8223,48,18,8304,8378,15,15,8378,8430,75,15,8430,8445,41,15,8503,8580,29,17,8751,8768,73,19,8906,8914
18,85,0,0,61,96,1,181,222,22,2,251,291,6,1,295,353,78,2,394,442,64,1,492,514,98,3,568,597,91,3,638,730,65,2,730,750,23,2,824,884,50,1,920,932,87,1,1011,1029,52,5,1029,1064,86,7,1106,1156,82,3,1201,1253,37,4,1287,1370,81,2,1370,1448,27,6,1456,1457,88,3,1513,1557,84,8,1601,1678,33,4,1696,1766,63,8,1766,1784,47,6,1854,1932,38,4,1946,2027,5,2,2027,2072,7,3,2072,2107,70,10,2144,2161,12,2,2216,2230,80,2,2264,2330,1,5,2330,2366,15,3,2427,2515,57,14,2515,2580,67,10,2592,2641,20,10,2684,2777,2,12,2777,2812,8,7,2870,2907,16,5,2962,3039,30,10,3039,3087,72,6,3125,3143,42,7,3200,3209,0,7,3284,3363,51,12,3377,3465,89,6,3476,3558,39,14,3558,3572,10,15,3649,3724,76,7,3747,3776,35,3,3806,3814,13,12,3899,3905,40,18,3981,4050,34,19,4054,4087,92,18,4126,4136,25,12,4206,4243,94,4,4295,4333,45,7,4372,4434,43,12,4434,4488,11,16,4527,4621,14,10,4621,4656,71,17,4656,4730,18,5,4730,4733,59,3,4808,4881,83,18,4898,4972,55,12,4972,4986,49,11,5049,5105,73,6,5105,5178,29,7,5191,5204,32,8,5285,5303,21,9,5368,5445,28,13,5465,5536,61,11,5555,5593,66,7,5653,5660,69,11,5745,5835,48,8,5835,5838,56,11,5897,5914,41,3,5987,6039,90,14,6085,6149,54,16,6162,6246,68,12,6246,6268,58,14,6343,6396,99,19,6409,6469,95,14,6477,6512,36,16,6570,6623,74,13,6657,6702,4,5,6750,6794,17,16,6826,6863,9,10,6883,6890,46,13,6978,7077,60,18,7077,7146,62,11,7146,7168,53,10,7214,7308,3,10,7308,7342,44,16,7392,7425,97,15,7489,7541,26,15,7542,7557,19,11,7602,7691,77,19,7691,7757,24,13,7757,7766,75,11,7834,7857,79,15,8102,8130,31,10,8182,8247,93,15,8460,8518
16,45,0,0,64,36,1,97,127,90,0,181,251,74,0,251,316,52,0,316,320,32,0,394,492,34,0,492,493,29,0,544,587,23,0,638,655,11,0,730,806,87,0,826,912,70,1,920,961,67,0,1011,1040,65,5,1105,1164,37,3,1201,1226,2,3,1264,1323,57,10,1339,1386,92,3,1417,1497,78,10,1497,1537,16,1,1580,1667,13,4,1667,1701,89,0,1741,1749,96,8,1880,1892,1,4,1965,2010,76,5,2041,2083,39,10,2111,2144,7,4,2160,2243,25,3,2243,2317,84,10,2329,2404,30,6,2427,2515,42,5,2515,2516,54,6,2592,2666,83,6,2684,2706,51,8,2783,2805,88,13,2870,2948,47,9,2948,3034,5,7,3034,3048,8,8,3100,3123,50,17,3196,3256,43,9,3284,3363,28,7,3363,3392,40,16,3432,3459,86,15,3487,3508,10,14,3558,3643,71,12,3649,3726,20,16,3747,3801,15,10,3806,3899,0,8,3899,3941,69,6,3981,4076,22,13,4076,4111,82,10,4126,4170,98,18,4206,4214,35,5,4295,4393,68,4,4393,4449,55,11,4483,4530,94,5,4531,4627,26,3,4627,4639,72,18,4725,4799,18,6,4808,4889,60,10,4903,4977,12,10,4995,5061,81,15,5061,5107,64,19,5107,5181,33,12,5191,5285,85,5,5285,5329,99,13,5368,5382,27,16,5465,5486,21,10,5555,5653,63,18,5653,5745,14,16,5745,5798,48,9,5897,5977,61,15,6085,6178,17,13,6178,6234,93,3,6246,6318,49,17,6325,6368,95,13,6409,6451,41,8,6477,6560,91,12,6560,6574,75,7,6600,6641,80,9,6688,6733,44,13,6775,6829,58,15,6851,6890,46,12,6911,6937,77,13,6978,7044,38,19,7107,7127,97,13,7272,7302,9,16,7542,7587,59,19,7765,7827,53,16,7854,7904,6,15,7924,7973,24,16,8017,8042,56,18,8116,8172,62,18,8211,8237,19,18,8304,8383,66,13,8388,8470,4,13,8470,8505,3,17,8577,8667,73,17,8673,8719,79,19,8751,8849,31,19,9013,9053
8,79,0,0,17,94,0,97,135,27,0,181,235,86,2,266,343,69,0,355,439,8,0,439,476,65,0,492,522,95,1,568,639,84,2,639,729,6,2,730,805,96,4,826,875,23,3,920,957,98,7,1011,1086,78,8,1105,1154,57,8,1201,1255,22,7,1264,1271,82,4,1339,1413,9,4,1417,1481,61,7,1497,1552,40,7,1580,1598,72,2,1650,1730,19,3,1732,1745,67,5,1770,1867,50,8,2223,2228,51,5,2309,2348,83,5,2396,2421,38,7,2487,2569,10,11,2569,2573,37,6,2622,2632,53,2,2721,2746,1,6,2793,2885,20,11,2885,2919,43,7,2962,3037,88,15,3039,3125,11,10,3125,3200,92,12,3200,3291,15,9,3291,3362,34,14,3377,3388,12,3,3432,3451,14,5,3528,3622,25,8,3622,3634,42,10,3686,3757,89,7,3757,3764,45,5,3974,3997,13,13,4015,4071,0,9,4099,4187,52,16,4187,4278,64,10,4278,4351,39,17,4351,4407,49,7,4427,4443,5,16,4483,4489,87,13,4531,4591,76,11,4627,4650,2,19,4725,4764,71,18,4808,4898,70,19,4898,4985,56,5,4985,5028,55,13,5049,5100,30,18,5105,5191,63,14,5191,5270,28,11,5274,5303,58,10,5368,5403,7,17,5465,5515,24,4,5555,5609,26,8,5653,5677,32,13,5745,5793,81,17,5793,5797,68,9,5870,5877,99,15,5950,5964,41,4,6085,6173,90,15,6173,6198,17,14,6246,6276,36,14,6325,6348,74,12,6383,6406,60,14,6477,6570,97,11,6570,6593,4,4,6611,6618,77,11,6779,6858,18,13,6870,6948,16,17,6956,7026,47,18,7026,7066,46,14,7107,7196,48,13,7201,7257,59,14,7294,7392,80,15,7392,7412,44,17,7489,7549,91,16,7549,7592,35,19,7632,7672,21,17,7729,7757,85,18,7825,7900,54,19,7900,7957,62,15,7957,7989,66,11,8017,8048,29,11,8132,8186,73,13,8211,8240,75,14,8304,8364,93,14,8388,8394,33,19,8460,8513,31,15,8673,8715,3,18,8715,8788
