8,21,0,0,53,0,0,98,115,23,2,260,335,9,4,386,474,13,4,474,531,25,5,531,543,20,3,623,654,2,7,781,860,18,8,869,884,6,6,952,1047,1,11,1047,1102,8,4,1169,1248,22,2,1248,1290,3,9,1435,1457,26,12,1529,1579,11,12,1579,1595,17,13,1640,1686,27,15,1716,1786,5,9,1814,1902,29,11,1908,1933,10,13,1988,2069,15,15,2075,2172,7,13,2172,2173,19,16,2326,2327,14,14,2416,2454,12,18,2493,2577,28,17,2752,2765,16,10,2849,2931,4,19,2935,2955,24,16,3194,3195
10,23,0,0,98,16,0,98,172,0,1,178,220,9,2,235,259,2,3,299,386,18,2,386,431,3,2,474,553,8,0,553,613,4,5,623,653,19,3,672,771,12,2,771,804,21,6,827,908,26,8,908,957,5,6,991,1089,15,10,1089,1157,14,8,1169,1232,6,8,1248,1339,7,5,1339,1414,17,10,1414,1424,13,11,1506,1578,1,13,1578,1602,25,6,1625,1679,29,9,1716,1758,27,16,1814,1877,24,7,1908,1988,11,17,2075,2145,10,15,2172,2238,22,10,2238,2250,28,16,2679,2738,20,19,2935,2945
5,4,0,0,72,0,2,235,238,25,3,299,379,2,4,386,423,19,5,827,888,27,7,908,991,20,7,991,1029,26,9,1076,1134,13,9,1169,1214,23,9,1232,1235,10,8,1305,1342,7,6,1414,1506,21,11,1506,1514,28,7,1535,1540,6,11,1625,1707,17,14,1716,1782,12,12,1814,1908,1,17,1908,2006,24,8,2006,2076,5,10,2079,2145,3,13,2172,2224,15,17,2248,2259,11,19,2326,2358,22,11,2416,2476,18,16,2493,2506,16,8,2577,2596,29,14,2676,2697,8,16,2752,2810,14,18,2849,2930,9,19,3405,3450
13,25,0,0,41,20,0,98,113,2,2,187,222,1,4,260,354,0,3,354,431,15,6,524,623,27,5,655,749,13,8,781,804,29,5,877,970,26,10,1169,1223,17,9,1248,1288,21,10,1346,1387,11,13,1625,1664,8,8,1716,1717,4,12,1814,1872,22,6,1908,1953,23,14,1988,2018,6,15,2075,2122,24,9,2122,2166,14,12,2185,2263,28,12,2263,2279,19,17,2375,2440,9,12,2444,2474,12,19,2577,2656,5,15,2676,2703,7,19,2752,2848,3,19,2849,2913,10,19,2913,2972,18,17,2972,3050,16,18,3438,3523
11,4,2,178,182,19,1,235,239,17,1,299,304,26,2,386,432,0,4,432,485,15,7,623,660,13,7,727,729,23,8,781,866,7,3,1046,1066,27,9,1089,1156,11,8,1173,1242,28,6,1435,1521,20,12,1529,1625,3,11,1625,1638,1,15,1716,1763,6,13,1814,1870,12,13,1908,1951,9,10,1977,2019,14,11,2075,2089,18,14,2103,2123,21,14,2185,2260,2,12,2260,2284,8,13,2349,2444,16,7,2444,2463,10,17,2517,2534,25,13,2612,2658,22,13,2691,2748,5,16,2767,2814,29,16,2849,2897,24,19,3348,3361
17,28,0,0,25,18,1,98,187,16,1,187,232,13,2,260,319,19,2,319,384,15,4,386,423,4,4,485,570,0,5,570,635,26,4,635,696,29,3,696,710,27,6,771,817,1,9,869,952,17,6,952,1011,11,6,1047,1123,3,6,1123,1126,6,7,1173,1238,12,8,1305,1393,23,10,1393,1482,10,11,1529,1548,21,12,1621,1714,5,8,1716,1777,25,7,1814,1826,7,12,2048,2066,24,10,2185,2192,14,17,2752,2775,20,18,2882,2889,22,16,2979,2995,8,19,3138,3146,9,16,3218,3244,2,19,3286,3334
19,15,1,98,136,25,1,178,184,9,3,299,359,12,1,406,500,14,3,512,571,17,4,585,648,0,6,648,662,8,1,727,781,1,8,781,821,2,8,869,930,4,9,1141,1152,21,9,1213,1269,29,7,1269,1343,27,11,1346,1430,22,4,1435,1501,6,10,1529,1548,3,12,1716,1788,26,16,1878,1948,11,16,1977,2075,5,12,2251,2349,23,18,2349,2367,7,16,2444,2479,19,19,2517,2581,28,15,2605,2647,10,18,2679,2717,13,19,2752,2828,20,17,2828,2882,18,18,3050,3082,24,15,3105,3161,16,17,3353,3438
18,1,1,57,150,26,1,150,205,23,1,205,234,10,2,260,313,27,2,354,356,14,2,431,473,6,4,570,629,3,4,629,654,20,4,672,704,18,7,771,869,4,6,869,944,7,2,952,1046,8,2,1046,1087,21,8,1089,1135,12,6,1169,1226,13,10,1232,1305,16,4,1305,1363,2,11,1363,1389,11,11,1435,1456,9,8,1529,1621,5,7,1621,1716,28,9,1716,1743,0,7,1814,1828,15,14,1985,2064,25,10,2172,2240,29,13,2240,2273,17,19,2375,2444,19,18,2444,2517,24,13,2844,2899,22,17,3050,3105
9,2,0,0,2,9,0,98,176,5,1,178,260,16,2,260,353,1,5,354,357,4,3,406,413,17,3,485,488,13,5,570,607,21,5,629,641,26,6,771,790,12,3,827,851,14,6,908,938,28,2,989,1076,19,7,1076,1169,20,9,1169,1219,15,11,1219,1239,27,10,1269,1315,10,10,1435,1529,7,7,1529,1559,8,7,1598,1689,23,13,1689,1735,22,5,1754,1834,29,10,1834,1852,0,8,1908,1985,6,16,2122,2154,11,18,2185,2239,3,17,2601,2617,25,18,3095,3194,18,19,3194,3233,24,18,3343,3348
15,18,0,0,98,23,3,354,394,10,3,431,500,26,3,512,527,11,3,585,610,2,5,648,727,14,4,727,733,19,4,771,827,24,3,827,890,4,7,952,999,8,3,1089,1134,17,8,1169,1232,28,5,1346,1409,12,9,1435,1490,1,16,1814,1851,25,8,1878,1916,7,11,1977,2048,0,9,2048,2070,29,12,2079,2162,15,16,2172,2248,13,15,2248,2263,6,18,2326,2378,5,13,2378,2422,3,15,2444,2500,20,15,2517,2549,27,17,2577,2591,16,9,2676,2745,9,13,2752,2809,22,14,2849,2917,21,17,3029,3061
3,10,0,0,95,13,1,98,105,3,1,178,208,18,6,672,716,11,5,771,776,29,4,827,877,20,8,1076,1127,1,12,1169,1194,19,9,1248,1292,26,11,1346,1400,27,12,1435,1469,14,10,1529,1612,28,8,1625,1636,8,9,1814,1888,15,13,1908,1965,23,15,2075,2103,22,8,2103,2134,17,17,2172,2187,6,17,2248,2310,25,11,2326,2362,12,17,2375,2405,0,10,2444,2470,4,16,2493,2540,7,17,2577,2614,24,11,2676,2706,2,17,2849,2874,5,18,2935,2948,16,11,2999,3024,21,18,3095,3175,9,18,3343,3405
16,26,0,0,57,4,1,98,178,7,0,178,183,24,1,260,307,12,0,354,400,1,6,406,465,27,3,485,570,3,3,570,597,29,2,629,660,11,4,672,747,17,5,771,818,15,8,827,906,28,1,906,989,10,6,989,1038,18,9,1076,1155,22,1,1155,1164,16,3,1213,1222,20,13,1625,1634,6,12,1716,1809,19,14,2006,2050,13,16,2326,2406,25,12,2416,2435,0,11,2493,2546,2,14,2577,2585,14,16,2676,2696,23,19,2752,2849,8,17,2849,2891,9,14,2935,3032,5,19,3032,3082,21,19,3175,3259
0,6,0,0,32,27,1,98,130,19,0,176,196,25,2,235,242,14,1,299,365,15,5,432,524,21,4,524,601,23,7,655,684,20,6,869,923,24,4,952,1009,4,8,1047,1141,29,6,1141,1213,3,7,1213,1236,28,4,1269,1329,8,5,1346,1365,18,12,1482,1501,26,13,1579,1611,1,14,1625,1699,11,14,1716,1731,17,15,1814,1848,10,12,1908,1987,12,15,2075,2136,5,11,2172,2251,7,14,2251,2326,9,11,2349,2437,13,18,2493,2508,0,12,2577,2613,2,16,2767,2806,16,13,3105,3156,22,18,3194,3200
12,13,0,0,97,22,0,98,194,17,0,194,224,6,1,260,313,21,3,386,485,9,5,485,532,20,5,771,851,15,9,906,934,19,6,970,1015,12,5,1048,1105,24,5,1141,1166,11,9,1248,1266,10,9,1393,1416,23,11,1482,1494,27,13,1535,1557,28,10,1814,1822,7,10,1878,1977,26,17,1977,2074,25,9,2075,2105,1,18,2172,2181,8,12,2240,2315,14,13,2326,2416,18,15,2416,2436,3,16,2517,2601,4,17,2601,2679,2,15,2679,2767,0,13,2767,2833,5,17,2849,2880,29,18,3059,3063,16,14,3194,3279
7,27,0,0,53,5,0,98,130,14,0,178,231,29,0,235,299,15,3,299,347,17,2,386,440,23,5,512,585,9,6,585,618,1,10,952,1019,10,7,1076,1135,24,6,1213,1238,11,10,1346,1367,18,13,1529,1619,7,8,1621,1690,12,11,1716,1767,19,12,1814,1871,13,13,1878,1957,6,14,1977,2021,26,18,2075,2125,8,11,2125,2181,3,14,2238,2294,21,15,2294,2369,2,13,2375,2392,28,14,2444,2464,20,16,2577,2596,4,18,2679,2687,0,14,2849,2875,25,16,2935,3029,16,12,3050,3081,22,19,3259,3343
2,11,0,0,61,1,3,235,255,5,3,319,333,23,6,585,655,13,6,655,659,2,6,727,731,14,5,781,841,10,5,869,917,21,7,952,1048,12,7,1232,1240,6,9,1339,1346,18,11,1393,1441,8,6,1482,1535,3,10,1535,1580,9,9,1625,1697,7,9,1716,1720,26,15,1814,1861,20,14,1878,1943,4,13,1977,2040,17,16,2075,2076,22,9,2172,2212,19,15,2238,2326,16,6,2326,2353,28,13,2375,2424,15,19,2517,2612,29,15,2752,2844,27,19,2844,2911,0,15,2935,2991,25,17,3029,3095,24,17,3259,3284
1,15,0,0,75,1,2,150,235,5,2,260,305,29,1,319,339,6,2,406,439,11,2,485,564,18,5,623,672,3,5,672,685,26,7,827,841,2,9,952,987,14,7,1047,1106,28,3,1123,1173,7,4,1173,1208,20,10,1248,1306,17,12,1598,1640,19,11,1660,1754,21,13,1754,1764,12,14,1977,2012,4,14,2075,2079,10,14,2079,2088,13,14,2172,2233,23,17,2233,2243,8,14,2444,2534,27,18,2676,2752,25,15,2849,2920,22,15,2935,2979,24,14,2979,3047,0,16,3050,3064,9,15,3105,3130,16,19,3523,3550
14,1,0,0,57,3,0,57,108,9,1,176,232,15,2,235,250,21,2,299,367,25,4,386,479,6,3,485,555,18,4,570,582,7,1,623,667,12,4,908,939,27,8,991,1054,20,11,1339,1435,23,12,1535,1536,26,14,1625,1665,11,15,1814,1878,28,11,1878,1910,19,13,1910,1968,4,15,2079,2112,10,16,2238,2270,17,18,2294,2375,13,17,2416,2493,5,14,2493,2541,22,12,2577,2676,24,12,2752,2814,14,19,2935,2999,29,17,2999,3059,8,18,3059,3138,0,17,3138,3179,2,18,3194,3286,16,16,3343,3353
6,24,0,0,21,2,1,98,160,21,1,187,206,20,1,260,331,23,4,431,512,1,7,512,592,27,4,592,609,9,7,655,666,6,5,727,768,10,4,781,826,5,5,869,929,17,7,1047,1092,11,7,1123,1149,19,8,1173,1205,18,10,1248,1346,3,8,1346,1363,14,9,1435,1496,12,10,1529,1598,29,8,1598,1611,4,10,1640,1715,13,12,1716,1814,15,12,1814,1820,8,10,1908,1924,22,7,1988,2079,26,19,2125,2190,7,18,2676,2729,25,14,2752,2823,28,19,2935,2973,0,18,3194,3263,16,15,3286,3328
4,10,1,98,160,11,1,187,260,13,3,319,406,20,2,406,445,18,3,485,496,5,4,570,580,24,2,629,631,26,5,696,760,2,10,1047,1086,22,3,1346,1398,16,5,1435,1451,17,11,1529,1545,19,10,1598,1660,27,14,1660,1684,4,11,1716,1779,23,16,2103,2185,12,16,2185,2199,1,19,2263,2347,7,15,2349,2393,15,18,2444,2450,14,15,2517,2605,8,15,2605,2691,6,19,2691,2706,3,18,2767,2817,28,18,2849,2935,21,16,2935,3020,29,19,3138,3218,25,19,3218,3275,9,17,3286,3291,0,19,3343,3428
