3,0,0,0,99,10,2,176,221,1,3,272,288,18,2,351,438,22,3,438,494,19,2,535,610,29,3,629,709,16,4,751,811,5,3,825,865,12,4,873,904,25,8,948,983,20,7,1041,1056,7,9,1156,1219,24,6,1411,1420,14,7,1499,1515,11,11,1542,1583,9,6,1672,1692,23,12,1731,1819,15,12,1819,1849,3,7,1870,1884,13,14,1968,1978,2,6,2058,2107,28,10,2112,2194,4,12,2194,2203,17,7,2281,2284,21,11,2350,2351,8,14,2461,2478,27,14,2558,2565,6,14,2758,2827,26,14,3004,3005
10,10,0,0,52,0,1,99,142,20,4,351,394,28,2,450,503,25,5,596,628,4,2,694,740,19,4,751,796,22,6,825,915,7,7,915,981,8,4,981,1008,14,4,1041,1099,11,6,1122,1174,15,6,1197,1231,24,4,1231,1246,2,2,1312,1405,13,9,1411,1500,21,5,1500,1518,27,9,1594,1678,1,13,1678,1703,18,8,1776,1869,6,8,1869,1913,23,14,1940,2027,16,14,2027,2083,9,8,2083,2177,29,8,2177,2188,5,14,2242,2250,26,10,2313,2377,17,8,2387,2416,12,14,2447,2470,3,12,2751,2793
14,20,0,0,84,27,0,84,143,0,2,176,182,25,1,272,278,24,0,331,412,1,4,412,506,14,1,506,538,28,3,596,660,16,3,694,712,9,2,1041,1134,26,3,1134,1143,11,7,1215,1267,23,8,1307,1360,6,6,1363,1420,29,5,1420,1476,3,4,1500,1584,13,11,1594,1676,5,12,1848,1917,7,14,1940,1986,15,13,1990,2031,21,8,2065,2088,10,9,2163,2217,8,12,2242,2285,12,13,2330,2379,22,14,2418,2438,19,11,2463,2481,18,14,2558,2621,4,13,2656,2693,2,12,2751,2798,17,13,2899,2913
1,7,2,176,269,20,3,272,333,0,3,351,450,6,2,450,472,4,1,535,587,27,3,629,637,15,4,718,721,19,5,825,876,12,5,948,974,3,3,1016,1100,25,9,1100,1104,13,7,1134,1182,9,3,1219,1290,26,5,1312,1319,14,6,1411,1499,5,8,1499,1516,16,11,1541,1549,23,11,1635,1694,11,13,1694,1791,21,6,1791,1870,18,9,1870,1956,28,9,1968,2054,8,11,2058,2104,22,13,2112,2118,1,14,2194,2199,10,11,2313,2371,24,13,2418,2446,17,10,2638,2665,29,12,2695,2721,2,13,2798,2828
5,7,0,0,53,20,1,87,169,17,0,176,182,5,0,272,331,11,0,351,414,0,4,450,473,1,5,535,544,10,4,629,644,18,6,718,751,25,7,779,786,8,3,873,890,28,4,948,1007,23,5,1041,1122,12,7,1122,1197,24,5,1312,1341,4,5,1411,1425,15,8,1426,1450,27,8,1500,1572,2,3,1572,1650,16,12,1650,1697,22,10,1697,1706,26,6,1791,1850,13,13,1869,1968,9,7,1968,2058,29,7,2058,2152,6,10,2152,2229,19,8,2242,2313,14,12,2313,2339,3,9,2387,2447,21,14,2805,2876
8,22,0,0,10,28,0,84,176,27,1,176,244,23,1,272,335,12,0,335,425,24,2,522,587,0,5,596,694,25,6,694,706,7,6,779,861,21,3,863,875,16,6,937,960,19,6,981,991,11,8,1307,1343,4,4,1363,1364,5,7,1411,1457,1,12,1457,1479,13,10,1502,1586,20,14,1731,1736,8,8,1820,1892,26,7,1892,1990,6,9,1990,2011,14,11,2065,2163,15,14,2163,2173,10,10,2242,2243,3,8,2313,2387,9,10,2387,2393,18,13,2418,2434,29,10,2461,2521,2,10,2521,2538,17,9,2558,2638
4,13,0,0,87,1,1,87,111,15,2,176,238,18,1,272,351,25,2,351,410,7,3,425,451,10,3,506,566,22,4,566,637,24,3,637,697,12,3,718,751,0,6,779,863,17,3,863,921,3,2,937,1016,26,2,1016,1067,6,4,1067,1098,2,0,1134,1188,5,5,1197,1236,4,3,1236,1286,16,10,1312,1346,11,9,1411,1432,23,10,1499,1542,20,12,1542,1604,27,10,1678,1747,8,9,1892,1911,14,10,1968,2050,21,10,2292,2350,19,14,2695,2758,9,14,2758,2841,28,14,2841,2928,29,14,2928,2973
11,26,0,0,98,6,0,98,108,22,2,176,225,15,3,272,331,21,1,351,380,24,1,425,522,18,4,522,579,23,4,596,682,19,3,694,736,10,5,751,825,11,3,825,909,14,2,909,939,0,7,948,972,16,7,1016,1111,7,8,1111,1148,1,10,1219,1228,13,8,1307,1404,20,10,1404,1426,12,10,1426,1481,28,8,1500,1561,9,5,1594,1617,5,10,1672,1678,8,7,1731,1736,25,13,1820,1823,4,11,2065,2093,17,6,2152,2232,2,7,2242,2330,29,9,2330,2333,27,12,2418,2463,3,14,2899,2918
13,15,0,0,18,8,1,84,156,6,1,176,183,13,2,272,330,3,1,330,346,18,3,438,517,29,2,535,629,7,5,629,718,22,5,718,758,1,7,779,811,21,4,937,1009,12,6,1016,1030,0,8,1100,1130,16,8,1134,1215,26,4,1215,1239,20,11,1426,1427,5,9,1541,1635,11,12,1635,1656,14,8,1678,1776,2,5,1776,1847,23,13,1869,1898,25,14,1940,1980,4,10,1990,2065,10,8,2065,2159,27,11,2159,2213,24,11,2242,2327,28,12,2327,2410,9,12,2538,2622,19,13,2622,2649,17,14,2928,3004
12,18,0,0,31,15,1,84,176,23,0,176,246,21,0,272,318,13,3,351,385,29,1,450,520,25,4,535,569,16,2,596,613,5,2,694,779,8,2,779,821,26,1,863,948,11,4,948,963,28,5,1041,1120,20,8,1122,1141,6,5,1197,1272,14,5,1272,1300,12,9,1312,1382,1,11,1411,1447,27,7,1447,1461,17,4,1500,1594,22,9,1594,1636,2,4,1672,1731,3,6,1731,1790,7,13,1820,1824,0,9,1892,1945,10,7,1990,2016,24,10,2065,2160,19,7,2163,2221,9,13,2622,2647,4,14,2751,2757
