11,49,0,0,8,13,0,80,126,38,1,126,145,0,0,198,284,34,2,284,340,6,0,368,449,22,1,449,488,12,4,523,602,29,1,604,673,11,1,683,732,43,6,738,820,28,2,820,864,18,2,880,959,35,7,971,998,32,7,1069,1076,25,1,1140,1175,31,3,1238,1282,26,2,1330,1384,48,7,1384,1446,10,9,1446,1532,30,10,1532,1594,5,10,1617,1693,20,3,1708,1787,23,9,1787,1885,19,6,1885,1947,40,8,1983,1999,15,14,2073,2097,24,1,2124,2137,2,12,2197,2252,17,7,2291,2329,8,1,2384,2388,37,12,2462,2490,36,8,2539,2563,4,13,2583,2658,16,6,2658,2725,3,3,2742,2800,33,8,2810,2896,46,2,2908,2992,9,4,2996,3073,7,10,3094,3141,27,13,3258,3319,47,5,3334,3426,42,9,3426,3435,41,8,3671,3706,45,14,3907,3925,39,7,4005,4031,44,14,4063,4088,1,13,4152,4186,21,14,4232,4280,14,12,4408,4480
1,43,0,0,62,1,0,80,99,12,1,151,217,32,2,217,239,38,3,284,342,47,2,368,408,4,1,466,544,0,1,544,557,23,5,628,685,17,0,685,717,2,5,739,766,11,2,820,860,37,5,880,968,15,7,971,982,25,0,1048,1084,5,6,1084,1181,30,7,1181,1238,49,4,1238,1244,10,8,1330,1426,7,5,1426,1492,9,1,1521,1605,21,6,1617,1675,22,8,1708,1716,35,12,1792,1881,36,3,1885,1983,40,9,2073,2124,19,8,2124,2180,24,2,2197,2230,41,5,2291,2387,29,12,2387,2452,6,13,2472,2564,26,13,2564,2573,48,11,2643,2656,28,10,2711,2726,13,5,2772,2825,34,11,2853,2854,31,7,2908,2976,45,10,2996,3062,33,11,3094,3113,18,7,3176,3202,14,4,3291,3347,27,14,3347,3442,16,10,3503,3524,44,9,3606,3691,20,11,3691,3699,8,13,3768,3832,42,14,3907,3997,3,14,4094,4110,39,12,4490,4539,46,13,4569,4582
2,45,0,0,3,38,0,3,96,32,1,96,176,23,1,176,204,15,1,266,276,30,1,335,422,10,2,422,464,43,3,466,509,28,0,561,640,2,4,640,715,24,0,715,721,46,1,785,856,6,3,880,964,4,6,971,1069,17,3,1069,1099,11,5,1140,1147,18,3,1238,1297,37,6,1308,1318,21,4,1351,1390,5,9,1426,1464,35,10,1497,1577,48,9,1577,1632,26,5,1650,1682,19,5,1708,1712,22,9,1792,1821,29,8,1885,1913,31,5,1961,2044,27,2,2044,2103,42,5,2103,2168,40,10,2168,2242,33,5,2242,2329,36,7,2329,2387,1,8,2423,2484,8,2,2484,2550,49,11,2583,2675,25,10,2675,2724,34,10,2763,2785,12,9,2827,2863,44,6,2908,2958,0,2,2995,3060,9,5,3094,3132,47,3,3176,3258,3,5,3258,3317,16,8,3334,3421,14,5,3426,3503,7,12,3539,3565,41,10,3811,3866,39,6,3907,3949,13,11,4094,4122,20,14,4158,4215
8,14,0,0,46,12,0,80,151,15,0,151,163,43,2,217,231,31,1,335,413,30,2,422,449,35,3,466,561,23,4,561,588,5,3,628,644,19,1,704,751,17,1,751,824,4,5,824,870,48,4,904,918,29,5,993,999,21,1,1069,1122,2,6,1140,1238,11,6,1238,1251,25,2,1337,1407,22,6,1426,1440,40,4,1521,1569,37,9,1613,1666,42,1,1666,1674,34,7,1734,1827,26,7,1827,1857,27,1,1911,2003,36,4,2003,2079,44,2,2082,2160,6,12,2384,2462,38,13,2656,2717,49,12,2717,2755,32,14,2810,2868,28,11,2908,2932,33,10,2995,3002,24,8,3067,3096,0,3,3131,3151,46,4,3216,3269,18,8,3291,3352,9,6,3369,3429,45,11,3442,3477,8,12,3512,3606,20,10,3606,3635,13,8,3671,3725,3,10,3725,3790,7,14,3811,3857,1,12,4005,4039,41,13,4158,4232,10,12,4248,4252,39,10,4327,4337,47,14,4399,4432,16,13,4432,4518
5,5,0,0,30,10,0,80,112,40,0,112,198,26,0,198,217,37,1,284,289,15,2,368,466,4,3,628,704,34,5,732,748,18,1,785,812,49,2,880,924,28,3,971,1062,38,7,1069,1086,19,3,1140,1224,21,3,1238,1337,35,9,1337,1392,32,10,1426,1509,30,11,1617,1666,1,4,1708,1784,2,9,1787,1867,45,6,1885,1964,11,10,1983,2036,23,11,2044,2076,36,5,2082,2094,27,3,2143,2154,7,9,2197,2290,29,11,2290,2363,43,12,2384,2447,42,6,2472,2559,48,10,2559,2603,22,14,2603,2619,6,14,2675,2694,17,12,2812,2890,8,6,2908,2980,24,7,2980,3043,25,13,3067,3106,33,12,3131,3145,12,13,3183,3257,0,4,3258,3334,16,9,3426,3490,20,9,3503,3602,31,11,3602,3671,47,8,3678,3688,13,9,3768,3815,44,12,3839,3907,3,13,4028,4084,41,12,4094,4155,9,12,4232,4327,14,11,4327,4408,46,11,4408,4429,39,14,4584,4643
13,32,0,0,80,41,1,168,266,35,1,284,368,13,3,368,388,20,2,466,514,34,3,542,628,37,4,704,750,5,5,971,1016,7,4,1140,1178,6,5,1238,1307,15,11,1337,1422,4,8,1426,1481,11,8,1521,1617,45,5,1617,1648,23,8,1708,1765,17,6,1787,1820,26,8,1885,1934,49,7,1983,2030,12,8,2044,2058,22,11,2104,2196,28,7,2196,2217,1,7,2242,2293,27,4,2325,2366,38,11,2387,2399,29,13,2472,2501,25,9,2564,2591,19,10,2643,2711,8,4,2711,2772,44,5,2772,2781,40,14,2853,2868,48,14,2908,2971,42,7,2995,2999,46,3,3067,3131,31,9,3131,3138,14,3,3216,3291,33,14,3291,3388,3,6,3388,3394,24,11,3442,3501,0,5,3503,3585,9,8,3585,3635,36,14,3638,3719,16,11,3719,3777,18,10,3801,3821,2,14,3853,3868,21,12,3933,3965,43,14,4028,4085,30,12,4094,4138,47,13,4152,4165,10,13,4327,4399,39,13,4539,4584
10,48,2,166,198,40,1,242,244,5,2,335,415,12,3,422,449,30,3,466,542,16,1,542,588,23,6,685,739,4,4,739,749,35,6,820,848,39,2,904,993,49,3,993,1031,36,1,1078,1158,15,9,1158,1200,10,7,1238,1322,32,9,1330,1356,37,7,1399,1489,43,9,1497,1530,2,7,1578,1616,11,9,1650,1734,26,6,1734,1814,6,8,1827,1829,21,8,1885,1926,28,6,1983,2073,9,3,2073,2123,1,6,2123,2184,25,6,2197,2287,44,3,2290,2373,33,6,2384,2444,17,8,2444,2486,22,13,2486,2583,29,14,2583,2620,19,11,2711,2716,38,14,2772,2800,3,4,2853,2867,27,9,2908,2962,31,8,2996,3087,34,13,3094,3098,46,5,3291,3358,8,10,3388,3425,42,10,3503,3533,0,6,3602,3644,7,13,3644,3702,45,12,3719,3787,47,9,3801,3813,24,13,3839,3922,41,11,3933,4031,13,10,4031,4044,20,13,4094,4158,18,13,4248,4303,14,14,4569,4667
14,30,0,0,45,45,1,80,137,10,1,166,172,47,1,242,319,33,2,335,344,23,3,422,428,32,3,495,546,19,0,569,626,37,3,640,658,35,5,704,752,38,5,785,792,15,6,880,971,22,2,971,1031,8,0,1069,1088,21,2,1140,1141,43,8,1238,1326,26,4,1521,1577,7,7,1617,1623,5,11,1708,1792,49,6,1792,1879,9,2,1885,1937,6,10,1983,2062,11,11,2073,2143,2,11,2143,2197,29,10,2197,2250,25,7,2290,2384,4,12,2384,2451,40,12,2472,2546,16,5,2564,2642,17,10,2656,2727,48,12,2742,2795,27,8,2810,2813,12,10,2908,2996,34,12,2996,3067,18,6,3094,3121,36,10,3176,3221,28,14,3258,3285,41,6,3323,3365,20,8,3412,3420,3,8,3512,3600,0,7,3644,3654,42,12,3719,3786,44,11,3801,3820,31,13,3839,3933,24,14,3933,3953,39,9,4152,4232,1,14,4232,4276,14,10,4302,4314,13,14,4399,4485,46,12,4490,4540
4,34,0,0,4,14,1,80,168,5,1,168,188,20,1,242,285,48,3,285,316,35,2,368,466,2,2,466,529,37,2,542,570,16,2,604,683,15,4,683,738,30,5,738,773,19,2,820,904,11,3,904,961,43,7,993,1078,6,4,1078,1111,32,8,1149,1237,36,2,1238,1297,29,6,1330,1362,23,7,1384,1446,42,0,1446,1490,45,4,1532,1538,4,10,1617,1659,17,5,1708,1771,1,5,1787,1874,31,4,1874,1894,22,10,1894,1983,44,1,1983,2082,7,8,2082,2142,13,4,2160,2197,49,10,2232,2325,40,11,2325,2406,27,5,2406,2474,26,12,2474,2543,38,12,2564,2635,24,5,2656,2676,33,7,2711,2759,8,5,2772,2788,25,11,2853,2946,28,12,2946,3043,12,11,3043,3066,21,11,3131,3155,18,9,3369,3380,46,6,3442,3486,47,6,3512,3529,41,7,3606,3621,0,8,3719,3769,3,11,3811,3907,10,11,4158,4196,39,11,4399,4414,9,14,4490,4514
12,48,0,0,25,39,0,80,101,45,2,166,241,13,2,242,266,40,2,335,355,3,1,422,495,10,3,495,569,43,4,569,590,35,4,640,662,18,0,704,710,15,5,785,833,32,6,833,846,36,0,904,973,9,0,993,1038,7,3,1078,1095,38,8,1140,1221,22,4,1238,1278,28,5,1326,1364,29,7,1384,1399,26,3,1426,1495,37,10,1666,1707,25,4,1827,1887,2,10,1887,1943,34,9,1983,2022,49,8,2044,2086,5,13,2104,2197,23,13,2197,2258,6,11,2290,2326,11,13,2384,2458,21,9,2462,2555,8,3,2583,2634,20,5,2656,2713,4,14,2713,2810,24,6,2810,2889,27,10,2995,3093,19,14,3093,3124,12,12,3131,3183,33,13,3183,3235,47,4,3258,3333,17,14,3334,3414,44,7,3426,3464,14,6,3503,3524,46,7,3602,3603,41,9,3719,3811,42,13,3811,3879,1,11,3907,4005,31,14,4005,4063,0,9,4063,4092,30,13,4152,4227,16,12,4227,4302
