3,0,0,0,4,27,1,87,180,24,0,180,271,21,2,271,361,25,3,361,433,14,3,433,511,1,1,518,566,8,7,827,852,20,6,921,979,4,2,979,1073,17,9,1073,1150,13,5,1160,1167,11,11,1342,1380,5,10,1436,1520,3,10,1533,1539,2,13,1612,1701,7,10,1701,1744,12,11,1795,1892,10,7,1892,1914,19,11,1962,1993,18,10,2056,2145,9,3,2153,2175,15,4,2215,2250,28,10,2309,2328,26,10,2365,2380,23,13,2517,2518,29,13,2616,2715,16,10,2715,2785,6,14,2785,2844,22,13,2988,3060
11,14,0,0,35,0,1,87,114,10,3,373,396,17,5,561,603,20,3,664,734,2,6,747,773,21,5,827,921,25,9,921,1004,5,8,1004,1027,4,3,1073,1095,11,9,1160,1180,23,8,1243,1342,3,8,1342,1361,6,4,1436,1461,26,5,1533,1612,18,6,1612,1662,16,4,1701,1790,8,14,1795,1810,13,12,1872,1944,24,11,1961,2013,27,9,2050,2107,19,12,2140,2150,22,6,2196,2220,1,14,2272,2309,7,12,2362,2373,12,14,2428,2478,15,7,2478,2513,29,12,2518,2596,9,9,2616,2709,28,11,2715,2796
14,27,0,0,14,12,0,87,91,0,2,157,247,22,1,346,356,5,2,373,468,28,5,468,503,18,1,518,571,2,5,597,598,25,7,690,766,17,6,766,791,20,5,827,894,14,7,921,946,11,8,980,1038,3,5,1073,1123,8,11,1299,1326,13,7,1342,1388,4,6,1422,1428,29,3,1437,1496,24,8,1692,1751,6,7,1795,1872,19,10,1872,1942,23,11,1961,2027,1,11,2056,2148,16,6,2153,2187,9,4,2215,2302,21,9,2365,2411,7,14,2478,2503,15,9,2616,2689,10,13,2715,2739,26,14,2785,2811
5,3,0,0,25,2,2,180,256,28,2,256,264,0,3,346,422,16,1,422,477,23,3,477,573,11,5,573,661,14,4,661,747,7,4,747,803,25,8,827,875,18,3,921,970,1,6,979,987,10,5,1071,1140,24,4,1160,1168,26,4,1243,1264,17,11,1342,1398,8,12,1436,1445,19,7,1533,1555,6,5,1612,1615,29,5,1701,1740,13,11,1795,1861,4,7,1864,1942,22,4,1961,1966,5,13,2056,2146,21,6,2146,2194,20,13,2196,2232,27,11,2272,2362,12,13,2362,2428,15,10,2715,2807,9,11,2807,2823
8,8,0,0,14,10,1,69,97,23,0,116,210,11,2,210,275,14,2,275,373,2,3,373,453,17,4,468,537,25,5,561,646,12,3,646,667,1,3,690,774,5,6,774,869,0,4,869,945,3,4,945,1043,27,4,1043,1083,6,0,1083,1126,15,2,1160,1204,19,5,1232,1298,4,5,1299,1357,9,0,1357,1427,13,8,1436,1495,20,11,1533,1566,29,4,1612,1641,28,6,1692,1698,24,9,1767,1803,18,8,1863,1961,26,7,1961,2056,22,5,2056,2073,21,7,2196,2272,7,13,2428,2433,16,9,2567,2614
6,20,0,0,46,11,1,87,112,5,0,157,169,13,2,247,297,28,3,346,348,8,5,518,558,25,6,646,686,4,1,747,779,23,6,827,849,0,5,945,961,14,9,1073,1149,17,10,1160,1217,2,9,1258,1314,19,6,1342,1404,12,9,1436,1492,9,2,1533,1585,15,3,1585,1625,26,6,1625,1660,6,6,1701,1795,7,11,1795,1827,24,10,1864,1918,18,9,1961,2005,10,8,2050,2140,3,14,2153,2187,1,13,2215,2240,21,8,2272,2365,22,9,2428,2487,29,14,2715,2724,16,11,2785,2869,27,14,2869,2928
13,17,0,0,77,28,0,87,89,8,2,157,178,12,1,210,214,10,2,275,352,23,2,373,420,5,3,468,561,15,1,561,577,11,6,661,731,20,4,747,804,19,4,827,829,26,1,921,980,14,8,980,1030,0,6,1073,1111,7,7,1160,1203,2,10,1342,1413,3,9,1436,1512,25,14,1612,1679,18,7,1701,1774,29,7,1864,1882,13,13,1961,2041,1,10,2041,2043,6,9,2056,2098,27,10,2153,2167,4,10,2215,2231,24,14,2309,2342,22,8,2365,2402,21,11,2517,2575,16,12,2869,2895,9,14,3038,3081
0,15,0,0,42,3,1,87,98,1,0,180,227,22,0,247,346,27,2,346,433,25,4,433,455,24,3,518,597,5,4,597,690,19,2,690,722,11,7,766,791,26,0,827,891,23,7,921,947,13,4,979,1031,0,7,1160,1232,8,10,1232,1299,7,9,1342,1369,14,11,1533,1574,17,13,1692,1704,2,14,1767,1863,12,12,1892,1976,29,8,1976,2046,4,8,2056,2092,6,10,2153,2170,20,14,2272,2293,9,6,2396,2432,21,10,2432,2466,18,13,2517,2616,10,12,2616,2679,28,14,2928,2988,16,14,2988,3070
1,11,0,0,69,28,1,157,244,3,3,346,384,21,3,422,489,16,2,518,592,7,3,597,656,10,4,690,753,8,6,753,816,13,3,827,865,17,8,921,929,12,6,980,1050,2,8,1073,1085,22,2,1160,1250,0,8,1258,1338,29,2,1342,1349,20,10,1436,1449,25,13,1533,1602,1,7,1612,1644,19,9,1701,1793,23,10,1795,1854,14,13,1892,1902,5,14,2146,2215,24,13,2215,2297,9,5,2309,2396,18,12,2396,2397,6,11,2432,2508,27,12,2517,2533,26,13,2621,2719,4,13,2719,2760,15,12,2939,2974
2,10,0,0,5,21,1,69,104,13,1,157,238,17,3,346,422,28,4,422,434,5,5,690,697,14,6,827,921,2,7,921,957,18,4,979,1055,26,2,1055,1118,8,9,1118,1122,4,4,1172,1227,7,8,1258,1285,0,9,1342,1436,25,12,1436,1479,24,5,1479,1488,11,13,1533,1604,20,12,1612,1676,12,10,1701,1730,29,6,1795,1850,16,5,1864,1925,3,13,2056,2093,1,12,2153,2208,19,14,2309,2398,9,7,2432,2518,15,8,2518,2616,23,14,2616,2640,6,13,2649,2712,27,13,2719,2755,22,11,2807,2906
