135.0,353.99999999983584,653.9999999997715,1136.9999999996983,1195.9999999996817,1313.999999999631,1821.9999999994727,2174.999999999342,2665.9999991413583,2772.9999991412683,3302.999999140531,3455.999999140189,3557.9999991399022,4085.99999913944,4227.999999139232
250.99999999986676,623.9999999997949,789.9999999997361,1069.9999999996987,1513.999999999573,2329.999999999255,2364.9999999992215,2470.999999999256,2498.999999141469,3053.999999141012,3463.999999140099,3647.9999991397294,3761.9999991397153,3781.9999991397017,4204.999999139335
0.0,250.9999999998688,467.99999999982504,623.9999999997943,1141.999999999678,1821.9999999994711,2174.999999999347,2470.999999999258,2751.9999991413583,3065.9999991409745,3127.9999991408918,3385.999999140624,3615.9999991399022,3784.9999991396307,4204.999999139335
40.0,221.0,235.0,441.99999999980565,1067.999999999714,1091.999999999698,1482.9999999995591,1579.9999999995443,2844.99999914127,2980.9999991410855,3345.999999140433,3775.9999991396553,4113.999999139439,4171.999999139439,4178.999999139439
89.9999999998688,317.99999999986835,722.9999999997459,785.999999999732,798.9999999996677,817.9999999996518,966.9999999995903,1421.9999999995907,1560.9999999995384,1719.9999999994934,2025.999999999393,2560.9999991414315,2771.9999991413206,3186.999999140876,3281.9999991408026
90.0,317.9999999998457,716.9999999997934,809.9999999997787,893.9999999997465,903.9999999997326,1238.9999999996362,1650.9999999995264,2110.9999999993556,2329.9999999992538,2581.9999991413783,2917.9999991411305,3699.999999139674,3968.9999991396885,4051.9999991395352
39.999999999870056,182.99999999986755,377.99999999983584,1326.9999999996198,1360.999999999599,1404.9999999995878,1606.9999999995516,1614.9999999995343,1902.9999999994423,1972.9999999994188,2251.99999999928,2659.999999141396,2844.9999991412656,3300.999999140714,3545.9999991399022
563.9999999998074,827.9999999997193,1421.999999999588,1606.99999999955,2003.9999999994227,2234.9999999993256,2560.999999141443,2771.999999141321,2821.9999991412183,3002.999999141126,3243.99999914063,3545.9999991399923,3658.9999991397394,3863.999999139607,3874.999999139544
623.9999999997924,1141.9999999996728,1187.999999999656,1384.9999999996032,1821.9999999994727,2470.999999141467,2665.999999141359,2728.9999991413238,3065.9999991409495,3302.9999991405284,3455.999999140183,3557.9999991398968,4204.999999139334,4253.999999139237,4277.999999139138
34.9999999998751,318.99999999986596,754.999999999766,775.999999999751,1001.9999999997309,1133.9999999996944,1307.999999999647,1723.9999999994961,2066.999999999394,2406.99999999928,2581.9999991413924,3149.9999991408026,3528.9999991399973,3699.999999139729,4018.99999913944
0.0,549.9999999997982,591.999999999784,825.9999999997632,1409.9999999995757,2025.9999999993888,2199.9999999993165,2470.9999999992565,2509.99999999923,2550.999999999204,2763.9999991413,3065.999999140988,3099.999999140892,3653.9999991399022,3865.9999991396553
35.0,58.0,377.99999999983527,412.9999999998241,422.99999999982276,1001.9999999997143,1105.9999999996835,1133.9999999996958,1326.9999999996196,1723.999999999499,2772.9999991412697,3021.999999141063,3186.9999991408745,3194.999999140786,4113.999999139438
40.0,68.0,221.0,413.99999999982145,1067.9999999997135,1513.9999999995732,1572.9999999995555,2129.999999999367,2325.9999999993015,2657.999999141393,3021.999999141038,3471.999999140089,3513.999999139999,3761.9999991396307,4106.99999913944
0.0,529.9999999997908,622.9999999997742,663.9999999997582,858.9999999996362,920.9999999996205,943.9999999996041,1902.9999999994488,2199.999999999318,2325.9999999992983,2897.999999141229,3053.9999991410145,3150.9999991409636,3647.9999991397294,3865.9999991396553
99.0,451.99999999981003,716.9999999997794,893.9999999997468,917.9999999997327,1260.9999999996621,1650.9999999995464,1722.9999999995232,1912.9999999994486,2917.9999991411723,3345.999999140441,3413.9999991402783,3968.99999913944,3988.99999913944,4055.99999913944
