229.0,313.0,15015.0,15068.0,15116.0,15156.0,15165.0,15204.0,15283.0,15366.0,15416.0,15440.0,15489.0,15570.0,15575.0,15645.0,15734.0,15825.0,15850.0,15930.0
9031.0,14035.0,14083.0,14089.0,14121.0,14189.0,14212.0,14256.0,14277.0,14319.0,14332.0,14406.0,14437.0,14499.0,14590.0,14655.0,14721.0,14747.0,14843.0,14940.0
6691.0,13729.0,13760.0,13795.0,13859.0,14005.0,14189.0,14261.0,14344.0,14403.0,14419.0,14511.0,14579.0,14643.0,14647.0,14723.0,14805.0,14875.0,14950.0,15125.0
12784.0,12872.0,12930.0,12967.0,12999.0,13030.0,13095.0,13160.0,13245.0,13295.0,13389.0,13426.0,13446.0,13540.0,13560.0,13591.0,13680.0,13914.0,14083.0,14105.0
2301.0,2382.0,2968.0,3376.0,3605.0,3643.0,14035.0,14116.0,14195.0,14271.0,14511.0,14576.0,14685.169832390355,14919.0,14957.0,15052.0,15166.0,15175.0,15196.0,15226.0
991.0,12872.0,12879.0,12973.0,13002.0,13079.0,13160.0,13210.0,13288.0,13345.0,13374.0,13440.0,13533.0,13607.0,13680.0,13760.0,13768.0,13794.0,13881.0,13950.0
2048.0,2242.0,3668.0,3876.0,3935.0,9106.0,9150.0,9200.0,9241.0,9274.0,9363.0,9442.0,9445.0,9499.0,9581.0,9644.0,9675.0,9690.0,9692.0,10885.0
11956.0,11960.0,12015.0,12048.0,12081.0,12146.0,12190.0,12247.0,12267.0,12360.0,12383.0,12401.0,12409.0,12481.0,12535.0,12553.0,12646.0,12689.0,12707.0,12763.0
10734.0,10885.0,10910.0,10944.0,11153.0,11207.0,11296.0,11308.0,11426.0,11500.0,11578.0,11582.0,11654.0,11735.0,11827.0,11896.0,11931.0,11980.0,12038.0,12839.0
196.0,9820.0,9904.0,9979.0,10045.0,10094.0,10171.0,10258.0,10302.0,10339.0,10406.0,10439.0,10514.0,10579.0,10623.0,10689.0,10792.0,11033.0,11131.0,11359.0
1190.0,1272.0,1298.0,1352.0,1722.0,8744.0,9031.0,9078.0,9158.0,9182.0,9274.0,9349.0,9417.0,9501.0,9573.0,9657.0,9751.0,12058.999998403095,12154.999998403095,12488.0
5902.0,6801.0,6890.0,7998.0,8065.0,8137.0,8159.0,8209.0,8239.0,8286.0,8361.0,8404.0,8448.0,8519.0,8580.0,8634.0,8733.0,8778.0,8875.0,8950.0
6691.0,6726.0,6964.0,7063.0,7135.0,7227.0,7317.0,7343.0,7434.0,7504.0,7586.0,7599.0,7644.0,7726.0,7784.0,7822.0,7841.0,7907.0,7930.0,7979.0
0.0,82.0,156.0,5778.0,6010.0,6019.0,6052.0,6078.0,6122.0,6140.0,6213.0,6254.0,6350.0,6389.0,6480.0,6603.0,6614.0,6615.0,6617.0,6880.0
4040.0,4437.0,4580.0,4731.0,4745.0,4896.0,4921.0,5015.0,5104.0,5125.0,5223.0,5315.0,5469.0,5526.0,5573.0,5574.0,5576.0,5811.0,5968.0,12530.0
2113.0,2142.0,4145.0,4186.0,4273.0,4325.0,4334.0,4356.0,4358.0,4469.0,4542.0,4558.0,4621.0,4718.0,5387.0,5406.0,5419.0,5530.0,5687.0,6569.0
501.0,3039.0,3163.0,3376.0,3437.0,3503.0,3534.0,3626.0,3668.0,3687.0,3785.0,3821.0,3850.0,3858.0,3883.0,3888.0,3978.0,4065.0,4128.0,5778.0
190.0,2035.0,2240.0,2450.0,2502.0,2542.0,2613.0,2653.0,2714.0,2807.0,2844.0,2876.0,2924.0,2931.0,2970.0,3080.0,3084.0,3210.0,3291.0,3301.0
991.0,1081.0,1190.0,1258.0,1290.0,1386.0,1393.0,1435.0,1487.0,1525.0,1593.0,1665.0,1743.0,1753.0,1814.0,1854.0,1885.0,1966.0,4812.0,5660.0
0.0,91.0,108.0,183.0,259.0,303.0,313.0,345.0,423.0,432.0,592.0,637.0,724.0,814.0,864.0,906.0,908.0,929.0,1097.0,6603.0
