10,10,0,0,54,4,1,84,137,25,1,154,189,13,2,189,225,32,1,225,245,8,1,296,307,0,0,370,416,45,3,416,418,42,1,480,542,29,4,578,633,9,4,725,734,11,3,841,900,44,6,931,933,30,6,972,1041,14,4,1041,1091,27,7,1105,1124,36,5,1170,1203,31,5,1235,1298,24,10,1298,1334,39,6,1387,1422,2,10,1422,1440,38,1,1480,1514,16,10,1569,1584,22,2,1651,1697,47,7,1721,1791,48,6,1814,1908,18,11,1908,2000,34,8,2000,2020,21,9,2072,2117,19,14,2163,2234,7,3,2541,2630,35,11,2697,2711,3,10,2723,2745,15,2,2781,2830,41,10,2870,2949,12,14,2955,3032,5,13,3052,3128,20,11,3128,3164,37,14,3217,3303,17,5,3374,3380,46,11,3470,3563,6,6,3568,3644,23,10,3647,3732,40,11,3735,3765,33,9,3815,3912,26,14,3912,3921,1,11,3967,4032,49,12,4138,4217,43,13,4232,4330,28,14,4422,4495
4,44,0,0,84,39,0,84,151,21,1,154,176,18,1,189,244,24,2,244,328,33,0,328,340,3,2,389,480,37,4,480,491,48,2,578,648,35,3,654,670,0,1,725,768,5,3,768,832,16,7,841,905,31,2,931,959,47,3,972,1031,4,5,1043,1051,9,7,1105,1193,13,6,1203,1284,10,7,1288,1297,36,7,1387,1396,8,3,1474,1528,27,9,1555,1595,2,11,1610,1694,28,2,1694,1789,46,4,1789,1823,34,6,1875,1930,19,13,2000,2088,20,6,2168,2203,25,14,2240,2281,12,9,2281,2349,22,5,2378,2445,7,2,2447,2533,38,7,2541,2625,26,8,2767,2818,15,3,2870,2884,40,7,2955,3026,45,13,3052,3133,17,3,3133,3195,32,10,3217,3250,30,13,3303,3381,41,12,3402,3444,6,5,3486,3552,23,9,3568,3612,29,12,3647,3685,11,14,3735,3812,43,10,3815,3903,42,13,3903,3913,49,9,3967,3987,1,14,4263,4314,14,11,4330,4363
0,6,0,0,39,31,0,57,79,44,1,84,134,5,1,154,156,11,1,200,284,19,1,284,302,16,1,338,345,47,2,389,404,39,3,469,551,33,2,568,649,4,2,649,706,25,4,725,733,0,2,809,834,35,5,856,879,2,7,931,982,13,5,982,1050,18,4,1064,1122,12,4,1152,1235,32,7,1235,1314,27,8,1314,1394,24,11,1394,1429,21,5,1480,1518,38,2,1569,1575,34,4,1651,1725,14,9,1725,1777,45,11,1814,1899,30,11,1908,1989,9,13,1989,2061,41,5,2061,2091,48,7,2097,2099,3,5,2181,2270,10,13,2277,2364,37,12,2793,2825,22,7,2870,2939,23,6,2955,3050,46,7,3052,3130,29,8,3130,3154,40,8,3217,3233,20,12,3309,3352,26,10,3402,3462,28,10,3486,3571,49,6,3572,3638,1,8,3652,3662,8,13,3815,3859,15,11,3912,3992,42,14,3995,4031,7,12,4032,4055,36,14,4081,4088,43,14,4330,4420,17,14,4429,4446
6,18,0,0,40,14,0,57,100,49,1,100,160,3,0,160,163,13,3,225,266,37,3,296,345,45,2,345,388,35,1,466,479,29,3,480,578,27,4,578,651,30,3,656,689,16,6,739,748,32,4,834,883,19,5,883,924,42,4,931,938,9,6,1020,1105,11,5,1105,1203,5,6,1203,1209,0,3,1288,1387,21,4,1387,1396,25,9,1474,1539,44,8,1666,1688,34,5,1725,1728,2,12,1814,1901,10,11,1908,1990,8,6,2000,2073,47,9,2088,2181,1,3,2181,2197,48,9,2277,2370,4,12,2370,2424,7,4,2630,2723,41,9,2723,2771,40,5,2781,2819,12,13,2870,2919,28,5,2955,3015,15,4,3041,3105,22,10,3127,3132,31,13,3211,3222,46,10,3309,3355,38,12,3486,3510,24,13,3568,3605,26,11,3634,3685,20,14,3685,3745,39,14,3745,3819,36,12,3819,3860,17,8,3912,3969,23,12,3969,4031,6,11,4032,4081,43,11,4081,4082,33,14,4232,4283
2,5,0,0,31,42,0,84,85,34,0,154,195,2,2,200,296,44,2,296,370,35,0,370,466,25,2,466,528,28,0,528,540,22,0,578,601,16,5,654,739,31,1,739,834,14,3,834,893,48,5,893,916,32,6,972,1043,10,4,1043,1092,24,9,1105,1153,26,1,1203,1217,39,5,1288,1370,38,0,1387,1480,47,5,1480,1533,18,8,1569,1594,11,9,1634,1665,9,11,1721,1814,19,11,1814,1873,46,5,1903,1936,13,11,1979,2039,1,2,2039,2097,3,4,2097,2147,12,8,2181,2230,17,0,2277,2288,8,7,2339,2400,7,1,2400,2418,0,4,2447,2537,4,14,2537,2589,23,4,2599,2679,21,13,2697,2743,33,4,2767,2808,27,14,2808,2812,37,13,2874,2955,41,11,2955,2969,6,2,3041,3073,30,12,3127,3128,45,14,3211,3249,49,5,3295,3362,36,11,3402,3420,40,10,3486,3572,20,13,3572,3652,29,13,3735,3754,15,12,3995,4000,43,12,4138,4141
3,7,0,0,83,29,1,83,139,30,0,139,151,37,2,200,234,3,1,244,338,12,2,338,371,23,2,389,412,16,3,480,533,19,3,568,596,25,3,649,664,36,1,809,856,10,3,895,954,24,8,972,973,2,8,1041,1074,9,8,1203,1286,18,6,1288,1326,31,6,1387,1474,42,8,1474,1493,47,6,1569,1598,5,10,1789,1875,40,1,1875,1892,34,7,1955,1987,21,8,2000,2064,4,9,2064,2079,35,8,2163,2200,38,5,2240,2269,1,4,2339,2437,41,7,2437,2527,44,12,2527,2591,27,12,2599,2606,26,7,2697,2706,20,8,2767,2789,13,12,2808,2809,0,5,2874,2895,45,12,2955,3041,22,9,3041,3117,32,9,3127,3205,28,7,3211,3278,48,14,3295,3370,8,8,3374,3389,43,8,3470,3539,39,12,3568,3598,11,13,3647,3733,17,6,3733,3736,49,7,3783,3805,15,10,3829,3865,33,10,3912,3928,46,14,3967,3976,6,12,4081,4153,14,12,4363,4403
12,21,0,0,15,24,1,84,152,12,1,156,217,8,0,217,249,32,2,296,345,43,1,345,348,9,0,389,468,16,4,568,611,28,1,649,725,2,6,725,797,30,4,797,820,27,6,841,842,18,3,931,942,5,4,1020,1075,42,6,1105,1127,14,6,1203,1229,25,7,1288,1316,11,7,1387,1474,19,10,1474,1569,10,9,1569,1627,45,10,1634,1681,41,3,1721,1789,13,10,1814,1903,4,7,1903,1979,39,11,1979,1987,20,5,2088,2168,48,8,2181,2236,34,10,2277,2337,3,6,2339,2417,47,12,2437,2439,37,10,2599,2671,44,13,2697,2767,7,5,2767,2830,23,5,2830,2874,35,13,2874,2958,38,8,2958,3011,31,12,3052,3061,46,8,3133,3217,22,11,3217,3288,26,9,3295,3307,0,6,3374,3401,33,7,3470,3538,29,11,3568,3634,6,7,3647,3700,15,8,3735,3751,40,12,3815,3861,49,8,3903,3930,36,13,3945,3973,1,12,4032,4080,17,10,4080,4118
1,4,0,0,5,12,0,83,154,16,0,154,207,30,1,207,261,47,1,296,380,29,2,380,427,21,2,469,562,42,2,568,613,45,5,649,686,14,2,701,743,35,4,743,749,18,2,834,855,24,7,883,972,19,6,972,1007,37,6,1064,1072,8,2,1152,1170,41,0,1235,1280,13,7,1298,1347,34,2,1387,1467,43,5,1480,1552,25,10,1569,1651,27,10,1651,1667,11,10,1725,1804,39,9,1814,1818,5,11,1903,1972,40,2,1979,2005,20,4,2005,2028,26,3,2088,2108,38,4,2168,2172,2,13,2240,2271,9,14,2280,2285,15,0,2378,2443,10,14,2447,2501,23,3,2527,2540,31,9,2599,2642,48,13,2697,2730,44,14,2779,2862,46,6,2870,2907,3,12,2955,3005,36,9,3092,3118,32,11,3303,3323,28,9,3402,3427,0,7,3470,3487,33,8,3568,3647,1,9,3735,3766,22,14,3815,3887,6,10,3912,3995,7,13,4081,4162,49,13,4232,4241,17,13,4422,4429
5,24,0,0,60,11,0,84,156,23,0,156,192,46,1,217,231,13,4,296,352,2,3,380,426,9,1,469,492,44,3,568,584,32,3,649,681,10,1,725,779,48,4,809,822,4,4,841,931,45,7,931,1020,12,3,1020,1075,31,4,1105,1164,39,4,1203,1242,19,8,1288,1358,41,2,1459,1555,30,8,1555,1619,21,6,1619,1717,5,9,1717,1774,25,11,1789,1805,47,8,1875,1925,1,1,1925,1964,27,11,2000,2023,38,3,2064,2163,34,9,2163,2240,20,7,2240,2307,16,14,2307,2389,26,5,2389,2419,18,13,2447,2541,3,8,2541,2571,40,4,2630,2664,37,11,2723,2793,35,12,2793,2874,7,6,2874,2908,22,8,2955,3037,36,8,3041,3092,42,10,3092,3147,43,6,3147,3181,28,8,3295,3321,29,10,3374,3425,0,8,3568,3584,8,11,3647,3684,15,9,3783,3828,17,7,3829,3864,33,11,3967,4028,49,11,4080,4123,6,13,4167,4189,14,13,4422,4461
11,2,0,0,54,49,0,57,86,13,1,86,109,20,0,156,195,47,0,207,232,6,1,296,303,24,3,345,380,27,2,389,422,43,3,469,503,30,2,568,641,33,3,649,678,29,5,701,704,44,4,747,833,42,3,834,837,25,6,893,914,45,8,1020,1051,16,9,1105,1170,37,7,1170,1178,36,6,1235,1284,11,6,1314,1355,19,9,1387,1391,31,7,1474,1558,34,3,1558,1634,9,10,1634,1721,10,10,1721,1809,12,6,1814,1901,39,10,1903,1967,4,8,1979,2038,18,12,2039,2069,41,6,2097,2176,21,10,2181,2277,22,4,2277,2322,48,12,2599,2638,3,9,2697,2707,35,14,2958,3053,5,14,3128,3217,8,9,3470,3537,32,13,3568,3628,0,9,3647,3735,26,12,3735,3815,46,13,3815,3885,23,11,3903,3961,7,11,3961,4009,40,14,4009,4016,38,13,4079,4138,15,14,4138,4201,1,13,4201,4263,17,11,4263,4291,28,13,4330,4422,14,14,4461,4511
