11,28,0,0,88,0,0,88,126,9,1,166,244,13,1,244,267,26,2,323,382,10,1,408,454,19,3,491,579,27,5,580,607,4,1,679,768,14,4,768,820,20,6,830,898,17,8,922,980,23,5,1008,1032,1,7,1106,1129,6,2,1202,1264,21,5,1264,1288,18,9,1383,1414,11,8,1634,1697,15,7,1721,1762,3,13,1775,1816,24,11,1836,1925,2,15,2051,2103,22,12,2385,2423,16,16,2478,2504,12,19,2569,2588,25,12,2662,2759,5,19,2933,3019,7,17,3019,3056,8,19,3056,3101,29,18,3153,3170
18,27,0,0,98,2,1,98,99,1,2,180,193,0,1,254,319,19,2,354,378,5,3,603,689,8,5,690,719,4,2,789,805,12,5,876,901,3,9,1146,1233,26,10,1233,1256,23,10,1468,1546,22,6,1557,1634,13,14,1634,1638,17,14,1820,1827,20,13,1911,1947,28,19,1947,1987,18,18,2249,2319,29,12,2385,2454,25,10,2458,2553,11,16,2563,2623,9,18,2662,2664,7,16,2849,2945,16,19,2945,2989,6,19,3019,3078,14,19,3078,3176,24,17,3176,3238,21,19,3238,3261,10,18,3287,3355,15,14,3355,3360
19,6,0,0,56,16,1,98,190,23,2,190,203,18,2,254,344,0,2,344,436,17,3,438,455,25,1,531,587,11,0,587,589,29,2,679,711,13,7,760,803,15,0,830,863,20,7,922,1003,9,9,1003,1093,24,5,1101,1146,10,6,1341,1362,2,10,1410,1436,1,11,1468,1529,28,17,1769,1770,3,14,1836,1933,5,14,1933,2025,22,10,2025,2106,19,11,2106,2145,12,15,2160,2222,26,19,2249,2314,21,11,2319,2357,27,17,2754,2842,8,18,2852,2856,14,18,2948,3034,4,18,3055,3153,7,19,3153,3188
9,18,1,166,214,7,1,214,297,16,3,344,438,3,4,438,531,17,4,531,532,9,5,580,643,26,5,643,701,11,1,701,764,12,4,789,876,4,3,876,900,0,3,927,940,5,7,1008,1106,23,7,1202,1205,13,12,1297,1298,14,9,1341,1410,6,5,1420,1439,28,15,1468,1555,24,8,1557,1602,20,10,1634,1655,1,12,1685,1701,2,16,2149,2177,8,14,2293,2383,25,9,2385,2437,19,14,2458,2500,29,14,2565,2658,22,15,2759,2793,10,14,2849,2869,27,19,2948,3012,21,18,3106,3150,15,12,3176,3236
1,19,0,0,37,14,0,98,184,29,1,184,187,28,5,354,372,27,4,499,503,24,4,922,1001,0,4,1008,1069,26,9,1106,1202,5,8,1202,1260,8,9,1297,1385,12,8,1385,1427,21,6,1443,1498,13,13,1516,1518,18,12,1598,1666,10,8,1666,1757,22,8,1757,1759,9,11,1820,1911,7,8,1911,1926,2,14,1978,2051,17,16,2051,2139,16,12,2160,2216,3,18,2249,2313,20,16,2313,2322,11,14,2385,2472,23,18,2472,2565,25,11,2565,2621,1,19,2662,2754,6,17,2759,2849,4,17,3009,3055,15,13,3238,3269
10,20,0,0,91,8,0,98,156,10,0,167,226,28,3,244,258,3,3,309,348,12,2,531,586,2,6,645,707,9,7,713,770,29,3,809,860,25,4,899,939,0,5,1106,1162,13,11,1202,1280,23,8,1297,1354,1,10,1385,1411,5,10,1436,1462,15,5,1508,1598,26,16,1769,1831,27,11,1926,1967,18,16,1978,2037,11,11,2076,2078,6,11,2160,2182,16,13,2247,2288,17,19,2300,2301,21,14,2662,2759,4,15,2759,2784,14,17,2849,2891,19,18,2948,2954,24,15,3034,3066,7,18,3078,3142,22,19,3153,3160
3,14,2,254,310,20,2,323,332,16,4,438,505,17,5,580,666,26,6,701,774,11,3,922,959,13,9,1008,1099,0,6,1202,1297,6,3,1297,1305,3,10,1316,1381,23,9,1385,1468,29,9,1468,1549,18,11,1549,1578,21,7,1598,1685,28,16,1685,1739,27,9,1769,1805,15,8,1836,1870,22,9,1927,1993,1,14,2025,2104,12,14,2106,2136,19,12,2160,2247,7,9,2247,2248,5,17,2300,2320,24,12,2385,2436,9,16,2478,2569,4,12,2569,2592,2,19,2662,2688,8,17,2759,2851,10,17,3086,3123,25,19,3275,3348
13,22,0,0,13,27,1,98,181,24,1,184,197,12,3,587,639,13,6,679,705,16,8,760,830,26,7,830,892,28,11,927,1022,2,8,1101,1123,18,7,1146,1190,1,8,1233,1316,0,7,1316,1393,15,4,1393,1449,11,6,1468,1557,19,8,1557,1564,17,12,1634,1672,23,12,1721,1745,8,11,1820,1890,9,13,1978,2058,5,15,2076,2085,3,17,2160,2249,6,12,2249,2289,14,13,2317,2336,7,11,2458,2524,20,18,2553,2568,21,13,2570,2639,4,13,2662,2675,10,13,2754,2832,29,17,3019,3020,25,16,3056,3062
7,17,0,0,27,28,2,166,176,27,2,190,279,21,2,279,338,18,4,419,499,10,2,499,580,2,5,580,645,9,6,645,713,20,5,713,809,23,4,809,899,5,6,899,947,15,2,1003,1099,1,9,1316,1385,11,5,1385,1438,22,5,1443,1456,0,8,1516,1556,3,11,1598,1677,26,15,1677,1769,4,8,1769,1830,19,9,1836,1905,8,12,1926,2025,14,11,2025,2093,16,11,2093,2122,29,10,2160,2234,13,18,2249,2304,25,8,2313,2376,12,17,2385,2399,7,12,2553,2570,24,14,2570,2596,6,16,2662,2663
5,21,0,0,11,28,1,88,166,13,2,323,393,20,3,393,491,8,3,491,508,16,5,531,591,22,3,603,606,10,4,690,743,7,5,789,828,24,3,830,863,14,6,927,934,25,5,1008,1059,3,8,1101,1110,29,6,1202,1225,26,13,1420,1431,4,7,1516,1551,0,9,1598,1621,5,12,1634,1637,12,11,1721,1812,2,12,1820,1832,18,15,1911,1934,9,14,2076,2102,23,16,2160,2216,17,18,2216,2296,19,13,2296,2357,1,18,2478,2551,27,16,2662,2754,11,18,2759,2852,6,18,2852,2899,15,17,3514,3572
