3,0,0,0,99,19,2,190,265,18,2,287,374,1,3,380,396,5,3,459,499,22,3,499,555,10,2,576,621,16,4,642,702,2,6,714,763,24,6,808,817,29,3,869,949,20,7,1017,1032,28,10,1085,1167,9,6,1167,1187,12,4,1431,1462,21,11,1524,1525,7,9,1550,1613,25,8,1619,1654,17,7,1694,1697,15,12,1784,1814,14,7,1822,1838,4,12,1880,1889,3,7,1968,1982,13,14,2066,2076,27,14,2206,2213,23,12,2260,2348,8,14,2348,2365,6,14,2381,2450,11,11,2450,2491,26,14,2528,2529
10,10,0,0,52,0,1,99,142,28,2,190,243,2,2,287,380,4,2,380,426,24,4,470,485,19,4,553,598,20,4,642,685,21,5,714,732,22,6,905,995,15,6,995,1029,18,8,1029,1122,14,4,1122,1180,25,5,1180,1212,8,4,1261,1288,7,7,1350,1416,13,9,1436,1525,27,9,1525,1609,29,8,1619,1630,6,8,1714,1758,9,8,1786,1880,17,8,1880,1909,11,6,1968,2020,26,10,2066,2130,5,14,2152,2160,23,14,2381,2468,12,14,2590,2613,3,12,2675,2717,1,13,2822,2847,16,14,2866,2922
14,27,0,0,59,24,0,59,140,20,0,141,225,0,2,225,231,28,3,299,363,14,1,380,412,1,4,459,553,16,3,553,571,9,2,598,691,25,1,808,814,26,3,905,914,21,8,1068,1091,29,5,1163,1219,3,4,1324,1408,6,6,1410,1467,19,11,1467,1485,13,11,1612,1694,18,14,1694,1757,23,8,1786,1839,5,12,1880,1949,4,13,1968,2005,10,9,2033,2087,11,7,2113,2165,8,12,2200,2243,7,14,2251,2297,15,13,2297,2338,17,13,2380,2394,22,14,2436,2456,12,13,2528,2577,2,12,2626,2673
1,4,1,99,151,6,2,255,277,0,3,313,412,27,3,412,420,7,2,470,563,20,3,563,624,19,5,642,693,13,7,714,762,15,4,762,765,9,3,825,896,21,6,905,984,28,9,995,1081,5,8,1081,1098,26,5,1160,1167,3,3,1240,1324,18,9,1324,1410,12,5,1524,1550,14,6,1552,1640,25,9,1694,1698,22,13,1880,1886,8,11,2058,2104,17,10,2113,2140,23,11,2200,2259,10,11,2259,2317,24,13,2351,2379,16,11,2590,2598,11,13,2675,2772,2,13,2772,2802,29,12,2822,2848,1,14,2866,2871
5,17,0,0,6,5,0,98,157,11,0,164,227,7,0,227,280,20,1,299,381,2,3,381,459,28,4,470,529,1,5,553,562,24,5,576,605,0,4,642,665,4,5,714,728,10,4,808,823,18,6,869,902,27,8,923,995,8,3,1017,1034,19,8,1081,1152,15,8,1167,1191,26,6,1261,1320,25,7,1350,1357,23,5,1436,1517,29,7,1525,1619,22,10,1619,1628,9,7,1694,1784,21,14,1786,1857,6,10,1857,1934,13,13,1934,2033,12,7,2033,2108,3,9,2381,2441,14,12,2626,2652,16,12,2675,2722
8,28,0,0,92,22,0,92,102,27,1,141,209,12,0,209,299,24,2,299,364,21,3,563,575,4,4,642,643,19,6,714,724,16,6,762,785,0,5,825,923,23,1,923,986,5,7,1017,1063,7,6,1081,1163,25,6,1261,1273,26,7,1350,1448,13,10,1525,1609,18,13,1612,1628,8,8,1714,1786,6,9,1786,1807,29,10,1880,1940,20,14,1940,1945,17,9,2033,2113,10,10,2113,2114,11,8,2200,2236,9,10,2259,2265,3,8,2307,2381,15,14,2381,2391,2,10,2450,2467,14,11,2528,2626,1,12,2772,2794
4,2,0,0,54,13,0,54,141,18,1,141,220,1,1,220,244,15,2,299,361,24,3,380,440,4,3,470,520,7,3,563,589,22,4,598,669,10,3,691,751,5,5,751,790,26,2,808,859,25,2,905,964,0,6,995,1079,3,2,1081,1160,6,4,1160,1191,17,3,1240,1298,12,3,1337,1370,21,10,1431,1489,28,14,1525,1612,27,10,1612,1681,20,12,1694,1756,19,14,1784,1847,8,9,1847,1866,23,10,2066,2109,14,10,2166,2248,11,9,2259,2280,16,10,2492,2526,9,14,2590,2673,29,14,2887,2932
11,26,0,0,98,6,0,98,108,24,1,190,287,19,3,287,329,22,2,380,429,21,1,429,458,11,3,470,554,15,3,563,622,18,4,642,699,14,2,714,744,13,8,808,905,28,8,905,966,9,5,995,1018,16,7,1029,1124,10,5,1124,1198,0,7,1198,1222,5,10,1261,1267,23,4,1350,1436,7,8,1436,1473,20,10,1525,1547,17,6,1606,1686,8,7,1686,1691,4,11,1714,1742,29,9,1786,1789,2,7,1880,1968,27,12,1968,2013,25,13,2147,2150,12,10,2292,2347,1,10,2675,2684,3,14,2794,2813
13,15,0,0,18,8,1,92,164,6,1,190,197,13,2,255,313,18,3,380,459,2,5,563,634,21,4,642,714,29,2,714,808,22,5,808,848,7,5,905,994,3,1,994,1010,26,4,1017,1041,1,7,1085,1117,5,9,1167,1261,0,8,1261,1291,28,12,1350,1433,4,10,1448,1523,16,8,1525,1606,20,11,1606,1607,19,13,1686,1713,10,8,1728,1822,12,6,1822,1836,27,11,1880,1934,14,8,1968,2066,24,11,2166,2251,25,14,2251,2291,23,13,2348,2377,9,12,2387,2471,17,14,2471,2547,11,12,2547,2568
12,18,0,0,31,15,1,98,190,21,0,190,236,5,2,287,372,13,3,372,406,16,2,412,429,2,4,470,529,28,5,563,642,29,1,642,712,26,1,714,799,23,0,799,869,27,7,869,883,8,2,923,965,19,7,1017,1075,25,4,1081,1115,20,8,1163,1182,6,5,1252,1327,17,4,1337,1431,0,9,1431,1484,14,5,1524,1552,22,9,1552,1594,10,7,1619,1645,11,4,1694,1709,3,6,1784,1843,4,14,2033,2039,24,10,2071,2166,7,13,2166,2170,12,9,2222,2292,9,13,2471,2496,1,11,2684,2720
