11.0,186.0,286.0,439.0,635.0,708.0,738.0,825.0,1118.0,1213.0,1265.0,1307.0,1439.0,1554.0,1904.0
117.0,277.0,572.0,581.0,658.0,682.0,746.0,899.0,935.0,1015.0,1028.0,1117.0,1313.0,1520.0,1528.0
88.0,194.0,324.0,637.0,757.0,1127.0,1313.0,1412.0,1678.0,1877.0,2060.0,2156.0,2193.0,2332.0,2721.0
266.0,349.0,516.0,581.0,605.0,953.0,996.0,1329.0,1361.0,1440.0,1718.0,1868.0,1893.0,1902.0,2247.0
201.0,349.0,572.0,701.0,953.0,990.0,1196.0,1333.0,1418.0,1639.0,1893.0,1983.0,2134.0,2175.0,2494.0
336.0,515.0,570.0,572.0,664.0,926.0,1227.0,1491.0,1499.0,1606.0,1782.0,2002.0,2247.0,2430.0,2511.0
508.0,607.0,1019.0,1708.0,1737.0,1835.0,1861.0,2059.0,2247.0,2344.0,2429.0,2492.0,2614.0,2645.0,2905.0
280.0,828.0,1111.0,1167.0,1195.0,1322.0,1418.0,1445.0,1667.0,1893.0,2079.0,2184.0,2659.0,2722.0,2803.0
203.0,410.0,702.0,1196.0,1233.0,1483.0,1579.0,1724.0,1987.0,2156.0,2372.0,2504.0,2603.0,2637.0,2809.0
0.0,17.0,88.0,168.0,421.0,746.0,1045.0,1097.0,1521.0,1665.0,1708.0,2357.0,2632.0,2809.0,2901.0
17.0,243.0,333.0,394.0,605.0,810.0,900.0,996.0,1118.0,1223.0,1293.0,1303.0,1665.0,1751.0,2194.0
0.0,200.0,291.0,299.0,716.0,815.0,905.0,1023.0,1112.0,1129.0,1308.0,1443.0,1451.0,1521.0,2079.0
508.0,607.0,609.0,631.0,643.0,953.0,1015.0,1768.0,1812.0,1837.0,2069.0,2247.0,2291.0,2316.0,2429.0
10.0,45.0,116.0,424.0,575.0,605.0,876.0,1045.0,1529.0,1905.0,2099.0,2144.0,2524.0,2659.0,2729.0
207.0,349.0,405.0,716.0,1253.0,1303.0,1483.0,1617.0,1619.0,1721.0,1987.0,2372.0,2409.0,2494.0,2809.0
201.0,277.0,349.0,607.0,698.0,870.0,954.0,1121.0,1243.0,1322.0,1373.0,1440.0,1835.0,2182.0,2247.0
94.0,143.0,148.0,285.0,421.0,740.0,815.0,1046.0,1093.0,1137.0,1314.0,1389.0,1904.0,1955.0,2054.0
0.0,102.0,120.0,126.0,203.0,290.0,354.0,502.0,579.0,905.0,954.0,984.0,1234.0,1282.0,1329.0
11.0,148.0,190.0,285.0,766.0,810.0,910.0,918.0,1049.0,1129.0,1906.0,2079.0,2204.0,2659.0,2747.0
0.0,19.0,197.0,354.0,443.0,474.0,690.0,1193.0,1470.0,1534.0,1562.0,1577.0,1604.0,1685.0,1955.0
