17,8,1,92,181,18,1,181,216,3,2,245,287,1,2,307,376,10,3,459,514,19,8,758,762,7,9,915,992,0,10,992,1052,12,9,1070,1160,2,7,1160,1229,16,13,1422,1473,15,11,1509,1593,5,11,1593,1679,6,18,1699,1792,4,17,1914,1945,9,18,1987,1991,13,15,2084,2151,17,19,2275,2315,11,17,2337,2387,14,18,2404,2459
16,6,4,367,377,19,5,459,498,4,2,531,533,5,2,605,638,7,6,690,719,3,8,765,773,0,11,1052,1095,11,9,1141,1229,16,12,1336,1345,9,14,1422,1509,10,11,1509,1540,17,15,1699,1761,12,16,1790,1818,18,14,1888,1895,13,14,1987,2033,14,16,2084,2160,15,15,2166,2226,8,16,2275,2302,2,18,2404,2499,1,18,2515,2564
11,9,0,0,85,3,0,92,169,19,2,169,245,4,0,245,307,5,0,307,328,13,0,395,460,1,5,635,659,12,6,722,805,14,5,848,865,7,10,992,1070,0,12,1141,1171,10,9,1271,1366,11,11,1366,1369,6,14,1422,1428,2,9,1509,1535,18,11,1608,1662,8,10,1679,1748,15,12,1748,1808,16,16,1847,1888,17,17,2084,2091
15,16,0,0,15,19,4,299,343,3,3,367,432,10,4,531,569,6,6,612,615,8,5,696,706,9,8,758,818,5,5,864,915,17,8,957,976,13,6,1141,1160,0,13,1239,1263,12,12,1422,1444,4,13,1608,1667,2,10,1699,1768,7,15,1790,1801,1,11,1847,1919,14,15,1948,2045,18,16,2084,2158,11,15,2166,2179,15,17,2337,2428
7,18,0,0,29,15,0,92,129,10,1,190,289,6,3,289,351,7,5,551,606,16,5,645,659,5,3,696,704,13,3,765,798,12,7,864,931,3,11,1070,1128,11,10,1239,1336,0,14,1336,1397,14,10,1422,1491,1,9,1509,1546,4,14,1699,1709,2,12,1847,1865,9,17,1919,1965,19,18,1987,2043,8,14,2113,2178,17,18,2178,2275
8,19,0,0,31,8,2,181,215,2,1,277,322,3,4,432,531,16,4,605,620,4,4,690,758,7,7,758,761,17,6,805,820,15,9,1336,1401,0,15,1422,1462,5,10,1497,1514,6,15,1537,1582,9,15,1608,1636,10,12,1699,1790,1,10,1790,1828,14,14,1888,1948,18,17,2166,2245,13,19,2404,2468,12,19,2468,2497,11,19,2515,2520
12,7,1,10,92,6,1,92,179,11,2,190,261,16,1,277,314,18,3,367,426,8,3,459,463,12,4,551,634,9,11,1049,1108,1,7,1108,1177,10,8,1177,1271,17,11,1336,1412,0,16,1497,1504,4,12,1509,1608,13,11,1608,1657,5,15,1928,1960,3,18,1987,2033,19,19,2071,2129,15,16,2245,2337,2,17,2337,2338,14,19,2483,2515
4,3,1,169,230,15,1,230,268,18,4,459,460,1,4,551,635,17,5,635,641,14,4,758,797,7,8,848,851,16,8,957,1036,2,6,1049,1141,9,12,1141,1167,13,7,1239,1289,12,11,1336,1386,0,17,1509,1524,19,15,1608,1609,4,15,1748,1782,6,19,1808,1847,5,14,1888,1928,10,17,2084,2105,8,15,2178,2233,11,16,2275,2283
5,1,1,92,134,9,2,190,196,18,2,277,284,17,3,367,448,16,2,448,499,11,4,531,587,14,2,605,681,12,5,681,721,13,2,722,736,4,5,765,864,2,5,864,939,6,11,1070,1121,15,7,1141,1239,19,11,1239,1263,7,12,1271,1280,8,9,1348,1403,0,18,1608,1658,3,17,1888,1902,10,16,1987,2043,5,19,2337,2368
3,6,0,0,46,7,4,459,468,15,4,765,837,17,7,864,894,9,10,957,1049,16,9,1049,1112,14,9,1141,1170,4,11,1404,1458,19,14,1497,1579,3,15,1608,1699,0,19,1699,1709,10,14,1888,1918,2,13,1948,2036,8,13,2036,2113,11,14,2113,2114,12,17,2166,2206,5,17,2245,2299,13,18,2317,2404,18,19,2404,2483,1,17,2483,2503
