2,0,0,0,96,16,0,96,142,12,0,142,232,10,2,232,307,14,2,307,406,27,5,406,436,22,2,446,501,17,3,540,632,23,1,633,635,1,4,712,736,7,4,811,874,28,7,875,898,19,9,910,997,5,9,1001,1037,26,5,1072,1162,24,10,1162,1200,8,10,1376,1418,6,6,1450,1454,11,12,1495,1507,20,12,1594,1596,9,12,1661,1715,4,11,1738,1761,21,15,1834,1919,25,8,1930,1970,18,11,2139,2209,13,14,2236,2254,15,15,2372,2447,29,17,2486,2545,3,18,2764,2808,2,17,2872,2908
8,0,1,96,122,5,1,142,218,19,1,281,366,10,3,374,403,20,3,446,540,29,3,540,581,9,5,633,650,7,3,712,802,21,7,811,894,24,8,903,983,15,3,991,1056,13,4,1063,1141,11,9,1149,1200,28,10,1200,1265,18,6,1291,1381,22,10,1381,1444,26,7,1476,1516,1,13,1661,1713,14,14,1713,1802,23,15,2116,2142,16,14,2298,2330,4,17,2390,2418,3,15,2495,2572,27,15,2581,2618,2,15,2722,2772,12,19,2859,2937,6,18,2937,2997,17,16,2997,3000,8,18,3042,3046,25,19,3285,3316
6,11,0,0,98,20,1,98,149,4,1,188,215,0,2,281,314,26,3,446,465,19,6,673,715,13,2,875,896,23,4,949,1042,16,6,1043,1122,14,9,1193,1283,9,11,1291,1293,29,10,1376,1394,3,6,1450,1481,6,7,1495,1541,24,14,1594,1642,12,11,1661,1674,7,9,1738,1834,15,10,1834,1912,28,17,1930,1936,25,10,2065,2115,22,15,2139,2182,21,17,2236,2296,17,9,2296,2383,2,11,2383,2455,18,15,2465,2535,5,16,2535,2603,1,19,2603,2687,8,16,2701,2791,10,17,2791,2872,27,19,2982,2984
0,1,0,0,70,4,0,98,188,11,1,188,194,9,3,281,374,0,3,374,393,12,3,446,453,2,0,490,538,5,4,576,636,29,4,636,706,8,3,734,790,28,6,811,837,22,6,875,949,20,7,949,988,21,9,1043,1130,25,4,1130,1162,16,8,1193,1204,6,5,1291,1310,14,12,1544,1607,27,11,1625,1654,13,10,1696,1737,19,17,1783,1871,7,10,1871,1940,23,14,2023,2116,15,12,2116,2132,24,19,2298,2355,26,14,2495,2500,17,12,2654,2738,18,17,2747,2780,3,19,2837,2878,10,19,2982,3042
4,10,0,0,68,22,1,98,112,25,1,190,268,29,2,281,370,21,2,370,404,0,4,446,489,24,5,490,583,20,4,583,655,14,5,673,765,12,5,770,780,9,7,833,856,16,5,906,963,8,6,1001,1060,28,9,1072,1089,27,6,1149,1153,7,6,1242,1252,19,13,1376,1446,13,9,1661,1672,11,15,1851,1949,6,10,1949,2009,4,13,2023,2026,3,12,2070,2168,23,16,2168,2198,1,16,2236,2330,5,15,2372,2397,15,16,2465,2533,2,13,2577,2606,17,13,2747,2748,18,19,2937,3022,26,19,3027,3093
15,0,5,490,507,28,4,576,629,21,6,730,792,29,6,811,906,14,6,906,918,2,4,1054,1075,9,10,1130,1179,13,6,1250,1254,23,7,1313,1322,24,12,1381,1422,1,11,1476,1486,19,16,1625,1666,15,9,1696,1706,10,13,1834,1913,4,12,1913,1918,3,11,1974,2022,7,12,2023,2065,20,15,2065,2093,26,11,2116,2178,12,15,2178,2273,5,14,2273,2372,11,17,2372,2423,22,17,2447,2469,6,14,2486,2558,17,11,2573,2648,18,16,2654,2747,16,18,2747,2837,27,17,2837,2848,25,16,3027,3090,8,19,3131,3218
16,21,0,0,96,28,2,162,187,18,3,281,350,15,2,370,441,5,3,446,506,0,6,576,602,19,7,734,775,22,5,811,874,11,7,875,943,4,5,949,1043,1,7,1043,1077,12,8,1077,1095,7,5,1162,1242,8,9,1291,1376,20,10,1450,1469,23,9,1495,1576,13,8,1576,1602,6,8,1661,1745,3,8,1745,1827,24,16,1834,1909,29,15,1909,1931,17,8,1974,2025,14,16,2065,2069,10,16,2298,2374,16,15,2390,2403,9,18,2486,2562,26,16,2678,2732,25,13,2764,2859,27,18,2919,2930,2,18,2982,2983
13,9,0,0,3,27,1,98,142,17,1,185,255,15,1,281,319,12,2,370,446,1,2,492,582,19,5,583,644,0,7,673,739,5,6,770,772,10,7,833,837,21,8,906,932,14,7,1001,1073,24,9,1073,1120,22,8,1162,1229,26,6,1229,1313,29,11,1450,1544,16,10,1544,1583,11,13,1625,1648,2,6,1696,1752,3,9,1834,1900,8,12,1974,1978,28,19,2070,2127,18,12,2236,2282,23,17,2282,2288,20,19,2390,2480,4,18,2480,2505,13,19,2701,2766,7,16,2937,3012,6,19,3027,3126,25,18,3229,3285
5,28,0,0,48,27,3,232,252,21,3,446,456,14,4,540,624,0,8,770,854,23,3,854,876,9,8,906,916,22,7,991,1054,16,7,1130,1183,8,8,1193,1197,19,12,1291,1357,12,10,1376,1411,13,7,1450,1524,15,7,1524,1595,4,10,1595,1685,25,7,1685,1751,10,12,1766,1817,1,15,1834,1838,3,10,1930,1969,11,16,1974,2000,18,10,2065,2112,2,9,2139,2175,24,18,2236,2240,20,18,2298,2390,29,16,2390,2486,26,15,2581,2653,6,17,2791,2815,5,19,2872,2922,17,17,3042,3131,7,18,3131,3229
12,18,2,190,204,11,2,281,347,26,2,374,408,24,4,446,490,28,3,490,516,5,5,636,657,20,5,734,833,0,9,854,910,10,8,910,920,8,7,1072,1118,13,5,1162,1250,29,9,1250,1302,4,7,1313,1361,27,9,1410,1495,3,7,1495,1557,19,15,1576,1598,14,13,1625,1654,21,14,1696,1739,23,11,1783,1845,12,14,1930,1962,6,13,2128,2205,16,13,2236,2298,22,16,2298,2351,1,17,2390,2428,17,10,2480,2529,7,14,2553,2629,15,17,2629,2696,9,19,2722,2734,2,16,2791,2812,25,15,2937,2994
10,26,0,0,88,18,1,98,138,15,0,190,231,16,1,281,360,3,2,370,444,1,1,446,492,19,4,492,562,24,6,583,673,28,5,673,770,25,2,770,780,8,5,896,991,11,8,991,1072,0,10,1072,1155,23,6,1162,1177,21,10,1250,1279,10,11,1313,1316,5,11,1410,1471,4,8,1476,1523,27,12,1696,1768,20,14,1768,1834,6,9,1851,1922,22,13,1974,1981,9,15,2168,2225,14,18,2236,2258,12,16,2296,2388,13,16,2447,2475,2,12,2486,2577,29,19,2654,2744,17,18,3131,3144,7,19,3229,3245
7,3,0,0,50,9,1,98,151,19,0,188,201,12,1,281,316,24,3,370,393,16,3,446,459,23,0,540,554,22,4,730,795,1,5,811,874,25,3,896,909,13,3,991,1063,0,11,1162,1228,15,6,1228,1285,5,12,1476,1531,4,9,1544,1560,29,13,1625,1659,28,15,1696,1728,11,14,1768,1811,7,11,1952,1965,8,13,2065,2105,14,17,2139,2177,20,17,2205,2219,2,10,2273,2347,18,14,2372,2465,26,13,2465,2493,21,19,2495,2543,6,15,2581,2583,27,16,2678,2773,17,14,2837,2847,10,18,2919,2982
14,27,0,0,98,29,1,98,185,7,0,185,281,26,1,281,283,19,2,374,406,8,1,446,526,11,5,540,633,13,0,633,664,23,2,730,738,5,7,833,898,28,8,910,946,9,9,1001,1045,0,12,1228,1302,3,5,1302,1344,21,11,1381,1476,14,11,1476,1516,25,6,1544,1615,15,8,1615,1639,22,11,1685,1766,12,12,1766,1796,24,17,1909,1974,10,14,1974,2004,6,11,2023,2046,20,16,2116,2139,4,15,2205,2242,18,13,2282,2352,1,18,2480,2573,16,16,2573,2595,2,14,2654,2688,17,15,2919,2958
