9,86,0,0,97,25,0,99,138,14,1,179,235,56,2,265,274,63,1,327,382,99,2,419,465,91,1,518,587,97,0,587,686,45,4,686,760,10,1,760,823,6,7,826,852,0,0,890,943,81,5,980,1058,70,2,1058,1089,28,4,1148,1156,39,3,1220,1243,88,0,1305,1322,82,5,1401,1432,92,2,1444,1462,50,0,1540,1575,40,3,1610,1672,95,4,1697,1792,11,11,1792,1814,12,5,1890,1958,24,9,1958,2048,2,5,2048,2056,26,5,2142,2204,5,4,2204,2282,16,6,2282,2330,30,5,2339,2398,84,7,2422,2465,53,4,2476,2534,33,13,2553,2614,98,9,2652,2697,74,5,2727,2733,58,5,2806,2880,69,9,2884,2943,71,9,2979,3016,37,18,3066,3133,87,10,3133,3202,55,10,3221,3254,76,10,3285,3362,15,6,3363,3420,23,9,3420,3487,21,8,3516,3548,59,12,3602,3625,72,14,3661,3710,54,10,3719,3777,29,19,3815,3821,18,11,3882,3903,89,18,3979,3997,66,8,4020,4050,36,10,4099,4148,34,15,4191,4259,35,11,4279,4328,83,11,4356,4454,90,5,4454,4470,78,13,4509,4552,96,12,4552,4629,7,9,4629,4725,85,13,4725,4777,67,19,4791,4874,77,14,4874,4942,65,8,4956,4987,48,14,5049,5057,31,17,5143,5232,52,6,5233,5265,1,18,5278,5344,42,2,5344,5435,27,2,5435,5465,64,6,5610,5655,8,12,5699,5724,43,11,5764,5837,73,15,5837,5849,80,11,5928,5949,38,10,6122,6125,41,11,6201,6234,4,10,6248,6301,61,5,6321,6372,19,19,6413,6485,68,17,6603,6623,94,15,6665,6685,44,6,6755,6784,49,12,6808,6880,62,16,6918,6940,79,18,6988,6995,17,18,7050,7111,93,12,7162,7257,47,7,7597,7679,13,17,7704,7753,22,18,7775,7838,46,18,7861,7935,9,19,7935,7955,75,19,8000,8080,3,19,8131,8145,32,14,8193,8276,57,15,8280,8349,51,19,8349,8386,60,15,8445,8486,20,19,8599,8654
19,44,0,0,93,22,0,99,185,19,1,185,231,98,0,265,359,25,2,359,439,33,3,446,541,45,3,541,545,92,1,621,686,6,6,720,790,65,1,819,860,58,0,889,896,9,5,960,969,62,3,1028,1122,37,5,1122,1143,18,3,1171,1214,34,7,1252,1345,70,4,1345,1444,43,4,1444,1447,20,3,1540,1556,83,3,1610,1644,76,2,1697,1785,82,7,1792,1890,53,3,1890,1931,72,12,1958,1975,47,1,2048,2098,24,11,2142,2237,55,4,2237,2303,89,8,2304,2357,57,7,2383,2396,26,9,2461,2540,17,6,2552,2587,85,3,2604,2606,95,9,2690,2784,40,4,2784,2863,31,11,2863,2947,63,15,2960,3044,29,12,3054,3066,91,6,3115,3178,14,7,3181,3194,74,7,3275,3358,13,1,3363,3427,54,7,3438,3483,69,12,3530,3598,67,9,3613,3663,28,15,3666,3672,49,0,3726,3751,35,7,3824,3860,16,8,3882,3944,30,15,3979,3983,3,1,4030,4036,0,1,4117,4165,87,15,4209,4272,90,4,4290,4352,99,8,4367,4402,77,10,4454,4483,84,18,4513,4592,5,15,4597,4603,11,13,4670,4766,73,7,4766,4796,81,10,4862,4923,71,11,4956,5004,94,6,5043,5134,48,15,5135,5136,96,17,5179,5202,23,19,5306,5315,1,19,5344,5393,21,19,5420,5506,2,7,5514,5524,27,3,5610,5614,46,11,5686,5687,78,19,5744,5797,88,14,5827,5908,68,15,5908,5914,8,14,5934,6031,80,12,6031,6122,86,13,6122,6190,59,18,6201,6246,36,18,6248,6312,38,12,6321,6346,52,12,6413,6453,39,8,6457,6468,79,14,6542,6627,4,14,6627,6675,41,13,6700,6705,56,14,6759,6839,97,7,6839,6917,93,9,6918,6923,12,15,7257,7306,15,18,7352,7422,61,12,7422,7443,10,12,7516,7524,7,12,7597,7660,64,18,7660,7744,66,14,7775,7835,75,17,7841,7895,32,10,7895,7904,51,17,7968,7991,42,15,8193,8248,60,16,8537,8592,50,16,8592,8684
7,61,0,0,4,66,0,99,107,62,0,179,265,71,1,265,305,40,1,359,379,82,2,541,602,38,3,621,637,25,4,694,719,21,3,791,839,8,2,875,913,6,8,933,986,68,8,1028,1081,58,1,1122,1176,84,4,1176,1251,36,2,1252,1276,10,3,1610,1622,31,8,1792,1855,2,4,1855,1915,91,4,1929,1998,24,10,2048,2075,70,7,2204,2273,93,1,2282,2299,45,13,2350,2352,19,8,2422,2454,28,10,2552,2598,65,3,2622,2671,33,14,2717,2762,48,11,2806,2845,86,5,2884,2979,23,5,2979,3057,76,9,3066,3123,73,4,3162,3189,63,16,3226,3316,29,14,3316,3401,7,7,3401,3435,59,11,3460,3527,5,11,3541,3633,87,12,3633,3711,85,8,3719,3785,53,14,3785,3812,67,11,3869,3896,96,11,3960,4002,72,17,4002,4055,89,19,4099,4138,92,11,4191,4290,0,2,4290,4307,88,8,4367,4441,54,11,4454,4497,80,5,4509,4541,34,17,4575,4626,77,12,4668,4690,35,15,4725,4819,13,5,4819,4862,74,11,4874,4964,18,18,4972,5019,1,16,5055,5118,11,17,5143,5207,95,16,5238,5254,17,9,5306,5364,14,18,5404,5447,94,8,5475,5565,78,17,5565,5653,15,8,5653,5716,90,10,5716,5772,55,17,5804,5830,3,7,5855,5931,49,9,5934,5941,44,3,6031,6104,41,10,6104,6201,43,15,6201,6207,30,16,6248,6328,69,17,6328,6347,37,19,6426,6472,97,4,6503,6589,16,14,6589,6640,52,14,6661,6686,99,17,6709,6767,79,16,6790,6811,98,13,6867,6868,81,18,6938,7006,83,13,7009,7089,20,14,7089,7188,27,9,7188,7269,4,19,7269,7274,56,17,7352,7355,75,13,7422,7472,64,16,7472,7543,46,16,7543,7558,22,16,7606,7683,47,8,7693,7711,9,18,7775,7871,60,11,7871,7959,12,19,7959,7984,50,10,8011,8041,51,18,8080,8099,42,14,8136,8171,26,18,8241,8334,57,16,8349,8416,39,18,8416,8473,32,19,8592,8676
6,56,0,0,79,14,0,79,137,28,1,144,226,79,1,226,244,21,1,285,311,17,0,359,365,15,0,419,518,11,2,518,537,34,3,568,659,84,1,659,752,68,6,752,806,87,4,819,832,54,3,889,923,66,3,960,1006,48,1,1050,1148,24,5,1148,1151,70,3,1220,1230,72,9,1305,1401,88,1,1401,1481,59,4,1481,1554,85,2,1554,1602,45,9,1614,1656,37,9,1697,1706,69,7,1793,1847,74,1,1890,1929,77,1,1958,1981,73,0,2048,2121,62,4,2142,2226,57,5,2226,2286,32,5,2291,2355,55,5,2360,2459,6,18,2459,2552,89,9,2552,2622,63,13,2622,2693,7,5,2717,2745,35,4,2806,2850,41,2,2884,2920,65,6,2979,3019,22,10,3077,3105,67,6,3176,3261,96,7,3261,3286,50,7,3316,3385,82,19,3385,3395,1,2,3460,3495,33,18,3530,3565,91,9,3613,3622,95,12,3661,3717,29,18,3719,3807,92,7,3815,3882,49,1,3882,3911,36,9,4002,4099,58,11,4099,4122,19,13,4191,4203,78,11,4279,4367,0,3,4367,4409,23,15,4454,4459,53,19,4509,4520,83,12,4575,4618,18,16,4629,4689,16,12,4689,4781,76,19,4781,4857,90,6,4862,4866,52,4,4956,4977,31,16,5049,5143,5,19,5143,5216,99,14,5233,5267,98,11,5306,5329,38,6,5420,5514,81,14,5514,5549,80,10,5610,5655,4,7,5913,5963,86,12,6009,6014,13,11,6075,6101,75,4,6154,6172,10,8,6218,6238,43,16,6248,6279,25,19,6321,6330,51,13,6413,6471,8,17,6503,6584,2,13,6584,6606,44,5,6627,6663,30,19,6700,6790,64,11,6790,6843,61,8,6843,6906,94,16,6918,6961,3,8,6988,7082,93,11,7085,7162,9,11,7162,7169,46,15,7257,7295,12,16,7352,7406,20,17,7423,7505,40,12,7520,7530,97,14,7606,7672,27,12,7693,7765,71,19,7871,7968,47,11,7968,8002,60,12,8058,8090,26,19,8334,8391,42,17,8391,8438,39,19,8473,8541
2,70,0,0,1,6,0,1,92,57,1,99,139,81,1,196,285,54,1,285,322,1,1,359,433,95,2,446,526,16,2,526,598,55,0,598,609,66,1,686,701,69,2,760,781,68,7,826,896,87,5,896,968,84,3,980,1076,31,1,1076,1090,90,1,1148,1203,11,6,1220,1243,43,3,1274,1335,63,7,1345,1438,25,10,1444,1511,10,2,1540,1587,17,4,1610,1679,45,10,1697,1793,32,3,1793,1862,48,6,1890,1897,34,10,1958,1974,26,4,2048,2057,37,11,2069,2105,21,5,2146,2148,12,8,2243,2253,71,4,2339,2365,50,5,2422,2440,59,8,2622,2717,76,6,2717,2777,33,15,2806,2853,82,16,2884,2949,51,2,2979,3009,89,10,3077,3131,5,8,3176,3224,41,5,3274,3341,91,7,3360,3363,30,12,3410,3454,53,12,3474,3489,29,16,3546,3620,85,7,3633,3683,28,16,3726,3748,96,10,3824,3871,72,16,3882,3942,58,9,3968,4019,35,9,4020,4088,4,1,4152,4189,67,14,4248,4252,36,11,4330,4370,78,12,4390,4475,18,14,4483,4539,99,10,4539,4543,92,14,4618,4660,52,3,4670,4750,74,10,4766,4851,0,4,4862,4932,49,8,4951,4974,60,6,5043,5074,73,10,5135,5219,23,18,5233,5260,86,10,5306,5399,19,14,5404,5418,14,19,5491,5587,46,10,5587,5646,27,4,5686,5723,64,8,5764,5784,40,8,5837,5919,79,8,5928,5985,65,13,6075,6132,88,17,6154,6218,80,13,6218,6248,2,10,6248,6275,93,5,6321,6413,20,13,6515,6605,9,7,6605,6627,8,19,6700,6759,38,15,6759,6821,44,7,6843,6881,98,14,6938,7030,97,9,7030,7043,94,17,7116,7178,56,16,7191,7251,22,15,7273,7330,39,13,7352,7371,15,19,7422,7513,77,18,7513,7555,13,15,7555,7557,62,19,7606,7668,3,15,7775,7842,75,18,7895,7962,42,13,8066,8136,83,19,8136,8183,7,19,8373,8461,61,17,8468,8529,24,19,8545,8569,47,17,8763,8848
13,57,0,0,97,38,0,99,104,91,0,196,267,53,0,267,340,9,1,359,382,37,2,419,498,19,2,518,565,11,3,587,594,81,3,686,707,44,1,760,776,94,2,845,873,72,5,923,1015,41,1,1015,1034,39,2,1119,1149,89,1,1176,1255,48,3,1274,1303,33,11,1444,1491,2,2,1515,1598,32,2,1610,1697,63,9,1697,1759,84,6,1793,1861,29,8,2069,2135,45,12,2146,2187,6,16,2243,2246,21,6,2304,2329,82,13,2383,2412,34,13,2461,2504,50,6,2552,2622,62,6,2622,2673,83,8,2717,2763,30,8,2796,2859,15,4,2884,2923,31,12,2979,2987,74,6,3077,3176,70,15,3176,3214,5,9,3274,3328,28,14,3360,3395,67,8,3410,3473,87,11,3474,3487,51,4,3546,3596,76,13,3633,3667,96,9,3711,3767,36,6,3777,3869,58,8,3869,3922,7,8,3961,3984,69,16,4002,4007,55,15,4099,4103,16,10,4191,4217,59,13,4279,4309,23,14,4356,4430,99,9,4454,4465,1,10,4509,4514,14,17,4575,4614,78,14,4668,4724,92,15,4725,4799,56,6,4799,4854,35,16,4874,4887,0,5,4956,5055,18,19,5055,5057,86,9,5143,5187,42,1,5233,5306,85,15,5306,5404,17,10,5404,5467,54,17,5491,5539,8,11,5587,5590,26,11,5653,5671,95,19,5716,5804,3,6,5804,5824,71,16,5855,5888,20,9,5934,5970,61,3,6021,6075,4,9,6082,6164,25,18,6164,6202,88,18,6238,6286,73,18,6315,6324,75,5,6403,6417,79,13,6426,6465,65,17,6515,6555,43,19,6609,6659,68,18,6700,6705,52,15,6759,6843,80,18,6843,6858,22,12,6918,6991,90,18,7009,7063,77,15,7085,7117,12,14,7162,7249,64,15,7257,7298,24,12,7352,7360,47,5,7422,7489,13,18,7775,7866,66,16,7871,7934,46,19,7953,7967,49,16,8011,8074,98,17,8085,8122,97,18,8150,8241,93,17,8241,8319,27,19,8445,8504,40,17,8545,8632,60,17,8632,8637,10,19,8809,8857
11,71,0,0,70,30,0,93,174,68,1,174,202,9,0,228,268,99,1,285,324,11,1,359,415,72,1,446,501,38,2,526,602,24,1,621,644,7,1,694,791,33,5,791,875,81,4,875,933,12,0,933,1020,39,1,1020,1119,25,7,1119,1171,6,10,1171,1252,31,2,1252,1315,20,2,1315,1359,2,1,1401,1463,37,7,1463,1541,14,2,1541,1614,95,3,1614,1647,66,4,1697,1719,55,1,1792,1845,69,8,1890,1953,63,11,1958,1981,45,11,2048,2074,93,0,2142,2145,74,4,2226,2291,82,12,2291,2316,28,8,2360,2420,59,6,2422,2429,36,3,2510,2551,83,7,2603,2690,51,0,2690,2751,46,4,2751,2811,87,9,2831,2868,76,8,2979,3066,89,11,3176,3238,78,7,3285,3336,70,17,3363,3415,91,8,3420,3516,84,13,3516,3527,18,9,3602,3634,29,17,3661,3678,5,12,3719,3810,23,12,3810,3857,88,5,3869,3961,92,9,4020,4025,67,13,4099,4180,58,12,4191,4279,21,14,4279,4312,3,3,4367,4434,53,18,4454,4492,62,10,4509,4544,34,18,4668,4679,85,14,4791,4823,1,15,4956,5032,54,14,5043,5068,0,6,5135,5158,80,7,5233,5304,35,17,5304,5343,96,18,5344,5384,4,3,5420,5511,64,5,5514,5522,17,12,5610,5699,79,7,5699,5719,27,5,5764,5836,90,11,5837,5919,13,10,5928,5980,19,17,6021,6033,8,15,6091,6179,61,4,6179,6238,94,11,6248,6315,42,3,6321,6399,43,18,6413,6447,48,18,6503,6577,52,13,6589,6608,65,18,6661,6755,73,19,6755,6763,26,16,6825,6886,86,16,6918,6988,56,15,6988,7050,15,15,7050,7102,40,9,7116,7123,44,9,7188,7202,77,17,7269,7351,57,13,7352,7401,41,15,7423,7500,16,16,7520,7535,75,15,7606,7621,22,17,7693,7757,97,17,8058,8100,60,13,8106,8156,50,12,8193,8216,98,19,8280,8358,49,19,8358,8411,32,18,8545,8577,10,16,8592,8614,47,16,8676,8763
18,85,0,0,61,64,1,93,115,6,1,174,232,96,1,232,273,81,2,316,394,22,2,394,434,87,1,505,523,98,3,541,570,33,4,621,691,38,4,694,775,35,3,791,799,37,4,845,928,45,7,929,991,72,6,1015,1033,82,3,1099,1151,12,2,1151,1165,5,2,1239,1284,59,3,1305,1378,78,2,1401,1449,63,8,1450,1468,18,5,1540,1543,50,1,1610,1622,16,5,1697,1774,88,3,1776,1820,91,3,1835,1927,89,6,1927,2009,29,7,2009,2022,7,3,2069,2104,94,4,2146,2184,25,12,2243,2280,23,2,2315,2375,48,8,2388,2391,65,2,2461,2481,70,10,2553,2570,84,8,2622,2699,31,10,2717,2782,15,3,2796,2884,76,7,2884,2913,41,3,2979,3031,30,10,3077,3125,86,7,3176,3226,28,13,3226,3297,53,10,3316,3410,69,11,3410,3500,55,12,3500,3514,8,7,3546,3583,21,9,3633,3710,14,10,3711,3746,67,10,3777,3826,19,11,3869,3958,66,7,3961,3968,1,5,4020,4056,95,14,4099,4134,80,2,4152,4218,68,12,4248,4270,58,14,4356,4409,62,11,4575,4597,73,6,4629,4702,34,19,4725,4758,36,16,4938,4991,11,16,4991,5085,52,5,5085,5120,74,13,5179,5224,0,7,5238,5317,54,16,5336,5420,4,5,5686,5730,56,11,5827,5844,43,12,5908,5962,46,13,5962,6061,20,10,6061,6154,71,17,6154,6228,92,18,6228,6238,51,12,6315,6403,26,15,6403,6418,2,12,6426,6461,49,11,6515,6571,90,14,6609,6673,79,15,6700,6728,13,12,6759,6765,17,16,6843,6880,27,6,6918,6919,42,7,7009,7018,9,10,7085,7092,75,11,7162,7185,3,10,7257,7291,61,11,7352,7390,39,14,7422,7436,47,6,7516,7594,24,13,7597,7606,32,8,7679,7697,97,15,7744,7796,99,19,7796,7856,77,19,7871,7937,93,15,7953,8011,83,18,8011,8085,57,14,8085,8150,10,15,8468,8543,40,18,8632,8701,60,18,8701,8770,44,16,8784,8817
16,23,0,0,17,45,0,93,157,34,0,174,175,11,0,232,308,16,1,327,414,87,0,419,505,68,4,505,561,25,3,568,642,29,0,642,685,37,3,720,745,90,0,819,889,70,1,889,930,36,1,960,990,74,0,1028,1093,89,0,1122,1130,32,0,1176,1274,52,0,1274,1278,67,0,1345,1374,28,7,1444,1473,69,6,1515,1610,92,3,1610,1690,18,6,1695,1776,2,3,1776,1835,33,12,1835,1929,26,3,1929,1941,83,6,2018,2040,82,10,2069,2113,6,15,2146,2195,94,5,2243,2339,7,4,2339,2422,30,6,2422,2510,48,9,2510,2590,76,5,2603,2645,12,10,2690,2756,85,5,2796,2840,65,5,2884,2943,35,5,2979,3077,5,7,3077,3091,84,10,3181,3256,55,11,3285,3332,54,6,3363,3437,63,18,3438,3530,41,8,3530,3613,96,8,3613,3625,8,8,3666,3689,21,10,3726,3824,57,10,3824,3871,91,12,3882,3896,1,4,3968,4013,95,13,4020,4062,72,18,4099,4173,78,10,4191,4231,53,16,4279,4329,51,8,4367,4389,14,16,4454,4507,58,15,4513,4552,13,4,4670,4704,77,13,4725,4791,71,12,5043,5120,99,13,5135,5149,31,19,5306,5346,0,8,5350,5392,43,9,5435,5514,80,9,5514,5559,81,15,5610,5656,88,13,5686,5764,17,13,5764,5820,46,12,5855,5881,93,3,5934,6006,19,18,6091,6170,73,17,6170,6216,59,19,6248,6310,86,15,6328,6349,15,10,6426,6519,4,13,6519,6554,75,7,6609,6650,42,5,6700,6701,39,10,6790,6823,22,13,7009,7044,79,19,7089,7187,60,10,7187,7261,20,16,7261,7315,56,18,7422,7478,97,13,7516,7546,62,18,7555,7581,9,16,7606,7651,66,13,7693,7775,47,9,7775,7861,64,19,7861,7935,38,19,7935,7955,3,17,7968,8058,24,16,8058,8083,49,17,8106,8149,98,18,8169,8177,27,16,8241,8262,61,15,8280,8373,10,14,8373,8458,40,16,8468,8495,44,13,8545,8599,50,17,8684,8744
8,79,0,0,17,27,0,79,133,69,0,144,228,65,0,228,258,6,2,285,360,95,1,360,431,8,0,446,483,72,2,526,606,19,3,606,619,94,0,686,724,45,5,760,783,9,4,826,890,84,2,890,980,24,4,1015,1069,68,9,1122,1129,37,6,1171,1181,25,8,1252,1264,82,4,1315,1389,96,4,1401,1450,12,3,1450,1469,11,10,1599,1674,98,7,1697,1772,53,2,1793,1818,83,5,1890,1915,89,7,2009,2016,86,2,2069,2146,26,8,2350,2374,29,11,2422,2476,23,3,2476,2513,34,14,2553,2564,28,11,2622,2651,63,14,2717,2796,22,7,2796,2803,67,5,2863,2960,14,5,2960,3054,48,13,3054,3110,41,4,3115,3203,57,8,3213,3267,76,11,3363,3386,50,8,3438,3443,78,8,3530,3579,33,19,3613,3666,51,5,3666,3705,55,13,3726,3777,87,13,3815,3875,58,10,4020,4055,1,6,4099,4191,70,19,4191,4278,18,13,4278,4356,92,12,4356,4447,31,15,4447,4489,91,16,4489,4532,77,11,4539,4618,36,14,4618,4641,56,5,4670,4713,5,16,4725,4731,49,7,4819,4835,59,14,4874,4972,74,12,4972,4995,66,11,5055,5086,21,17,5143,5171,43,7,5238,5313,99,15,5336,5350,73,13,5420,5449,0,9,5510,5598,4,4,5598,5605,54,19,5686,5743,40,7,5764,5782,38,7,5837,5919,88,15,5919,6005,64,10,6009,6082,85,18,6082,6157,17,14,6164,6194,35,19,6228,6268,20,11,6285,6319,15,9,6328,6399,80,15,6426,6446,61,7,6515,6570,30,18,6605,6691,90,15,6700,6725,81,17,6759,6763,62,15,6825,6857,52,16,6918,7009,13,13,7009,7065,46,14,7085,7174,2,19,7174,7213,97,11,7257,7280,10,11,7352,7356,93,14,7423,7429,75,14,7520,7580,16,17,7606,7676,42,10,7704,7775,71,18,7775,7865,3,18,8058,8131,32,13,8131,8179,7,17,8193,8243,39,17,8280,8336,60,14,8352,8445,47,18,8848,8888,44,17,8888,8948
