3,6,0,0,67,8,0,67,140,0,0,140,141,38,0,171,172,75,1,259,278,79,1,358,374,17,1,452,523,41,0,545,622,48,0,629,715,36,4,715,759,34,5,794,857,35,5,880,956,59,5,956,959,69,5,1022,1114,37,4,1114,1160,58,2,1160,1216,27,6,1240,1325,14,3,1339,1367,82,1,1430,1503,65,2,1503,1581,57,5,1581,1591,20,8,1627,1628,22,5,1716,1773,19,6,1814,1818,64,5,1886,1950,23,2,1981,2078,24,9,2078,2112,47,5,2166,2218,89,7,2258,2309,86,3,2355,2385,39,3,2419,2499,73,6,2499,2515,51,5,2586,2626,76,7,2656,2719,28,5,2752,2845,62,7,2846,2934,60,13,2934,2947,74,11,3022,3035,84,7,3086,3156,63,7,3168,3254,1,6,3260,3347,66,11,3352,3412,4,7,3433,3454,85,15,3497,3575,9,15,3575,3672,44,5,3672,3694,16,13,3750,3780,92,10,3838,3875,93,6,3924,3991,55,13,4003,4022,90,8,4079,4125,94,17,4160,4219,80,17,4245,4291,18,10,4340,4438,54,5,4439,4473,72,7,4492,4553,2,7,4553,4652,7,17,4652,4722,31,14,4777,4868,11,16,4868,4878,40,16,5216,5268,33,14,5278,5319,83,19,5373,5450,88,17,5450,5463,25,14,5540,5638,3,9,5638,5646,78,18,5677,5726,95,8,5726,5813,52,13,5824,5874,56,14,5911,5977,81,10,6007,6081,61,12,6090,6140,29,15,6177,6258,49,8,6258,6299,50,10,6344,6401,67,17,6423,6436,15,6,6495,6537,68,16,6587,6637,45,12,6653,6670,10,3,6748,6839,97,12,6839,6880,13,12,6908,6925,98,9,6999,7091,96,6,7091,7119,30,13,7147,7182,77,11,7305,7334,99,15,7375,7472,5,12,7597,7604,91,17,7760,7767,71,16,7922,7935,53,10,8121,8154,32,15,8215,8314,43,13,8314,8331,70,17,8339,8432,42,16,8432,8519,12,19,8519,8600,21,19,8608,8628,87,19,8707,8800,26,17,8804,8838,46,19,8874,8900
10,85,0,0,13,90,0,80,93,0,1,171,203,66,0,259,310,16,2,322,332,67,1,404,458,21,0,458,546,36,3,546,628,97,2,643,742,47,1,742,746,39,0,794,831,19,3,880,949,31,6,978,1054,82,0,1073,1096,80,4,1141,1223,49,2,1240,1259,55,5,1339,1428,57,4,1432,1505,79,9,1528,1569,40,4,1627,1715,72,3,1715,1806,60,7,1806,1818,54,4,1845,1851,6,4,1929,1985,51,1,1990,2005,20,12,2078,2158,24,10,2166,2237,69,12,2258,2355,7,9,2355,2419,4,3,2419,2439,34,11,2499,2525,11,1,2598,2680,71,2,2680,2760,27,10,2760,2761,25,4,2859,2892,94,7,2934,3022,86,7,3022,3086,59,11,3086,3159,37,15,3168,3217,50,0,3260,3318,9,13,3352,3402,13,6,3433,3484,42,4,3497,3556,48,19,3575,3665,74,14,3665,3692,65,7,3720,3766,18,6,3816,3854,58,10,3904,3983,14,18,3983,4017,88,9,4078,4160,32,4,4160,4183,17,11,4245,4264,38,12,4340,4342,78,11,4402,4422,76,18,4528,4609,99,7,4609,4689,44,9,4689,4755,89,14,4957,5010,63,18,5034,5036,52,9,5118,5142,29,9,5216,5260,83,18,5278,5285,33,15,5373,5470,75,15,5490,5589,23,13,5589,5610,35,9,5725,5819,45,8,5824,5837,81,9,5911,5921,91,7,5984,6068,62,18,6068,6133,8,10,6139,6186,92,14,6210,6294,84,14,6304,6325,56,18,6396,6446,3,14,6495,6525,1,14,6559,6603,22,18,6653,6660,30,10,6748,6831,26,14,6831,6895,73,18,6903,6978,61,17,6978,7057,68,17,7058,7147,93,17,7147,7148,15,13,7211,7240,10,8,7305,7367,12,12,7391,7409,95,12,7478,7498,41,17,7567,7657,77,15,7663,7742,28,19,7742,7808,2,17,7835,7853,64,15,7922,7942,96,12,8009,8073,43,12,8092,8147,87,16,8175,8229,5,17,8244,8330,46,13,8330,8366,98,17,8407,8485,53,12,8486,8514,70,19,8519,8527
16,49,0,0,47,6,1,80,82,43,2,171,191,0,2,259,274,74,1,357,404,95,3,421,502,22,3,502,573,28,1,573,650,91,2,650,678,24,1,832,908,85,5,908,965,79,5,1022,1030,94,3,1114,1127,9,4,1208,1303,59,7,1303,1314,20,5,1339,1409,80,6,1680,1691,89,4,1754,1805,69,9,1814,1855,1,3,1886,1981,26,7,1981,1994,98,3,2072,2126,37,9,2126,2142,40,7,2176,2236,7,8,2258,2344,64,7,2344,2389,52,3,2389,2404,76,6,2463,2543,19,10,2558,2634,84,5,2634,2732,60,11,2732,2801,48,14,2801,2817,55,7,2859,2860,56,9,2951,3002,57,10,3042,3112,73,10,3112,3207,97,8,3207,3281,46,4,3286,3379,34,15,3379,3413,65,6,3455,3538,41,4,3546,3586,13,8,3629,3672,11,8,3713,3766,14,17,3784,3805,17,9,3875,3924,38,10,3970,4031,82,4,4031,4056,27,13,4109,4182,90,10,4244,4322,58,13,4323,4382,47,8,4402,4481,83,13,4481,4519,63,14,4535,4558,67,12,4609,4683,68,4,4689,4730,61,6,4777,4801,23,10,4864,4908,16,18,4957,5003,36,10,5025,5081,50,6,5096,5134,33,13,5186,5212,78,14,5258,5292,88,16,5303,5369,86,12,5400,5469,99,8,5490,5587,31,17,5587,5634,62,15,5648,5684,18,15,5725,5784,75,16,5824,5911,87,7,5911,5933,39,8,5984,6067,35,11,6068,6104,4,10,6139,6158,25,19,6210,6298,5,4,6304,6332,72,19,6396,6454,51,16,6495,6580,81,14,6587,6599,29,17,6665,6757,93,14,6761,6797,92,17,6842,6895,30,12,6929,6995,12,9,6999,7011,42,11,7091,7111,66,13,7147,7162,77,10,7211,7287,2,11,7305,7327,45,18,7391,7478,3,19,7478,7534,96,9,7561,7649,44,16,7649,7740,71,14,7740,7761,8,17,7835,7847,54,18,7922,7983,15,18,7983,8023,32,13,8045,8083,21,15,8092,8098,70,16,8175,8250,53,15,8707,8732,10,15,8804,8844
19,34,0,0,59,10,0,80,171,92,0,171,208,73,0,259,357,28,0,357,402,87,2,452,482,63,2,524,584,59,2,608,693,70,0,693,745,9,2,745,814,26,2,832,834,7,1,880,978,19,4,978,1005,0,3,1044,1059,85,7,1141,1239,20,4,1240,1312,6,2,1312,1381,21,2,1542,1612,48,4,1627,1651,8,4,1716,1738,90,5,1814,1879,69,10,1895,1906,60,9,2166,2233,37,10,2233,2327,74,5,2327,2381,51,4,2463,2554,23,5,2558,2613,4,5,2654,2727,94,5,2744,2779,76,8,2813,2854,84,6,2904,2998,24,15,2998,3050,25,5,3050,3052,80,13,3112,3182,18,3,3190,3251,22,9,3286,3378,17,7,3379,3435,64,10,3455,3491,16,11,3546,3605,58,8,3665,3693,88,7,3720,3815,57,15,3816,3915,55,12,3915,3981,14,19,4078,4122,89,11,4157,4217,3,6,4244,4332,52,5,4340,4352,93,9,4439,4492,11,13,4492,4552,38,14,4579,4599,29,5,4678,4682,27,17,4747,4815,41,11,4815,4908,83,16,4908,4917,72,10,4957,5019,31,16,5025,5033,40,15,5118,5216,75,13,5216,5241,65,18,5278,5291,62,13,5373,5444,61,10,5470,5498,78,17,5556,5592,36,12,5641,5683,79,17,5714,5758,99,10,5758,5832,86,16,5832,5906,54,10,5911,5959,33,16,5984,6050,45,9,6050,6100,47,19,6139,6196,91,9,6210,6248,67,16,6304,6308,77,3,6396,6465,81,13,6465,6476,30,8,6559,6643,32,7,6653,6734,56,19,6748,6764,13,11,6806,6830,49,9,6903,6917,35,12,6967,7015,50,16,7058,7139,68,18,7147,7185,97,15,7211,7295,44,15,7305,7322,5,10,7391,7433,15,15,7472,7547,82,10,7561,7590,12,14,7627,7711,39,17,7711,7728,42,13,7760,7779,71,15,7835,7871,2,18,7922,7995,66,17,7995,8069,95,15,8075,8157,98,15,8157,8185,46,12,8215,8307,53,13,8519,8603,1,17,8608,8707,96,19,8707,8781,43,16,8781,8874
7,77,0,0,53,2,0,67,145,93,0,145,233,34,2,233,259,29,0,259,316,12,0,346,380,80,1,421,497,35,2,515,551,14,1,608,670,31,3,670,716,83,6,742,799,85,4,832,871,94,1,880,962,64,4,966,998,81,5,1044,1112,0,4,1141,1213,37,5,1213,1297,89,1,1303,1306,69,7,1339,1366,33,1,1430,1433,40,3,1528,1588,63,6,1607,1611,99,0,1680,1723,48,5,1766,1813,78,2,1845,1929,24,8,1929,1978,74,2,1990,2061,26,8,2084,2098,20,13,2176,2261,51,2,2269,2286,19,9,2365,2366,22,7,2463,2499,56,6,2558,2636,95,4,2654,2708,97,6,2752,2840,39,5,2846,2920,42,2,2934,2951,46,3,3022,3085,7,12,3099,3180,13,4,3180,3269,44,3,3269,3290,50,1,3356,3358,67,6,3437,3532,17,8,3532,3535,58,7,3575,3615,60,19,3665,3750,21,12,3750,3814,57,16,3915,3933,25,9,4003,4074,65,10,4078,4142,90,9,4160,4193,55,15,4244,4313,9,19,4340,4364,16,16,4439,4516,5,1,4516,4573,76,19,4609,4650,38,15,4682,4756,27,19,4935,4998,82,8,5006,5017,88,14,5096,5148,68,8,5186,5202,11,17,5246,5258,41,13,5303,5385,54,7,5400,5442,62,14,5490,5497,79,16,5589,5628,47,16,5719,5741,18,16,5824,5890,28,10,5964,6025,52,15,6025,6031,73,14,6090,6167,72,17,6177,6248,30,6,6248,6270,92,15,6316,6353,61,15,6396,6424,75,19,6495,6562,15,7,6587,6638,70,15,6653,6658,23,17,6714,6744,43,9,6806,6830,6,16,6882,6966,36,15,6966,6981,91,15,7003,7007,71,12,7091,7118,86,18,7187,7244,3,18,7285,7291,84,18,7365,7367,66,15,7391,7420,45,19,7478,7534,10,9,7561,7655,59,15,7655,7656,4,16,7740,7835,87,12,7835,7853,8,18,7922,7982,49,15,8399,8432,96,16,8432,8511,98,18,8511,8607,32,18,8608,8661,1,18,8707,8723,53,19,9009,9068
1,51,0,0,26,63,0,80,129,30,1,171,229,3,0,233,253,20,1,259,263,64,2,452,459,17,2,545,629,58,1,629,645,26,1,703,739,15,1,966,1010,31,7,1073,1093,93,2,1141,1240,0,5,1240,1281,24,4,1331,1359,60,4,1430,1444,90,3,1503,1576,80,5,1581,1680,54,3,1680,1689,62,5,1766,1783,14,5,1845,1902,56,1,1929,1955,40,6,1990,2019,69,11,2084,2130,19,8,2176,2269,72,6,2269,2365,79,10,2365,2454,7,10,2454,2456,74,6,2499,2586,81,6,2586,2675,13,1,2675,2723,39,4,2752,2793,34,14,2846,2934,9,11,2934,2954,70,8,3022,3089,6,8,3089,3149,94,9,3168,3243,92,6,3260,3311,48,17,3344,3414,76,10,3433,3453,84,8,3455,3481,55,8,3546,3601,88,6,3623,3702,37,18,3816,3876,16,14,3915,3993,18,7,4003,4079,38,11,4079,4152,11,11,4165,4202,82,5,4260,4266,57,18,4340,4425,85,17,4425,4437,44,8,4481,4524,27,15,4535,4561,83,14,4626,4670,65,13,4689,4736,75,11,4777,4813,29,6,4864,4915,42,7,4957,5046,21,14,5053,5109,2,9,5139,5209,61,9,5231,5285,52,11,5373,5451,23,12,5470,5546,47,14,5556,5640,91,5,5641,5714,25,15,5714,5744,78,19,5744,5817,68,14,5824,5886,41,15,5886,5905,86,17,5964,6029,89,16,6046,6139,33,17,6139,6188,8,11,6210,6296,73,15,6304,6340,45,11,6396,6447,1,13,6447,6479,50,12,6541,6578,67,19,6625,6708,28,12,6708,6773,22,19,6773,6855,96,4,6855,6888,77,8,6929,6960,95,11,6999,7038,36,19,7375,7446,99,16,7472,7512,66,16,7561,7660,35,17,7660,7675,97,17,7740,7767,32,12,7835,7844,4,18,7878,7928,5,14,7934,7957,98,16,8215,8264,12,17,8314,8407,71,19,8407,8418,87,18,8486,8555,46,17,8640,8688,49,18,8707,8780,59,18,8874,8933,53,18,8971,9009,43,17,9009,9042,10,19,9068,9162
12,45,0,0,5,43,1,81,151,97,0,171,241,31,1,259,311,87,1,358,367,72,2,452,545,64,3,545,607,4,1,629,681,7,0,703,722,23,0,794,825,54,1,880,917,83,7,978,1012,27,4,1044,1118,69,6,1141,1143,24,3,1214,1276,34,6,1303,1372,28,4,1372,1426,59,8,1443,1524,70,2,1528,1565,60,6,1627,1676,47,2,1716,1732,38,4,1814,1883,48,6,1895,1925,12,5,1981,1990,14,6,2078,2129,0,6,2166,2215,39,2,2233,2266,20,14,2269,2327,37,11,2365,2428,9,10,2463,2558,89,8,2558,2560,33,4,2646,2744,2,5,2744,2813,19,11,2813,2824,73,8,2904,2909,67,3,2951,3042,18,2,3042,3054,11,5,3105,3190,57,11,3190,3205,17,6,3286,3304,92,7,3356,3422,21,10,3455,3501,63,9,3546,3578,3,2,3629,3705,80,15,3713,3738,76,14,3784,3873,65,8,3873,3970,94,15,3970,4031,42,6,4031,4089,41,6,4109,4121,99,4,4182,4233,6,13,4260,4323,61,3,4340,4349,29,3,4439,4472,68,2,4516,4539,55,18,4579,4621,88,12,4678,4712,90,14,4747,4788,85,19,4788,4855,75,12,4868,4877,74,19,4957,4992,16,19,5025,5058,78,13,5118,5161,62,12,5216,5260,79,13,5278,5367,25,12,5373,5411,22,13,5450,5498,8,8,5540,5565,56,13,5589,5652,35,8,5652,5693,58,19,5725,5824,1,11,5824,5900,40,19,5911,6007,26,9,6007,6090,52,16,6090,6148,30,5,6160,6167,95,10,6210,6304,81,12,6304,6368,32,6,6368,6373,93,13,6443,6541,5,6,6541,6625,98,6,6625,6632,46,8,6665,6674,50,14,6761,6842,36,14,6842,6929,91,14,6929,6983,84,16,7091,7121,15,12,7147,7210,96,7,7210,7271,86,19,7305,7368,71,13,7391,7420,77,14,7567,7663,51,19,7663,7760,44,17,7760,7833,66,18,8075,8128,13,17,8128,8139,82,13,8215,8276,49,14,8314,8397,53,11,8399,8432,10,12,8563,8585
2,43,0,0,20,64,0,81,128,19,1,171,242,62,1,259,351,2,1,351,379,83,3,421,432,1,0,492,520,26,0,546,635,35,3,643,669,59,3,742,769,63,3,794,857,41,1,858,954,69,4,954,986,32,3,1022,1083,97,4,1114,1121,46,1,1184,1192,88,3,1240,1285,66,4,1339,1392,85,9,1430,1484,21,1,1503,1542,24,6,1542,1579,57,6,1627,1715,40,5,1715,1803,12,4,1814,1896,45,4,1896,1939,56,2,1990,1995,73,4,2078,2094,7,7,2166,2218,0,7,2258,2275,16,9,2344,2407,94,4,2407,2499,11,0,2499,2598,34,12,2598,2611,74,8,2680,2685,4,6,2760,2781,60,12,2859,2897,86,6,2934,2956,71,4,2999,3071,13,3,3085,3142,20,18,3344,3433,14,13,3433,3497,48,18,3497,3539,84,9,3575,3589,55,9,3656,3659,37,17,3720,3754,80,16,3816,3890,6,12,3915,3978,9,17,4003,4005,75,8,4079,4165,58,12,4165,4247,89,12,4260,4353,93,8,4353,4394,76,17,4439,4477,67,11,4528,4609,90,13,4609,4682,82,6,4682,4715,25,10,4777,4793,27,18,4864,4873,65,15,4935,5006,70,11,5006,5096,17,14,5096,5146,50,7,5186,5230,78,15,5303,5395,47,12,5400,5483,53,1,5490,5542,22,14,5589,5677,3,10,5677,5742,38,19,5742,5812,31,18,5824,5905,23,15,5911,5984,18,17,5984,5988,29,14,6050,6111,51,14,6139,6153,33,18,6210,6229,72,18,6258,6269,61,14,6316,6375,52,17,6396,6416,68,15,6495,6540,99,12,6587,6657,39,10,6665,6717,81,15,6761,6803,30,11,6853,6860,44,13,6929,6970,54,14,6999,7077,92,19,7091,7177,28,15,7187,7240,36,18,7285,7375,15,14,7375,7465,79,18,7465,7498,5,11,7498,7597,87,10,7597,7647,91,16,7669,7745,8,19,7995,8055,49,16,8432,8434,96,17,8519,8575,98,19,8608,8653,95,19,8707,8731,42,19,8781,8802,10,16,8874,8883,77,18,8971,9051
15,79,0,0,19,98,1,80,168,18,1,171,191,87,0,259,275,55,2,357,361,91,1,452,492,32,0,545,593,17,3,629,639,22,4,703,794,35,4,794,873,88,2,880,966,65,1,966,1044,54,2,1044,1046,27,5,1141,1212,58,3,1240,1249,26,3,1339,1381,70,1,1430,1520,48,2,1520,1533,66,6,1581,1600,37,6,1627,1693,20,9,1716,1789,7,5,1814,1895,21,5,1895,1904,38,5,1981,2057,60,8,2072,2163,82,3,2166,2170,74,4,2233,2253,76,4,2269,2282,0,8,2365,2377,16,10,2463,2500,33,3,2558,2646,73,7,2646,2743,86,4,2744,2765,95,5,2813,2873,6,7,2904,2971,39,6,2998,3065,24,16,3085,3128,23,6,3168,3237,85,13,3260,3356,75,6,3356,3401,9,14,3437,3529,14,14,3532,3556,93,3,3575,3656,63,10,3656,3688,57,14,3720,3816,1,10,3816,3902,44,6,3915,3942,11,10,4003,4076,12,6,4079,4154,47,6,4160,4245,36,8,4245,4327,41,8,4340,4422,31,12,4439,4496,94,19,4516,4569,78,12,4579,4657,52,7,4678,4711,67,13,4747,4791,28,8,4815,4872,89,13,4872,4928,83,17,4957,5010,51,10,5025,5036,80,18,5110,5141,49,6,5186,5241,25,11,5246,5254,53,0,5303,5365,90,16,5400,5474,68,11,5490,5553,69,19,5556,5576,72,12,5641,5686,8,9,5714,5771,40,18,5771,5820,62,16,5832,5875,29,13,5911,6002,19,15,6002,6075,96,0,6075,6081,56,16,6160,6163,81,11,6210,6266,97,11,6280,6360,5,5,6396,6424,50,13,6625,6714,77,6,6714,6735,15,8,6806,6838,10,4,6903,6943,92,18,6967,7049,3,16,7058,7079,99,13,7117,7206,59,13,7206,7265,45,17,7285,7330,4,13,7365,7439,46,10,7439,7446,84,19,7479,7555,2,14,7567,7588,42,12,7660,7701,61,18,7740,7749,34,19,7835,7907,13,15,7922,7998,71,17,7998,8072,64,16,8075,8129,30,19,8971,8978,43,19,9139,9155
5,19,0,0,80,80,0,80,115,95,1,171,199,83,1,259,345,36,1,357,374,16,3,421,473,60,1,473,540,94,0,546,572,85,2,643,662,88,1,742,832,59,4,832,925,73,2,925,1022,63,5,1022,1084,7,2,1114,1179,31,8,1208,1227,57,3,1240,1252,90,2,1331,1357,27,8,1430,1528,30,3,1528,1550,69,8,1627,1679,84,1,1716,1778,26,6,1814,1883,52,2,1896,1947,8,7,1990,2071,56,3,2078,2176,22,6,2176,2249,33,2,2269,2330,20,15,2365,2373,66,7,2463,2541,14,9,2558,2583,48,13,2654,2678,51,6,2744,2762,86,5,2813,2911,24,14,2911,2921,97,7,2998,3073,21,7,3085,3139,67,4,3168,3216,62,9,3260,3264,71,6,3344,3350,42,3,3398,3453,1,8,3455,3501,13,7,3532,3621,37,16,3621,3674,76,13,3674,3729,58,9,3750,3823,93,5,3838,3841,78,8,3924,4018,3,5,4018,4109,55,14,4109,4137,9,18,4165,4167,29,1,4260,4264,6,14,4340,4439,40,10,4439,4528,0,9,4528,4567,74,16,4579,4635,5,3,4652,4686,49,3,4689,4727,11,15,4777,4782,68,5,4864,4937,50,5,4957,5017,41,12,5053,5139,65,17,5139,5231,98,4,5231,5277,17,16,5303,5363,75,14,5400,5448,45,5,5490,5540,38,18,5556,5632,47,15,5648,5659,23,14,5719,5758,25,16,5796,5811,72,15,5881,5964,35,10,5964,6046,87,8,6046,6101,89,17,6139,6186,61,13,6210,6286,18,19,6304,6330,92,16,6396,6443,91,11,6465,6478,34,18,6559,6653,4,11,6653,6746,77,7,6806,6903,15,9,6903,6955,32,9,6967,6992,28,14,7058,7086,81,17,7117,7199,44,14,7206,7305,96,8,7305,7391,2,12,7391,7432,12,13,7478,7567,54,16,7567,7607,79,19,7660,7677,64,13,7740,7745,39,18,7835,7890,43,10,7890,7967,99,19,8339,8403,70,18,8432,8460,46,16,8589,8595,10,13,8640,8686,82,18,8707,8739,53,17,8874,8964
