8,0,0,0,78,13,0,87,180,15,0,180,213,12,0,213,289,9,3,289,315,7,1,364,385,8,3,457,473,2,2,521,594,10,2,620,652,14,3,659,722,19,1,758,774,16,2,834,896,17,8,906,912,1,11,1003,1063,11,7,1080,1093,6,6,1159,1188,18,5,1253,1312,5,4,1327,1367,4,13,1506,1563,3,12,2076,2101
1,1,0,0,87,0,1,87,109,3,2,180,181,11,1,438,506,15,4,506,593,4,5,620,716,7,6,814,906,8,8,906,927,12,7,1003,1034,17,12,1253,1282,9,13,1339,1407,5,6,1442,1478,13,9,1506,1568,6,10,1601,1689,18,9,1689,1769,14,12,1848,1872,16,13,1905,1976,2,14,1976,2031,10,13,2053,2068,19,14,2235,2254
10,14,0,0,98,0,2,180,269,15,2,327,422,9,5,521,527,7,5,736,814,13,7,814,896,10,7,1003,1016,17,11,1159,1209,19,5,1253,1327,1,13,1327,1362,6,8,1375,1409,8,11,1433,1462,16,10,1564,1604,2,10,1653,1700,4,14,1700,1746,5,10,1774,1784,11,11,1866,1918,3,10,1959,2003,12,14,2035,2072,18,13,2076,2084
7,4,1,180,252,13,2,269,327,0,3,327,373,17,4,499,560,7,3,588,590,1,7,659,736,12,4,736,794,10,6,906,1003,11,6,1003,1031,16,4,1080,1121,8,9,1159,1236,9,14,1425,1471,6,9,1471,1496,2,9,1564,1653,19,9,1659,1687,18,10,1769,1866,3,11,2003,2073,14,14,2076,2132,5,13,2139,2155,15,13,2155,2213
9,18,0,0,87,3,1,98,138,1,1,180,236,7,0,238,252,4,2,301,326,11,0,364,376,0,4,438,480,8,5,620,653,9,6,659,758,2,3,758,794,16,6,1253,1261,10,9,1339,1375,12,10,1433,1506,13,11,1689,1733,5,9,1739,1771,15,9,1774,1806,17,14,1866,1884,19,11,1946,1980,14,13,1980,2076,6,13,2076,2119
5,1,3,301,302,0,5,506,565,6,3,588,598,4,6,716,730,8,7,788,835,10,5,835,895,9,8,906,934,14,6,1003,1013,2,5,1080,1105,11,8,1159,1177,7,12,1253,1338,12,9,1338,1354,19,7,1425,1469,13,8,1471,1477,15,7,1506,1524,18,8,1601,1686,5,8,1689,1739,16,11,1739,1750,17,13,1774,1837,3,9,1866,1946
6,10,0,0,43,4,0,98,113,18,1,180,196,2,0,196,253,15,1,273,291,8,2,327,394,17,3,422,499,3,6,499,549,1,6,570,659,0,6,659,672,13,6,758,771,5,2,814,882,19,2,896,916,12,6,949,955,9,9,1003,1066,6,5,1066,1142,7,11,1168,1181,16,7,1338,1425,14,11,1769,1809,11,12,1959,2009
3,8,1,87,145,3,5,327,411,13,4,457,478,12,3,521,561,7,4,659,678,10,4,736,754,0,7,788,878,14,4,878,949,2,4,949,1006,17,9,1006,1094,4,9,1094,1168,15,6,1168,1240,9,12,1253,1339,1,14,1375,1399,16,8,1433,1436,6,12,1769,1821,18,11,1866,1954,5,12,1968,2053,11,13,2053,2116,19,12,2116,2141
2,19,0,0,25,16,1,98,181,3,3,181,218,10,1,269,288,2,1,301,307,6,1,377,475,5,0,475,570,17,5,570,652,18,2,659,757,1,9,835,852,11,5,906,974,0,8,1003,1044,9,10,1066,1159,4,11,1267,1358,7,14,1425,1468,8,12,1471,1544,12,11,1564,1605,13,10,1605,1657,14,10,1689,1736,15,10,1866,1959
13,16,0,0,69,14,1,98,164,6,0,180,195,17,1,196,273,3,4,273,325,4,3,364,433,9,4,438,521,11,4,788,878,12,5,878,901,5,3,906,928,7,9,1045,1106,1,12,1106,1198,0,9,1198,1267,19,6,1327,1375,2,11,1700,1702,8,14,1769,1816,10,11,1848,1862,13,14,1905,1925,18,14,2139,2181,15,14,2235,2280
4,3,0,0,74,9,1,87,171,1,2,238,282,8,6,659,673,7,8,991,1045,17,10,1094,1145,2,6,1159,1253,6,7,1253,1317,0,10,1338,1409,5,5,1409,1442,4,12,1442,1481,18,7,1506,1601,14,9,1601,1678,12,12,1678,1725,11,10,1725,1774,13,13,1848,1877,10,12,1905,1974,15,11,1976,1986,16,14,2053,2139,19,13,2141,2235
0,17,0,0,21,1,4,364,438,3,7,570,609,10,3,659,695,11,3,716,788,4,7,788,801,9,7,835,886,18,4,1106,1164,16,5,1168,1181,8,10,1253,1317,7,13,1338,1425,0,11,1425,1438,14,8,1471,1564,19,8,1564,1659,6,11,1689,1719,13,12,1769,1773,2,12,1848,1905,5,11,1905,1968,12,13,1968,2035,15,12,2053,2139
14,8,0,0,8,9,2,180,235,15,3,422,502,7,2,502,588,11,2,588,624,13,5,659,749,17,7,834,876,1,10,906,918,16,3,1003,1080,12,8,1080,1085,19,4,1159,1244,4,10,1244,1257,10,8,1267,1315,14,7,1339,1433,0,12,1471,1519,5,7,1564,1596,2,13,1905,1972,18,12,1972,1983,6,14,2139,2184,3,14,2184,2196
11,9,0,0,55,12,1,289,364,13,3,364,457,1,5,457,460,4,4,521,529,15,5,620,623,6,4,716,751,17,6,758,834,14,5,949,958,7,10,1106,1112,11,9,1253,1321,18,6,1338,1407,2,8,1425,1471,16,9,1471,1536,0,13,1564,1661,8,13,1661,1671,19,10,1700,1766,10,10,1769,1848,3,13,2139,2166,5,14,2184,2185
12,13,1,180,238,14,2,238,301,17,2,301,377,12,2,377,450,6,2,475,496,8,4,521,620,5,1,620,622,3,8,716,781,1,8,788,817,4,8,835,866,7,7,906,991,19,3,991,1058,18,3,1058,1085,9,11,1159,1211,2,7,1253,1274,15,8,1601,1631,0,14,1689,1751,16,12,1774,1806,10,14,2116,2139,11,14,2141,2151
