4,0,0,0,11,5,0,99,143,25,2,149,166,28,1,239,290,23,2,290,388,6,1,388,443,19,2,453,500,18,4,531,622,24,5,624,713,13,2,715,737,22,2,812,840,15,6,880,885,8,4,979,1022,16,4,1022,1037,3,7,1084,1106,12,9,1181,1197,9,12,1341,1352,21,12,1507,1579,17,13,1667,1764,26,12,1766,1817,10,13,1907,1947,11,11,2002,2078,7,12,2198,2285,29,18,2381,2463,4,19,2465,2497,1,17,2581,2629,27,17,2636,2709,2,15,2709,2732,20,16,2871,2910,14,18,2946,2991
10,4,0,0,3,0,1,99,144,7,0,180,272,24,3,272,292,13,0,336,435,26,0,435,490,10,3,527,624,21,4,624,630,12,7,715,772,18,5,779,845,9,8,845,931,19,3,931,1013,2,5,1019,1038,17,11,1248,1259,23,12,1410,1507,1,8,1507,1524,22,8,1681,1750,25,12,1933,1973,14,10,2002,2090,6,11,2090,2136,16,14,2185,2282,29,17,2282,2381,27,15,2381,2465,11,14,2465,2518,28,14,2518,2534,5,19,2733,2755,8,15,2762,2837,3,19,2864,2946,15,19,2946,2988,20,17,2996,3019
12,24,0,0,12,0,2,180,214,9,4,343,405,13,1,435,507,11,5,527,587,5,4,624,636,23,6,715,747,29,7,820,854,26,4,916,1002,4,8,1002,1075,15,7,1075,1151,19,4,1151,1165,16,6,1216,1224,1,6,1341,1412,21,13,1597,1633,27,8,1667,1736,2,9,1736,1805,28,10,1805,1824,7,9,1859,1911,17,14,1953,1973,18,15,2044,2096,8,9,2124,2198,20,10,2198,2272,6,12,2282,2334,12,16,2381,2401,22,11,2465,2553,10,15,2553,2626,25,17,2636,2657,3,17,2733,2810,14,16,2810,2871
5,11,0,0,33,12,2,143,209,0,3,250,311,29,5,630,729,10,5,729,788,24,7,820,916,28,4,979,1000,5,8,1084,1103,26,6,1151,1195,8,6,1248,1341,23,11,1341,1396,20,5,1410,1487,25,8,1487,1559,9,15,1597,1626,27,10,1907,1962,16,13,2002,2086,17,16,2124,2148,18,17,2235,2274,4,18,2285,2289,2,12,2381,2416,1,15,2465,2540,7,15,2540,2569,13,13,2581,2649,22,13,2649,2717,3,18,2810,2864,15,18,2864,2878,21,19,2946,3043,14,19,3043,3075,19,19,3130,3211,6,18,3211,3291
3,24,1,12,105,4,3,286,307,5,2,343,350,25,4,435,507,9,5,531,601,0,4,624,632,15,4,715,732,27,3,747,780,10,6,820,885,29,8,916,959,6,5,1002,1044,28,5,1084,1132,17,10,1151,1191,1,5,1248,1302,11,6,1341,1357,16,8,1412,1473,26,10,1602,1681,3,13,1764,1770,14,8,1836,1838,18,14,1953,2008,22,10,2086,2162,13,10,2185,2271,19,14,2381,2472,8,13,2480,2544,20,13,2636,2730,7,18,2733,2776,21,18,2810,2816,2,16,2871,2884,23,17,2946,2949,12,19,2996,3038
8,20,0,0,99,25,1,99,149,2,2,149,239,5,1,239,336,19,1,336,435,29,3,435,477,28,2,531,630,16,1,630,681,0,5,715,812,17,6,812,869,3,5,880,979,21,7,979,1029,10,8,1048,1068,9,10,1093,1117,18,8,1181,1196,12,10,1248,1337,26,7,1337,1410,27,6,1410,1484,13,3,1507,1586,22,7,1602,1643,4,13,1681,1760,23,14,1777,1786,24,12,1859,1871,6,10,1953,1966,15,12,2044,2061,7,13,2285,2331,11,15,2518,2581,14,15,2581,2600,8,14,2672,2762,1,19,3130,3198
19,10,0,0,40,18,1,99,103,27,1,286,318,12,4,343,408,29,4,531,574,6,3,630,636,16,2,729,789,0,6,820,879,14,2,916,998,20,3,998,1068,25,6,1068,1105,5,9,1151,1243,9,11,1248,1302,21,10,1341,1348,26,8,1412,1478,22,6,1507,1589,17,12,1597,1667,1,9,1667,1710,15,9,1710,1775,11,10,1813,1878,13,7,1907,2002,4,15,2002,2020,3,16,2090,2098,19,11,2162,2201,28,13,2235,2311,8,12,2465,2480,7,16,2581,2603,24,19,2886,2913,2,17,2946,2950,23,19,3130,3213
15,18,0,0,92,2,1,99,100,21,5,715,779,6,4,779,844,27,4,845,868,0,7,918,990,29,9,1002,1070,22,4,1084,1091,23,10,1151,1224,3,8,1224,1309,24,8,1309,1313,14,5,1350,1395,12,11,1412,1448,7,8,1507,1602,11,8,1602,1615,4,14,1777,1786,15,11,1933,2002,13,8,2002,2086,20,9,2090,2147,9,17,2185,2260,17,17,2282,2309,1,14,2381,2461,16,15,2465,2558,26,16,2558,2588,5,18,2636,2671,25,19,2816,2866,8,17,2932,2967,19,18,2977,3013,28,18,3070,3085,10,17,3150,3154
6,1,0,0,57,22,1,99,189,11,2,189,273,17,2,273,315,25,3,343,352,9,6,624,711,5,6,729,755,23,8,820,832,0,8,1002,1084,4,10,1216,1309,18,9,1309,1336,7,7,1350,1367,3,10,1449,1509,2,8,1537,1562,29,13,1606,1679,24,11,1681,1704,16,10,1766,1835,10,12,1836,1856,14,9,1907,1915,28,12,2002,2058,21,15,2090,2184,12,15,2185,2258,26,13,2282,2287,6,13,2381,2419,13,12,2465,2475,19,15,2558,2621,15,16,2636,2711,27,18,2733,2759,20,15,2816,2837,8,18,2977,3016
0,12,1,99,117,18,3,239,315,21,2,315,374,24,4,388,421,8,1,453,544,26,1,544,585,4,5,630,701,7,2,715,739,15,5,747,756,17,7,880,896,14,3,998,1039,0,9,1084,1141,19,5,1216,1218,10,11,1268,1334,9,14,1507,1528,5,13,1597,1599,23,13,1667,1691,11,9,1764,1811,3,14,1813,1907,29,15,1907,1996,22,9,2002,2049,27,12,2086,2147,2,10,2162,2163,25,14,2246,2342,13,11,2342,2379,20,11,2406,2415,1,16,2540,2559,16,16,2581,2672,28,16,2762,2831,6,19,3291,3382
