6580.0,7210.0,7223.0,7288.0,7362.0,7438.0,7520.0,7562.0,7572.0,7622.0,7666.0,7696.0,7749.0,7801.0,7837.0
224.0,6108.0,6580.0,6939.0,7012.0,7155.0,7242.0,7303.0,7354.0,7415.0,7613.0,7651.0,7749.0,7783.0,7817.0
2868.0,5205.0,5633.0,6011.0,6107.0,6182.0,6263.0,6361.0,6523.0,6898.0,6978.0,7034.0,7155.0,7327.0,7651.0
1124.0,4224.0,4348.0,4877.0,5388.0,5554.0,5613.0,5704.0,5814.0,6263.0,6744.0,6809.0,7090.0,7438.0,7498.0
3192.0,3335.0,3699.0,4221.0,4480.0,4490.0,4759.0,4857.0,4879.0,4952.0,5265.0,6108.0,6176.0,7080.0,7268.0
3956.0,3986.0,4083.0,4724.0,4740.0,4934.0,5328.0,6037.0,6209.0,6399.0,6437.0,6666.0,6750.0,6805.0,7088.0
4617.0,4816.0,4869.0,5088.0,5172.0,5512.0,5581.0,6026.0,6399.0,6401.0,6408.0,6487.0,6666.0,6744.0,7308.0
4489.0,4517.0,4595.0,4657.0,4674.0,4712.0,4879.0,4947.0,5205.0,5556.0,5649.0,5853.0,5916.0,6063.0,6383.0
118.0,4105.0,4157.0,4372.0,4475.0,4583.0,4990.0,5062.0,5082.0,5916.0,6026.0,6063.0,6429.0,6593.0,6657.0
3951.0,4224.0,4459.0,4596.0,4740.0,4952.0,5172.0,5328.0,5330.0,5380.0,5633.0,5704.0,5771.0,6037.0,6226.0
4070.0,4102.0,4108.0,4150.0,4646.0,4702.0,4822.0,5088.0,5232.0,5445.0,5990.0,6184.0,6222.0,6508.0,7514.0
749.0,1035.0,3966.0,4006.0,4063.0,4150.0,4536.0,4599.0,4712.0,4906.0,5691.0,5744.0,5822.0,6084.0,6158.0
3726.0,3797.0,3906.0,4308.0,4511.0,4877.0,5007.0,5531.0,5619.0,5866.0,5902.0,6270.0,6382.0,6434.0,7012.0
2365.0,2754.0,3361.0,3451.0,3471.0,3567.0,3972.0,4274.0,4953.0,5328.0,5375.0,5417.0,5696.0,5774.0,6296.0
295.0,341.0,2999.0,3057.0,3157.0,3336.0,3422.0,3443.0,3502.0,3554.0,3607.0,3619.0,3797.0,4517.0,4990.0
0.0,34.0,3334.0,3689.0,3727.0,3782.0,3830.0,3921.0,4246.0,4335.0,4377.0,4390.0,4480.0,4596.0,4698.0
751.0,805.0,1780.0,2085.0,2357.0,2405.0,3062.0,3221.0,3705.0,3792.0,3863.0,4163.0,4297.0,4372.0,4869.0
121.0,196.0,2202.0,2972.0,3002.0,3093.0,3156.0,3274.0,4224.0,4266.0,4348.0,4419.0,4489.0,4567.0,6898.0
103.0,109.0,2152.0,2412.0,2607.0,3550.0,3649.0,3676.0,3797.0,3858.0,3870.0,3890.0,4224.0,4377.0,4432.0
0.0,57.0,104.0,188.0,1681.0,2552.0,2556.0,2897.0,3620.0,3703.0,3802.0,3870.0,3875.0,3906.0,4423.0
219.0,845.0,953.0,2477.0,2567.0,2607.0,2664.0,3093.0,3227.0,3235.0,3334.0,3430.0,3514.0,3584.0,3648.0
460.0,537.0,1745.0,2414.0,2513.0,3157.0,3496.0,3554.0,3648.0,3689.0,3802.0,3869.0,4042.0,4074.0,4109.0
1863.0,1966.0,2005.0,2411.0,2664.0,3176.0,3264.0,3304.0,3422.0,3538.0,3620.0,3709.0,3801.0,3875.0,4054.0
830.0,1003.0,1084.0,1118.0,2328.0,2355.0,2412.0,2474.0,2907.0,2964.0,3062.0,3094.0,3126.0,3172.0,3238.0
28.0,75.0,88.0,121.0,2981.0,3073.0,3093.0,3172.0,3235.0,3264.0,3385.0,3508.0,3687.0,3689.0,5445.0
182.0,243.0,2101.0,2171.0,2205.0,2418.0,2571.0,2661.0,2755.0,2993.0,3020.0,3156.0,3361.0,3432.0,6226.0
3.0,136.0,149.0,203.0,429.0,2144.0,2176.0,2548.0,2578.0,2823.0,2920.0,3132.0,3249.0,3413.0,3451.0
152.0,1445.0,1851.0,2354.0,2365.0,2406.0,2474.0,2477.0,2483.0,2661.0,2801.0,2899.0,3036.0,3213.0,3702.0
1640.0,1798.0,1895.0,2128.0,2219.0,2406.0,2715.0,2805.0,2826.0,2897.0,2937.0,2952.0,2976.0,3213.0,4590.0
284.0,575.0,675.0,812.0,890.0,2095.0,2101.0,2133.0,2384.0,2412.0,2486.0,2572.0,2645.0,2964.0,2993.0
274.0,342.0,429.0,1184.0,1698.0,2066.0,2101.0,2105.0,2162.0,2205.0,2303.0,2365.0,2414.0,2458.0,2626.0
