5,17,0,0,66,12,1,89,170,0,0,184,235,21,3,275,351,8,3,357,390,13,1,431,460,11,3,507,581,9,3,581,664,6,6,664,722,16,2,737,783,29,6,810,906,23,7,906,1005,22,8,1005,1046,5,8,1214,1220,3,11,1542,1553,27,10,1636,1676,7,9,1720,1784,2,16,1810,1874,26,10,1893,1965,10,6,1965,2004,25,7,2045,2084,4,10,2144,2239,14,13,2329,2393,28,16,2417,2499,18,12,2500,2510,15,10,2570,2591,19,17,2616,2644,24,17,2681,2724,1,15,2744,2789,20,19,2953,2954
0,6,0,0,44,19,1,89,184,29,0,184,222,0,1,275,368,12,3,368,446,10,3,463,555,11,4,581,618,27,3,756,762,2,8,832,904,4,5,1072,1105,23,9,1146,1214,3,8,1254,1340,16,5,1340,1359,26,8,1406,1496,5,11,1496,1585,20,6,1585,1616,24,13,1646,1743,18,9,1743,1818,22,13,1818,1867,21,15,1909,1931,17,12,1965,2045,14,10,2045,2144,13,11,2197,2290,9,19,2290,2345,7,13,2449,2461,28,17,2548,2599,25,12,2681,2694,8,16,2753,2757,1,16,2827,2902,15,16,3126,3135
6,5,0,0,55,8,1,89,188,24,1,188,230,18,2,275,357,14,1,357,431,29,3,431,479,0,2,526,575,22,5,590,628,27,2,664,712,6,7,756,854,26,4,854,940,13,4,940,958,3,5,1022,1078,9,8,1102,1118,16,3,1170,1254,19,7,1254,1297,4,7,1340,1379,25,3,1406,1433,10,5,1454,1538,28,7,1549,1646,7,8,1646,1716,11,11,1720,1810,15,3,1810,1893,2,17,1893,1951,23,17,1961,2041,20,15,2500,2551,1,14,2637,2639,12,16,2888,2959,21,18,2998,3009,17,18,3096,3184
16,21,1,54,55,25,1,91,104,15,2,259,335,26,2,343,380,24,3,426,507,2,5,507,565,7,4,581,606,8,6,664,756,0,3,756,757,11,6,854,919,19,4,919,924,17,8,1005,1066,13,5,1072,1074,12,7,1146,1154,6,11,1205,1299,1,2,1299,1310,3,9,1349,1419,20,5,1444,1466,27,9,1542,1617,29,13,1636,1706,5,14,1925,1980,9,17,2022,2095,23,19,2120,2122,28,14,2207,2258,4,11,2290,2350,16,13,2417,2500,22,18,2550,2567,10,13,2616,2683,14,17,2683,2742,18,18,3096,3163
2,25,0,0,4,11,2,164,184,22,2,250,262,17,3,275,330,4,2,357,437,8,4,437,509,27,1,526,558,19,3,624,630,9,4,721,769,3,3,769,844,0,4,854,906,29,8,1005,1026,2,11,1091,1104,12,8,1205,1268,21,10,1268,1338,24,11,1349,1370,23,13,1549,1562,6,13,1803,1893,13,9,2019,2111,26,12,2111,2148,1,10,2148,2191,20,12,2239,2252,28,15,2294,2352,5,18,2364,2451,10,11,2451,2544,14,16,2586,2649,16,15,2681,2702,7,16,2706,2747,18,15,2800,2842,15,14,2998,3076
15,2,0,0,80,17,1,89,163,13,0,163,250,10,1,250,325,6,2,325,415,28,0,415,446,14,3,526,590,0,5,940,966,7,6,1022,1090,26,5,1102,1104,4,6,1176,1260,18,7,1268,1349,9,11,1349,1444,11,8,1444,1542,23,14,1646,1663,12,12,1720,1744,21,14,1803,1850,5,13,1893,1922,27,12,1925,2022,20,10,2022,2047,19,14,2111,2197,29,19,2197,2266,16,11,2266,2304,22,16,2307,2316,8,12,2391,2484,25,10,2484,2522,3,14,2550,2593,24,18,2744,2811,1,17,2902,2937,15,17,3193,3209
19,24,0,0,39,8,2,188,225,2,3,275,326,29,2,357,365,14,2,431,526,28,1,526,556,17,4,590,676,3,2,676,727,5,3,756,816,27,4,832,841,4,3,906,988,19,5,1005,1023,0,6,1072,1146,21,9,1146,1173,9,10,1254,1264,12,9,1340,1406,20,8,1803,1859,23,16,1893,1955,11,12,1961,2012,6,15,2022,2085,22,15,2111,2169,1,11,2239,2263,16,14,2500,2586,25,11,2586,2681,18,14,2681,2744,10,14,2744,2827,15,12,2827,2873,7,19,2959,3042,13,17,3042,3126,26,19,3126,3192
10,19,0,0,81,7,1,89,169,6,1,184,231,14,0,250,273,27,0,325,381,21,6,542,561,3,4,854,943,24,9,1005,1102,0,7,1146,1205,23,10,1214,1300,22,12,1444,1483,9,13,1542,1636,16,7,1636,1665,29,15,1810,1828,1,8,1893,1907,2,18,1961,1987,5,15,2041,2078,28,13,2120,2165,17,14,2207,2220,10,10,2294,2380,20,14,2433,2496,18,13,2570,2594,26,16,2616,2689,8,15,2689,2753,11,18,2753,2852,13,15,2852,2906,15,13,2906,2969,4,15,2998,3050,12,18,3055,3073,25,17,3193,3270
12,9,2,188,224,12,5,555,621,21,7,624,721,22,6,721,784,17,6,810,821,18,6,854,898,5,5,940,1022,29,9,1091,1129,14,8,1146,1204,0,8,1214,1258,27,7,1299,1355,8,10,1355,1454,2,14,1454,1530,26,9,1549,1592,19,10,1636,1720,6,12,1720,1769,28,9,1803,1832,13,7,1848,1895,16,9,1909,1951,24,15,1965,2012,23,18,2041,2078,10,9,2207,2294,11,14,2294,2391,15,9,2449,2513,1,13,2570,2637,20,17,2657,2678,7,17,2800,2888,3,16,2888,2905,25,15,2998,3035,4,16,3096,3175
13,11,0,0,4,26,0,89,145,4,0,184,224,12,2,250,343,7,3,343,426,22,4,426,468,3,0,468,559,16,0,559,616,17,7,854,866,29,7,940,990,2,10,1005,1018,28,5,1091,1129,13,6,1146,1157,0,9,1299,1307,23,11,1349,1435,1,3,1444,1493,21,13,1646,1740,20,9,1893,1955,19,13,1961,2021,9,18,2111,2189,5,16,2197,2263,6,17,2263,2307,27,15,2307,2331,14,14,2417,2423,8,13,2500,2525,24,19,2827,2838,10,16,2902,2998,18,17,2998,3096,25,16,3096,3140,15,18,3256,3295
