186.0,277.0,282.0,435.0,608.0,789.0,1216.0,1424.0,1783.0,3733.0,4535.0,4924.0,5210.0,5631.0,5744.0,5764.0,5897.0,5909.0,6141.0,6332.0
102.0,579.0,722.0,1162.0,1390.0,1589.0,1595.0,1768.0,2021.0,2079.0,2904.0,3390.0,3931.0,4270.0,4445.0,4770.0,5574.0,5864.0,6364.0,6520.0
186.0,245.0,435.0,445.0,594.0,1744.0,1768.0,1803.0,4312.0,4351.0,4445.0,4474.0,4790.0,4976.0,5101.0,5210.0,5300.0,5434.0,5445.0,6071.0
867.0,958.0,1239.0,1281.0,1357.0,1669.0,1788.0,2745.0,3000.0,3213.0,3692.0,3969.0,4044.0,4204.0,4706.0,5177.0,5210.0,5395.0,5539.0,6553.0
48.0,364.0,502.0,557.0,1063.0,1136.0,1148.0,1242.0,1511.0,1942.0,2222.0,2402.0,2499.0,2656.0,2721.0,4934.0,5268.0,5434.0,5469.0,6237.0
0.0,5.0,113.0,366.0,527.0,719.0,964.0,1031.0,1120.0,1601.0,2061.0,2376.0,2680.0,2741.0,3017.0,3344.0,3624.0,6441.0,6585.0,6674.0
669.0,1067.0,2108.0,2140.0,2314.0,2756.0,2790.0,2904.0,2906.0,3346.0,3545.0,3734.0,4007.0,4186.0,4700.0,4934.0,5066.0,5574.0,6279.0,6618.0
800.0,1283.0,1616.0,1642.0,2177.0,2186.0,2522.0,2811.0,3017.0,3611.0,3892.0,4099.0,4379.0,4548.0,4855.0,5036.0,5082.0,6450.0,6585.0,6587.0
376.0,800.0,943.0,953.0,1019.0,1312.0,1857.0,2071.0,2217.0,2473.0,2811.0,3185.0,4347.0,4626.0,5167.0,5939.0,6069.0,6200.0,6386.0,6414.0
68.0,110.0,272.0,498.0,575.0,669.0,681.0,1094.0,1168.0,1594.0,1662.0,1818.0,1935.0,2402.0,2503.0,2813.0,3145.0,3167.0,6200.0,6357.0
502.0,695.0,879.0,958.0,1090.0,2286.0,2374.0,2619.0,2727.0,2956.0,2964.0,3801.0,4204.0,4602.0,5167.0,5318.0,5944.0,6048.0,6237.0,6670.0
1.0,7.0,896.0,932.0,1616.0,1669.0,1871.0,2071.0,2078.0,2172.0,2314.0,2591.0,2803.0,4647.0,5022.0,5068.0,5106.0,5362.0,5491.0,5696.0
887.0,1141.0,1237.0,1390.0,1511.0,2390.0,3469.0,3541.0,3705.0,3851.0,3958.0,4007.0,4022.0,5369.0,5511.0,5522.0,5696.0,5798.0,6123.0,6243.0
0.0,181.0,217.0,2034.0,2045.0,2155.0,2473.0,2621.0,3607.0,4414.0,4825.0,5089.0,5171.0,5307.0,5479.0,5647.0,5784.0,5977.0,6059.0,6602.0
961.0,1456.0,1669.0,2613.0,2702.0,2956.0,3286.0,3322.0,3423.0,3425.0,3624.0,3849.0,4876.0,4992.0,5121.0,5326.0,5512.0,6042.0,6123.0,6420.0
48.0,59.0,277.0,1241.0,1401.0,1405.0,2144.0,2542.0,2939.0,3270.0,3471.0,3607.0,3609.0,5089.0,5307.0,5319.0,5446.0,5529.0,5647.0,6570.0
356.0,659.0,760.0,776.0,1120.0,1312.0,1642.0,2615.0,4013.0,4096.0,4103.0,4193.0,4535.0,4700.0,4735.0,5014.0,5732.0,5939.0,6098.0,6196.0
34.0,186.0,251.0,332.0,653.0,887.0,1231.0,1539.0,1572.0,1690.0,1785.0,1786.0,1944.0,2956.0,3270.0,3411.0,3685.0,3997.0,4204.0,4227.0
712.0,1148.0,1390.0,1944.0,2287.0,2410.0,2680.0,2705.0,3107.0,3773.0,3961.0,3997.0,4276.0,4474.0,4790.0,5259.0,5434.0,6243.0,6362.0,6675.0
130.0,585.0,641.0,800.0,967.0,2845.0,3249.0,3939.0,3945.0,4096.0,4347.0,4548.0,5370.0,5647.0,5729.0,5732.0,5736.0,5897.0,6093.0,6474.0
34.0,102.0,267.0,446.0,449.0,789.0,857.0,896.0,1141.0,1160.0,1176.0,1430.0,1504.0,1514.0,1766.0,1901.0,1970.0,2275.0,5369.0,5951.0
857.0,943.0,988.0,1518.0,1669.0,2202.0,2314.0,3557.0,3575.0,3586.0,4186.0,4825.0,4939.0,5162.0,5446.0,5964.0,5975.0,6042.0,6048.0,6279.0
585.0,997.0,1216.0,1313.0,1615.0,1850.0,1876.0,2248.0,2522.0,3085.0,3140.0,3388.0,3556.0,3733.0,4115.0,4284.0,6141.0,6175.0,6214.0,6332.0
0.0,28.0,152.0,196.0,585.0,997.0,2801.0,3218.0,3423.0,4720.0,4809.0,4901.0,4928.0,5167.0,5262.0,5551.0,5736.0,5897.0,5970.0,6206.0
437.0,2775.0,3188.0,3229.0,3462.0,3513.0,3557.0,3851.0,3857.0,3939.0,3987.0,4103.0,4347.0,4435.0,4720.0,4742.0,4968.0,5446.0,5732.0,5951.0
315.0,604.0,919.0,1244.0,1366.0,1712.0,2051.0,3064.0,3483.0,3609.0,3801.0,4132.0,4155.0,4368.0,4427.0,4445.0,4629.0,4976.0,5140.0,5384.0
0.0,53.0,251.0,431.0,887.0,890.0,1456.0,1528.0,1669.0,1712.0,1944.0,2013.0,2182.0,2542.0,3104.0,3297.0,3450.0,3451.0,4918.0,6279.0
577.0,800.0,2054.0,2144.0,2223.0,2234.0,2625.0,2811.0,2939.0,3026.0,4602.0,4825.0,4903.0,5058.0,5182.0,5307.0,5433.0,5764.0,6101.0,6185.0
879.0,988.0,1019.0,1346.0,1865.0,2144.0,2483.0,2939.0,3114.0,3147.0,3158.0,3838.0,4353.0,4445.0,4629.0,5358.0,5402.0,5517.0,5798.0,6016.0
34.0,71.0,88.0,223.0,3114.0,3463.0,3696.0,3705.0,3773.0,4445.0,5416.0,5767.0,5877.0,6016.0,6243.0,6354.0,6502.0,6516.0,6551.0,6677.0
