7,8,0,0,52,0,0,93,125,49,1,185,186,30,0,284,366,43,3,366,405,20,2,433,470,16,3,526,596,13,2,619,652,44,2,682,773,37,7,777,781,45,2,838,856,2,5,914,931,26,7,986,1056,9,1,1066,1161,4,8,1161,1233,29,7,1253,1337,7,5,1337,1343,35,3,1403,1438,12,8,1468,1506,3,3,1542,1636,40,5,1636,1707,10,3,1708,1771,23,3,1801,1863,47,5,1864,1895,39,7,1921,1944,25,15,1962,1983,6,10,2061,2151,18,12,2153,2248,11,17,2251,2269,33,13,2307,2330,27,13,2382,2479,34,10,2479,2548,22,6,2548,2599,38,11,2599,2643,24,6,2689,2716,31,14,2747,2774,14,16,2799,2823,48,12,2925,2952,32,17,3020,3068,36,9,3113,3135,19,17,3290,3376,41,18,3376,3399,5,13,3458,3499,15,7,3658,3757,46,15,3757,3776,21,14,3814,3855,17,17,4229,4235,28,18,4359,4389,1,18,4458,4490,42,14,4490,4533
15,46,0,0,61,2,0,61,130,23,1,130,191,14,1,191,224,11,3,284,344,0,1,366,379,6,0,433,444,38,4,525,572,1,0,593,599,18,2,680,777,20,4,777,838,19,4,838,916,43,5,931,1001,16,6,1011,1057,48,6,1104,1171,28,7,1183,1263,13,5,1267,1275,29,8,1337,1420,40,3,1421,1460,32,10,1508,1513,24,1,1593,1609,35,5,1772,1816,25,14,1864,1902,9,7,1962,2017,44,6,2213,2268,39,12,2329,2343,15,5,2413,2438,37,15,2487,2576,33,16,2576,2590,12,16,2657,2673,4,16,2861,2931,10,7,3029,3114,34,13,3124,3179,45,15,3213,3286,7,10,3290,3299,31,17,3376,3388,30,11,3454,3479,47,19,3543,3580,41,19,3618,3715,27,19,3715,3746,5,15,4067,4142,3,17,4149,4162,36,16,4216,4281,22,15,4314,4383,26,19,4383,4402,49,16,4458,4555,17,19,4555,4612,42,17,4816,4838,8,18,4865,4939,21,18,4939,4940
11,48,0,0,37,29,1,93,178,2,1,185,211,38,1,258,292,14,2,339,384,49,2,415,425,0,2,505,537,18,1,593,657,5,5,680,742,4,5,795,828,11,7,846,876,20,6,931,962,32,6,1011,1064,17,5,1088,1103,35,1,1161,1240,27,5,1253,1295,41,7,1337,1403,8,6,1403,1429,28,8,1468,1471,13,8,1593,1689,3,4,1689,1764,34,6,1772,1783,6,8,1864,1878,12,11,1921,2020,10,4,2020,2109,21,11,2109,2131,39,11,2251,2329,25,19,2329,2414,33,14,2414,2484,16,9,2487,2498,37,16,2576,2657,1,8,2767,2782,43,19,2861,2871,47,13,2930,3003,44,10,3029,3072,31,15,3117,3213,19,16,3213,3228,24,11,3290,3333,26,16,3376,3417,45,17,3458,3464,30,12,3555,3557,46,14,3633,3653,7,13,3715,3799,23,16,3802,3854,36,14,3976,4056,9,15,4076,4102,22,14,4150,4192,15,10,4229,4301,40,17,4464,4502,42,19,4890,4911
5,27,0,0,54,14,0,93,155,22,1,185,242,5,1,258,313,25,2,335,361,12,1,366,372,26,4,433,444,31,2,526,538,21,3,619,653,0,3,680,731,17,4,742,760,34,1,838,852,41,3,914,963,28,6,986,1007,42,5,1066,1129,37,9,1161,1215,33,7,1253,1279,9,2,1337,1357,6,5,1421,1489,24,0,1508,1532,1,3,1593,1653,18,8,1689,1718,11,15,1772,1864,48,7,1864,1923,3,5,1962,2018,35,7,2061,2068,36,7,2120,2208,19,11,2213,2235,8,9,2285,2301,43,15,2382,2446,39,13,2479,2504,47,10,2548,2597,2,15,2626,2710,13,11,2846,2875,44,9,2930,2975,29,17,3113,3208,46,11,3208,3209,32,18,3287,3345,38,17,3345,3429,4,18,3458,3495,45,18,3555,3569,10,10,3633,3686,30,14,3715,3794,16,17,3794,3848,23,19,4150,4191,20,13,4216,4314,7,18,4314,4376,40,16,4383,4438,15,12,4464,4481,49,19,4719,4792
9,33,0,0,9,5,0,93,162,34,0,185,270,43,2,284,355,37,3,355,417,36,2,431,460,44,0,525,560,26,5,593,622,12,4,644,672,39,5,735,821,0,4,821,895,46,5,914,922,4,6,986,1002,48,5,1011,1045,41,5,1088,1131,20,8,1161,1253,17,7,1253,1332,14,7,1337,1421,45,6,1421,1465,21,10,1508,1535,42,8,1611,1708,19,7,1708,1760,31,8,1775,1802,24,3,1864,1952,35,6,1962,1999,23,5,2061,2105,25,18,2213,2221,47,7,2285,2326,2,12,2329,2348,49,6,2404,2487,18,14,2487,2580,30,8,2593,2671,38,12,2689,2767,13,10,2767,2803,9,11,2846,2925,32,16,2925,2941,29,16,3020,3057,1,12,3155,3226,22,11,3226,3242,7,11,3376,3421,16,16,3458,3555,10,9,3555,3633,27,18,3633,3647,3,14,3715,3764,11,19,3802,3858,28,16,3976,4049,15,9,4049,4142,6,19,4186,4285,40,18,4562,4648,8,17,4832,4863
16,32,0,0,1,47,0,61,97,43,1,138,150,37,2,204,265,36,1,284,285,39,2,355,366,16,2,431,525,33,2,525,567,25,5,593,680,11,5,680,690,46,4,777,802,20,5,838,927,0,5,927,1000,15,0,1000,1030,12,6,1066,1159,3,1,1161,1168,7,4,1253,1257,27,6,1337,1372,41,8,1403,1434,17,8,1468,1486,6,6,1542,1552,31,7,1641,1709,24,2,1709,1722,14,10,1801,1896,2,9,1896,1900,19,9,1962,1982,26,13,2061,2067,45,8,2153,2250,48,10,2251,2268,18,13,2329,2334,42,10,2415,2457,38,10,2487,2575,35,11,2576,2653,4,14,2689,2742,40,9,2925,3020,29,19,3454,3504,34,17,3543,3563,23,14,3563,3658,28,14,3658,3663,13,16,3722,3756,49,13,3814,3857,10,11,3894,3992,5,14,3992,4066,22,13,4067,4147,9,16,4150,4185,30,19,4229,4269,1,17,4316,4318,44,19,4383,4427,8,15,4714,4755,21,19,4940,4950
0,37,0,0,3,9,0,17,77,7,1,99,183,29,2,185,258,48,2,258,338,33,1,339,354,25,3,415,474,49,3,505,593,4,3,593,613,8,2,678,684,1,1,735,799,31,3,821,909,32,5,914,931,38,6,986,1011,0,6,1011,1059,5,7,1088,1183,42,6,1183,1184,45,5,1267,1341,30,5,1341,1439,26,9,1439,1488,27,8,1516,1574,34,5,1593,1687,11,14,1687,1728,41,11,1728,1777,39,6,1801,1882,15,2,1962,2055,19,10,2061,2069,10,5,2153,2172,23,7,2285,2292,14,15,2479,2518,2,14,2567,2584,43,18,2747,2785,12,18,2799,2808,24,9,3029,3117,47,15,3124,3162,18,16,3218,3300,46,12,3300,3361,22,12,3376,3432,35,16,3454,3505,6,14,3543,3618,44,16,3715,3753,17,14,3794,3884,16,18,3884,3976,3,15,3976,4029,36,15,4056,4057,40,13,4142,4188,13,18,4188,4253,28,17,4285,4359,20,14,4359,4458,21,17,4816,4865
8,43,0,0,81,32,1,93,134,25,1,185,255,4,1,284,343,2,2,366,396,18,0,433,441,19,2,525,558,21,6,838,931,34,3,986,994,0,7,1088,1101,11,11,1337,1355,7,6,1403,1475,30,6,1475,1487,9,3,1542,1641,23,4,1864,1879,6,9,1962,2048,39,9,2061,2110,47,6,2153,2164,8,8,2213,2219,26,14,2251,2290,31,12,2307,2308,12,15,2490,2577,16,10,2580,2635,27,15,2657,2671,29,14,2747,2799,33,18,2799,2850,14,17,2874,2896,35,14,2958,2970,37,17,3029,3045,41,16,3124,3218,5,12,3218,3280,49,8,3301,3302,36,12,3376,3432,38,18,3454,3469,13,14,3543,3560,44,15,3618,3622,45,19,3715,3758,1,15,3802,3890,28,15,3894,3896,46,17,3976,3988,10,12,4067,4090,17,16,4150,4229,40,14,4229,4311,24,18,4315,4383,42,13,4383,4386,22,17,4458,4544,48,18,4544,4603,3,18,4603,4659,20,18,4715,4747,15,17,4838,4865
1,12,0,0,36,17,0,93,185,11,2,185,197,7,3,258,339,32,3,339,368,22,3,431,479,21,2,508,574,37,5,593,678,39,4,678,680,45,1,735,800,29,5,821,914,34,2,914,922,27,3,986,1040,25,7,1066,1078,0,8,1161,1167,4,9,1253,1288,8,5,1308,1387,46,6,1387,1468,3,2,1468,1517,28,9,1542,1586,49,4,1636,1674,26,11,1708,1775,9,5,1775,1823,41,12,1864,1921,36,6,1921,1990,33,11,2020,2072,35,8,2120,2213,31,11,2213,2286,43,14,2307,2382,14,14,2382,2411,24,5,2479,2496,42,11,2567,2587,19,14,2611,2672,5,11,2693,2788,44,8,2788,2874,1,9,2874,2951,30,10,2958,2960,23,12,3029,3063,18,15,3124,3162,16,13,3218,3250,2,16,3301,3355,40,10,3376,3388,47,18,3454,3479,38,19,3543,3585,15,6,3585,3648,13,15,3658,3692,6,16,3722,3783,10,14,4234,4287,20,15,4458,4505,48,19,4603,4617
4,45,0,0,20,11,1,20,72,32,2,185,238,23,2,258,284,12,3,526,583,44,1,619,625,16,5,914,955,42,4,986,1015,6,2,1066,1083,33,6,1104,1162,43,7,1183,1267,30,4,1267,1290,13,6,1341,1399,38,8,1421,1441,25,11,1508,1560,19,6,1593,1612,27,9,1687,1720,0,9,1728,1787,37,13,1801,1813,9,6,1864,1875,41,14,1962,1988,2,10,2061,2079,14,12,2120,2180,3,7,2213,2271,29,11,2307,2324,34,9,2382,2417,35,10,2437,2443,31,13,2507,2551,47,11,2599,2618,1,7,2689,2736,4,15,2767,2856,48,13,3020,3092,22,10,3124,3139,39,18,3213,3218,10,8,3290,3316,18,17,3376,3417,46,13,3458,3511,28,13,3555,3624,17,13,3624,3694,24,13,3715,3789,26,17,3802,3884,36,13,3884,3959,40,12,3976,4058,49,15,4067,4150,7,17,4150,4169,21,15,4229,4316,5,19,4383,4391,20,16,4555,4653,15,14,4653,4658,8,16,4755,4832
