7,7,0,0,75,0,0,75,90,13,2,99,111,5,0,172,252,12,2,259,277,11,3,361,388,17,5,768,840,3,5,856,925,8,7,925,973,2,12,1191,1273,19,9,1387,1470,4,13,1470,1559,10,14,1559,1610,15,7,1637,1693,18,10,1693,1706,1,14,1785,1861,9,11,1863,1875,14,13,1933,2004,6,12,2004,2011,16,11,2055,2141
12,0,1,99,188,12,3,297,317,5,2,354,367,1,2,412,430,8,4,460,557,2,6,557,651,10,6,651,654,4,6,731,741,11,4,808,822,19,3,882,971,14,8,971,1062,7,11,1062,1144,17,8,1144,1193,13,9,1193,1242,9,10,1396,1482,3,12,1510,1520,16,8,1642,1709,15,8,1709,1785,18,11,1785,1863,6,13,2055,2137
6,4,1,99,106,0,2,191,240,10,2,259,333,12,5,361,445,1,4,557,613,2,7,651,731,7,8,731,808,18,4,808,882,14,7,882,931,9,6,957,988,15,4,1024,1102,19,6,1102,1191,8,9,1191,1240,5,9,1424,1460,13,11,1607,1617,6,11,1642,1717,17,12,1717,1740,3,14,1785,1803,16,9,1863,1910,11,12,2019,2047
3,0,3,259,354,1,1,354,400,13,4,460,538,10,5,538,614,9,2,644,671,11,5,882,887,12,9,971,1060,4,8,1060,1102,3,8,1102,1107,7,12,1144,1212,2,14,1311,1387,5,8,1387,1393,6,9,1424,1494,17,10,1510,1607,19,14,1754,1844,14,12,1844,1912,18,12,1912,1973,8,13,1973,2053,15,14,2137,2192,16,12,2192,2198
8,14,0,0,99,15,1,99,118,2,2,191,252,1,0,274,280,0,4,354,394,13,3,412,455,16,1,460,484,18,2,538,548,6,2,614,662,9,3,681,728,10,7,768,866,12,8,866,957,7,10,957,998,17,6,1024,1046,8,8,1062,1080,19,10,1470,1490,3,13,1559,1587,4,14,1637,1676,5,11,1687,1785,11,14,2149,2182
5,16,0,0,43,8,0,43,82,12,1,161,228,5,1,259,347,10,3,354,380,0,5,412,491,1,3,491,495,7,6,557,614,4,5,644,668,17,4,681,710,15,3,768,862,9,5,862,937,19,4,971,993,3,7,1024,1062,2,11,1102,1153,18,7,1191,1266,11,6,1273,1331,14,9,1348,1349,13,14,1785,1788,6,14,2137,2168
0,2,1,78,123,7,4,297,346,0,6,491,535,17,3,557,637,3,3,656,675,13,6,752,772,14,6,808,831,6,5,1024,1056,12,12,1191,1260,4,12,1311,1322,10,12,1387,1415,1,11,1470,1502,18,9,1559,1642,19,13,1687,1754,8,12,1754,1808,15,9,1808,1809,5,12,1863,1903,11,11,1933,2019,9,14,2055,2133,16,13,2198,2204
9,9,0,0,66,17,1,99,191,14,5,557,622,0,7,622,681,1,5,681,725,6,3,768,769,4,7,866,879,2,9,937,990,5,4,997,1008,18,6,1062,1127,10,10,1144,1217,16,4,1217,1223,12,13,1273,1358,3,10,1358,1424,8,10,1424,1474,13,10,1510,1535,19,12,1607,1618,7,13,1687,1751,15,12,1973,1986,11,13,2055,2149
1,2,0,0,78,12,0,78,161,11,1,161,174,19,0,228,297,18,0,297,348,8,3,354,363,14,4,460,513,0,8,681,768,1,6,768,783,7,9,866,946,6,4,946,1022,4,9,1102,1104,5,6,1191,1233,10,11,1273,1348,3,11,1424,1427,16,7,1559,1600,13,12,1642,1685,17,13,1785,1862,15,10,1863,1874,9,12,1933,1959
10,13,1,68,86,15,2,191,222,4,3,274,349,19,1,354,410,10,4,412,472,7,5,472,487,3,2,557,627,18,3,656,752,0,9,768,856,17,7,1062,1103,12,11,1144,1152,2,13,1273,1309,9,9,1311,1396,11,7,1396,1428,16,6,1482,1531,6,10,1559,1637,1,12,1637,1642,14,11,1687,1694,5,14,1973,1988,8,14,2053,2130
2,17,0,0,68,4,2,191,274,7,7,644,728,0,10,856,904,10,8,925,997,2,10,997,1001,3,9,1144,1232,1,9,1232,1311,6,8,1311,1364,12,14,1364,1410,14,10,1424,1510,19,11,1510,1543,5,10,1585,1634,8,11,1642,1668,13,13,1717,1747,11,9,1785,1852,9,13,1973,2055,15,13,2055,2117,18,14,2137,2195,16,14,2204,2234
4,13,0,0,64,7,2,99,108,14,1,191,220,8,2,259,347,11,2,347,361,2,3,361,410,18,1,412,446,17,2,472,487,9,1,557,644,12,7,644,652,3,4,752,837,0,11,925,969,10,9,997,1049,19,5,1062,1083,1,8,1102,1146,6,7,1146,1227,4,11,1232,1258,5,7,1311,1314,15,11,1933,1957,16,10,1973,1998
13,15,0,0,13,7,1,75,88,10,1,172,259,6,1,259,271,12,4,354,358,14,3,361,460,3,1,460,494,13,5,557,622,16,2,644,729,8,6,729,756,19,2,768,783,2,8,837,886,5,3,886,978,0,12,978,1021,9,7,1062,1087,4,10,1144,1205,18,8,1273,1287,17,11,1607,1687,1,13,1687,1779,11,10,1863,1933
14,4,0,0,78,6,0,99,182,2,5,460,496,8,5,557,656,9,4,768,836,13,7,862,915,3,6,937,1024,1,7,1024,1064,12,10,1064,1089,0,13,1144,1155,19,7,1232,1248,15,5,1311,1354,16,5,1364,1408,10,13,1470,1471,11,8,1510,1548,7,14,1779,1829,17,14,1863,1867,5,13,1912,1971,18,13,1973,2016,14,14,2055,2144
11,11,0,0,79,10,0,79,172,8,1,172,236,7,3,236,247,14,2,297,347,3,0,354,412,2,4,412,438,12,6,460,482,4,4,538,577,16,3,729,749,18,5,882,962,13,8,962,994,6,6,1062,1063,5,5,1102,1164,9,8,1191,1240,17,9,1273,1309,19,8,1311,1370,1,10,1387,1388,15,6,1424,1440,0,14,1510,1585
