3,5,0,0,48,14,0,48,141,13,1,141,155,16,0,155,224,18,0,246,289,10,0,306,324,1,2,360,371,3,4,447,458,0,0,458,483,2,1,551,649,11,4,649,723,9,2,723,775,8,9,807,896,12,7,901,908,17,7,963,1052,7,7,1052,1134,19,11,1367,1390,15,10,1412,1432,6,11,1620,1674,4,12,1969,2021
11,19,0,0,7,17,3,447,508,0,1,551,626,7,6,848,853,5,8,901,952,3,10,970,987,16,7,1052,1095,15,8,1211,1221,8,14,1304,1367,9,8,1367,1399,14,14,1412,1451,12,12,1458,1508,1,14,1508,1524,2,11,1553,1572,11,13,1651,1742,13,14,1742,1836,18,11,1923,1936,6,14,1969,2029,4,13,2061,2126,10,13,2126,2174
14,4,0,0,50,19,1,57,154,14,1,154,246,12,2,246,259,15,1,306,340,16,3,392,432,3,6,551,639,0,2,639,714,2,2,714,722,17,6,776,864,11,6,864,935,1,7,943,985,9,4,1018,1032,13,10,1115,1183,8,13,1211,1282,5,11,1304,1343,18,6,1367,1387,6,8,1390,1396,10,6,1412,1451,7,11,1458,1537
1,7,0,0,59,9,0,59,129,4,2,154,213,6,2,235,285,5,2,285,290,3,2,328,330,13,4,360,455,10,2,455,551,8,7,551,620,14,6,639,695,1,5,698,732,18,4,771,841,19,7,848,943,16,6,943,970,0,3,978,1054,11,8,1057,1087,12,9,1134,1182,15,11,1458,1550,2,13,1742,1771,17,14,2126,2146
10,17,0,0,84,5,1,84,141,6,1,154,197,8,3,235,250,3,1,285,327,16,2,328,392,10,1,392,398,19,4,455,529,13,6,544,622,12,5,629,698,4,4,698,745,9,3,807,901,0,4,1057,1095,14,12,1171,1224,1,10,1237,1259,11,11,1367,1397,2,9,1412,1434,15,14,1658,1686,7,14,1742,1818,18,13,2061,2090
2,2,0,0,22,6,0,22,62,11,0,99,143,4,3,235,306,18,1,306,360,17,2,360,447,8,6,447,544,7,2,544,629,13,9,745,835,3,8,835,856,15,5,901,912,14,10,1018,1115,5,10,1115,1149,0,5,1171,1233,1,11,1308,1363,12,11,1412,1458,19,13,1491,1525,16,14,1742,1810,10,10,1818,1882,9,14,2061,2111
4,8,0,0,65,9,1,154,228,13,3,285,298,3,5,458,550,1,4,551,591,7,3,649,655,11,7,943,1018,15,6,1018,1048,14,11,1115,1163,19,8,1171,1237,2,7,1237,1283,0,6,1308,1346,12,10,1367,1389,16,10,1412,1430,4,7,1458,1493,5,14,1493,1547,6,10,1553,1620,10,8,1620,1634,18,8,1674,1733,17,10,1764,1776
7,12,1,99,155,11,1,155,230,16,1,246,328,8,4,328,360,7,4,721,767,5,7,807,810,14,9,943,958,6,6,1018,1085,1,9,1115,1211,17,9,1211,1295,3,11,1295,1338,2,8,1338,1390,0,7,1390,1449,13,12,1449,1492,15,12,1550,1569,19,14,1599,1607,10,9,1674,1764,9,12,1764,1782,18,14,2126,2171,4,14,2171,2206
0,12,0,0,39,1,1,99,104,7,1,155,158,13,5,455,508,16,4,544,571,5,5,571,635,10,3,649,702,14,7,721,804,2,3,804,839,6,5,864,963,8,11,970,1057,9,5,1115,1196,11,9,1211,1304,19,10,1308,1348,3,12,1367,1394,0,8,1449,1463,15,13,1599,1658,4,10,1838,1877,18,12,1969,2042,17,13,2061,2105
12,13,0,0,57,6,3,285,356,18,2,360,378,12,4,455,510,15,3,551,579,8,8,649,731,1,6,771,848,14,8,848,899,4,6,943,1025,2,5,1057,1088,7,8,1134,1152,5,12,1367,1412,19,12,1412,1491,16,11,1491,1511,0,9,1553,1566,3,14,1620,1643,9,11,1674,1733,11,14,1764,1857,10,11,1888,1969,17,12,1969,1972
5,1,0,0,67,8,1,84,139,19,2,154,158,15,0,235,282,5,3,328,330,14,3,360,388,13,8,653,745,11,5,745,804,3,9,901,957,16,8,1115,1171,2,6,1171,1184,7,9,1237,1308,18,7,1390,1412,9,10,1475,1542,0,10,1620,1666,6,12,1674,1703,4,9,1764,1766,17,11,1838,1889,12,14,1923,1940,10,12,1969,2058
9,8,2,154,235,13,2,235,243,14,5,544,584,19,5,629,674,3,7,674,771,12,6,771,797,4,5,848,887,10,4,943,978,2,4,978,1037,17,8,1057,1106,15,7,1134,1148,11,10,1304,1330,1,12,1367,1388,5,13,1412,1475,7,12,1537,1599,16,13,1651,1694,0,11,1742,1773,18,10,1838,1923,6,13,1923,1953,9,13,1969,2046
6,19,3,235,257,11,2,285,297,14,2,328,346,8,5,360,412,15,2,447,489,5,4,508,568,13,7,629,653,17,5,653,676,18,5,848,876,12,8,963,1018,1,8,1052,1087,6,7,1115,1149,9,6,1211,1235,7,10,1308,1356,3,13,1412,1431,10,7,1491,1509,16,12,1553,1651,4,8,1651,1663,2,14,1818,1888,0,12,1888,1945
13,3,3,360,395,14,4,447,474,17,4,544,639,18,3,639,711,19,6,714,776,7,5,776,825,8,10,901,970,5,9,970,996,16,9,1171,1188,13,11,1211,1298,9,7,1304,1318,15,9,1367,1371,1,13,1412,1441,6,9,1458,1553,11,12,1553,1637,2,12,1651,1715,12,13,1742,1838,4,11,1923,1965,0,13,1969,2061,10,14,2174,2254
8,3,0,0,99,4,1,99,104,17,1,154,180,12,3,306,335,6,4,360,406,1,3,455,466,11,3,551,564,16,5,639,721,5,6,721,807,15,4,807,818,10,5,978,1077,8,12,1077,1099,19,9,1237,1251,14,13,1308,1386,9,9,1412,1451,2,10,1475,1493,13,13,1553,1628,7,13,1651,1716,18,9,1764,1800,0,14,2061,2064
