219.99999999999966,500.9999999999879,799.9999995801699,1115.9999995800915,1177.9999995800727,1706.9999995799092,1709.9999995798833,2058.9999995797934,2555.999999579519,2674.99999957944,2942.999999579161,3030.9999995791068,3598.9999995784465,3601.99999957836,3767.9999995778094
72.99999999999864,219.99999999999966,428.99999999999875,817.9999995801536,832.9999995801381,1994.9999995797364,2264.9999995796957,2329.9999995796534,2550.9999995794637,2666.9999995793087,2811.999999579287,2933.9999995791713,2963.9999995791713,2999.999999579218,3583.9999995782346
157.99999999999977,301.99999999999955,627.9999999999667,929.9999995801636,1296.9999995800338,1506.9999995799794,1775.9999995798923,2811.999999579329,3302.999999578751,3321.999999578646,3354.9999995786484,3696.9999995779103,4020.9999995777935,4110.999999577639,4119.999999577639
73.0,219.99999999999955,500.99999999998795,799.9999995801629,1013.9999995801497,1109.9999995801254,1140.9999995801218,1380.9999995800063,1706.999999579916,2495.999999579507,2560.9999995794365,2572.9999995793783,2933.9999995791345,3025.9999995791345,3767.9999995777866
72.99999999999949,108.99999999999977,581.9999999999859,1463.999999579994,1584.9999995799615,2120.999999579763,2329.9999995796597,2609.9999995794756,3112.9999995790513,3149.9999995789553,3461.9999995786784,3493.9999995785593,3613.999999578209,3907.9999995780936,3996.999999577952
417.99999999999875,720.9999999999537,885.9999995801523,1283.9999995800601,1877.9999995798416,1964.9999995798214,2217.9999995797325,2253.999999579696,2740.9999995793937,3206.9999995789594,3236.999999578852,3504.9999995786134,3566.99999957854,3855.9999995782346,4148.9999995775
72.99999999999363,183.99999999999977,261.9999999999998,282.9999999999998,2058.999999579792,2075.9999995797634,2555.9999995795156,2569.9999995794724,2666.999999579267,2682.9999995792236,2942.99999957917,3014.99999957917,3754.9999995779895,3907.9999995781027,4084.9999995776557
219.99999999999977,490.9999999999982,564.9999999999975,799.9999995801701,802.9999995801551,1706.9999995799155,1898.9999995797732,1948.9999995797432,2043.999999579745,2217.999999579725,2348.9999995796165,2495.9999995795106,2550.999999579465,2674.9999995794365,2745.999999579392
348.99999999999955,581.9999999999875,594.9999999999778,752.9999995801826,1584.9999995799558,1846.9999995798678,2120.9999995797707,2618.9999995793687,2786.999999579341,3112.999999579052,3398.9999995785683,3613.9999995782064,3635.999999578041,3945.999999577996,4004.999999577897
0.0,27.0,31.0,348.99999999999955,720.9999999999569,984.999999580123,1030.999999580126,1653.9999995799262,1898.9999995797782,2192.9999995797275,2751.999999579248,2769.9999995791923,3206.9999995788603,3509.9999995783364,4148.9999995775
0.0,36.0,500.99999999999835,983.9999995801477,1050.9999995801322,1109.999999580126,1339.999999580045,1670.999999579935,1693.9999995799162,2058.999999579793,2400.9999995795506,2674.999999579433,2681.9999995793646,2907.999999579272,3767.9999995777875
66.0,288.9999999999919,428.99999999999886,581.9999999999975,1114.9999995801088,1283.999999580065,1822.9999995798164,1994.9999995797796,3112.9999995790495,3371.9999995786634,3397.9999995785543,3476.999999578443,3485.9999995784424,3613.9999995782086,3637.999999578105
219.99999999999977,799.999999580169,891.99999958018,1115.9999995800936,1153.9999995800788,1236.999999580079,1272.9999995800806,1390.999999580025,1407.9999995800054,2329.999999579648,2343.9999995795947,2496.9999995795038,2560.999999579435,2999.99999957921,3095.9999995791536
169.99999999999977,627.9999999999675,891.9999995801371,1339.9999995800247,1402.9999995800079,1506.9999995799747,1747.9999995798494,2348.9999995796234,2438.9999995795915,2478.999999579558,2811.9999995792896,2819.999999579282,2846.9999995792236,3302.9999995787775,4020.999999577813
0.0,157.99999999999977,169.99999999999977,309.99999999999943,591.9999999999752,752.9999995801836,929.9999995801656,1296.9999995800292,1653.999999579937,1775.9999995798883,2400.9999995795492,2846.9999995792264,3371.9999995786666,3686.9999995781086,4008.9999995777366
