5,17,0,0,66,13,1,91,120,12,1,164,245,21,3,259,335,0,0,358,409,11,3,462,536,16,2,555,601,25,7,727,766,9,3,892,975,6,6,975,1033,23,7,1058,1157,22,8,1157,1198,8,3,1224,1257,10,6,1289,1328,7,9,1349,1413,26,10,1413,1485,5,8,1508,1514,29,6,1633,1729,4,10,1775,1870,14,13,1965,2029,2,16,2033,2097,28,16,2162,2244,27,10,2254,2294,24,17,2339,2382,1,15,2432,2477,3,11,2500,2511,15,10,2575,2596,18,12,2846,2856,19,17,2897,2925,20,19,3227,3228
0,6,0,0,44,29,0,89,127,19,1,245,340,12,3,384,462,0,1,462,555,27,3,555,561,11,4,630,667,10,3,717,809,16,5,809,828,4,5,864,897,20,6,975,1006,2,8,1058,1130,13,11,1130,1223,26,8,1224,1314,23,9,1321,1389,25,12,1411,1424,21,15,1498,1520,22,13,1549,1598,14,10,1633,1732,7,13,1732,1744,5,11,1786,1875,24,13,1883,1980,3,8,2162,2248,17,12,2248,2328,28,17,2328,2379,18,9,2410,2485,1,16,2500,2575,9,19,2897,2952,8,16,3128,3132,15,16,3190,3199
6,5,0,0,55,14,1,89,163,24,1,164,206,8,1,259,358,25,3,358,385,27,2,422,470,13,4,503,521,0,2,555,604,16,3,630,714,22,5,717,755,28,7,759,856,26,4,856,942,3,5,950,1006,10,5,1042,1126,6,7,1126,1224,7,8,1224,1294,29,3,1321,1369,18,2,1411,1493,4,7,1498,1537,9,8,1537,1553,15,3,1602,1685,21,18,1685,1696,11,11,1775,1865,19,7,1865,1908,2,17,2097,2155,12,16,2254,2325,1,14,2328,2330,23,17,2436,2516,20,15,2626,2677,17,18,2758,2846
16,21,1,89,90,25,1,91,104,15,2,164,240,26,2,358,395,24,3,422,503,19,4,536,541,13,5,555,557,0,3,630,631,7,4,717,742,2,5,769,827,11,6,864,929,20,5,950,972,12,7,975,983,1,2,1058,1069,6,11,1508,1602,8,6,1683,1775,28,14,1775,1826,17,8,1826,1887,4,11,1887,1947,16,13,1980,2063,5,14,2063,2118,27,9,2162,2237,3,9,2254,2324,14,17,2339,2398,10,13,2500,2567,29,13,2626,2696,9,17,2723,2796,23,19,2819,2821,22,18,2897,2914,18,18,3288,3355
2,25,0,0,4,4,2,230,310,27,1,310,342,11,2,386,406,19,3,462,468,22,2,536,548,3,3,555,630,17,3,630,685,0,4,717,769,21,10,864,934,13,9,950,1042,9,4,1042,1090,12,8,1102,1165,8,4,1289,1361,24,11,1411,1432,2,11,1508,1521,26,12,1602,1639,20,12,1685,1698,6,13,1775,1865,1,10,1870,1913,23,13,1965,1978,29,8,1993,2014,28,15,2091,2149,16,15,2162,2183,14,16,2254,2317,10,11,2339,2432,7,16,2432,2473,5,18,2529,2616,15,14,2851,2929,18,15,3064,3106
15,13,0,0,87,28,0,89,120,2,0,120,200,6,2,200,290,14,3,291,355,17,1,386,460,10,1,462,537,0,5,769,795,7,6,864,932,26,5,950,952,4,6,1010,1094,25,10,1094,1132,11,8,1157,1255,21,14,1349,1396,20,10,1413,1438,16,11,1508,1546,9,11,1870,1965,12,12,1965,1989,5,13,1989,2018,23,14,2063,2080,18,7,2162,2243,24,18,2432,2499,22,16,2529,2538,19,14,2575,2661,27,12,2661,2758,8,12,2758,2851,3,14,2851,2894,1,17,2897,2932,29,19,3099,3168,15,17,3288,3304
19,24,0,0,39,28,1,120,150,14,2,164,259,29,2,259,267,4,3,340,422,2,3,422,473,3,2,503,554,19,5,555,573,27,4,630,639,17,4,727,813,21,9,813,840,0,6,864,938,5,3,950,1010,8,2,1010,1047,25,11,1157,1252,20,8,1252,1308,12,9,1321,1387,9,10,1775,1785,11,12,1870,1921,1,11,1965,1989,6,15,1989,2052,16,14,2063,2149,13,17,2162,2246,23,16,2339,2401,22,15,2436,2494,10,14,2575,2658,15,12,2720,2766,26,19,2766,2832,7,19,2890,2973,18,14,2973,3036
10,14,0,0,23,6,1,89,136,19,0,164,245,27,0,245,301,7,1,310,390,21,6,555,574,3,4,630,719,0,7,950,1009,16,7,1010,1039,24,9,1224,1321,23,10,1411,1497,22,12,1498,1537,1,8,1549,1563,28,13,1633,1678,10,10,1685,1771,13,15,1775,1829,25,17,1870,1947,9,13,1993,2087,5,15,2162,2199,2,18,2248,2274,4,15,2324,2376,26,16,2376,2449,17,14,2461,2474,20,14,2529,2592,12,18,2626,2644,15,13,2766,2829,29,15,2851,2869,18,13,2897,2921,8,15,3064,3128,11,18,3128,3227
12,12,5,555,621,21,7,630,727,13,7,759,806,9,2,856,892,22,6,892,955,28,9,955,984,0,8,1042,1086,5,5,1126,1208,27,7,1224,1280,16,9,1289,1331,26,9,1349,1392,14,8,1411,1469,10,9,1498,1585,17,6,1585,1596,6,12,1633,1682,25,15,1685,1722,2,14,1787,1863,18,6,1883,1927,24,15,2063,2110,19,10,2138,2222,1,13,2228,2295,29,9,2324,2362,8,10,2362,2461,15,9,2461,2525,23,18,2529,2566,11,14,2626,2723,7,17,2723,2811,4,16,2811,2890,3,16,2984,3001,20,17,3064,3085
13,11,0,0,4,4,0,89,129,26,0,129,185,3,0,200,291,12,2,291,384,16,0,384,441,7,3,462,545,28,5,555,593,22,4,630,672,13,6,717,728,1,3,1126,1175,0,9,1175,1183,21,13,1255,1349,20,9,1349,1411,2,10,1413,1426,23,11,1508,1594,17,7,1633,1645,29,7,1729,1779,25,16,1786,1830,14,14,2033,2039,6,17,2138,2182,5,16,2248,2314,19,13,2461,2521,24,19,2529,2540,10,16,2723,2819,9,18,2819,2897,8,13,2897,2922,27,15,2973,2997,18,17,3190,3288,15,18,3355,3394
4,8,0,0,68,21,4,358,381,14,4,422,443,25,5,503,528,28,6,630,633,20,3,727,770,23,5,864,934,16,6,950,951,0,10,1255,1336,1,6,1349,1354,10,8,1413,1496,29,5,1544,1633,26,13,1685,1724,18,5,1786,1880,12,13,1989,2050,9,14,2091,2137,24,16,2162,2173,13,18,2248,2316,6,19,2324,2410,2,19,2410,2431,5,17,2486,2502,22,17,2575,2594,17,17,2661,2757,7,18,2811,2818,11,16,2890,2904,19,18,2973,3064,4,18,3064,3153,3,17,3153,3171,27,18,3227,3243,15,19,3394,3422
3,15,0,0,75,12,0,89,130,4,1,159,168,23,2,230,291,25,4,422,445,21,8,727,811,13,8,856,950,7,7,950,992,22,7,1010,1102,28,10,1102,1126,9,5,1158,1181,5,6,1255,1307,6,9,1349,1357,0,11,1413,1508,26,11,1508,1595,18,3,1602,1659,16,12,1683,1771,2,13,1775,1787,24,12,1787,1856,14,12,1883,1930,19,8,1965,1993,1,12,1993,2076,3,7,2091,2151,29,11,2500,2526,17,15,2529,2543,10,15,2658,2662,11,15,2723,2793,27,13,2819,2824,20,16,2897,2984,8,18,3288,3323
9,7,0,0,63,15,1,89,164,2,1,200,213,24,2,291,310,23,3,384,447,21,11,950,988,13,10,1042,1100,11,9,1255,1280,10,7,1349,1366,6,10,1413,1444,25,13,1508,1527,8,5,1585,1683,9,9,1683,1759,14,11,1775,1804,12,11,1870,1906,0,12,1965,2033,4,13,2063,2162,17,11,2162,2239,3,10,2339,2436,27,11,2436,2529,26,17,2529,2617,16,18,2626,2655,19,15,2723,2744,28,19,2819,2856,29,16,2897,2930,22,19,2973,3019,1,18,3064,3114,20,18,3153,3218,5,19,3227,3290,18,19,3355,3427
17,10,0,0,31,5,1,89,159,21,2,159,230,25,2,230,274,28,3,291,336,13,3,386,388,20,0,462,525,24,4,555,601,9,0,601,680,19,6,680,759,6,4,759,838,1,0,856,931,2,6,931,961,11,7,975,1058,14,5,1058,1104,26,7,1130,1149,22,10,1321,1349,17,9,1887,1943,4,12,1980,1984,0,13,2063,2120,12,15,2162,2189,23,15,2254,2339,7,15,2339,2347,29,10,2432,2489,18,10,2500,2529,16,17,2529,2590,15,11,2626,2720,3,13,2720,2788,8,14,2973,2981,27,17,3128,3143
18,29,1,164,241,13,2,241,277,2,2,310,346,28,4,386,423,16,1,462,528,7,5,769,824,25,8,864,902,23,6,950,999,17,5,1010,1079,20,7,1094,1158,21,12,1158,1220,22,9,1255,1269,24,10,1321,1374,5,7,1411,1441,14,9,1498,1562,4,8,1585,1633,11,10,1633,1697,27,8,1729,1766,8,7,1786,1814,6,16,2063,2085,9,15,2162,2215,0,14,2254,2311,15,8,2339,2350,12,17,2432,2455,26,18,2626,2660,10,19,2973,3024,19,19,3064,3084,18,16,3128,3190,1,19,3190,3285,3,18,3288,3302
1,22,0,0,91,3,1,291,386,4,4,422,489,17,2,489,532,2,4,555,618,20,2,630,654,9,1,727,761,26,6,1010,1049,1,4,1175,1206,13,12,1255,1302,14,7,1321,1329,16,10,1411,1498,7,10,1498,1522,28,12,1585,1614,21,17,1633,1654,23,12,1685,1696,6,14,1870,1881,5,12,1908,1971,24,14,1980,2044,25,18,2063,2087,18,8,2254,2279,0,15,2339,2379,8,11,2461,2470,29,12,2529,2626,12,19,2723,2783,19,16,2819,2832,10,18,2897,2904,11,17,2973,2986,27,16,3064,3084,15,15,3128,3163
7,23,0,0,89,10,4,809,855,20,4,864,894,27,6,950,971,5,4,1042,1051,24,8,1126,1153,16,8,1224,1289,1,5,1289,1321,9,7,1361,1366,21,16,1537,1589,25,14,1602,1631,2,12,1683,1775,15,4,1775,1797,7,14,1829,1846,8,8,1887,1901,11,13,1980,2041,12,14,2063,2138,26,14,2138,2228,6,18,2228,2324,22,14,2324,2347,19,12,2362,2461,0,16,2461,2478,14,18,2529,2625,13,19,2626,2630,28,18,2661,2746,18,11,2758,2832,17,19,2846,2866,4,17,2897,2906,29,17,2973,3007,3,19,3355,3448
8,18,0,0,52,7,2,390,462,21,5,462,552,22,3,555,630,24,5,630,717,16,4,717,733,23,4,769,864,28,8,864,904,2,7,975,1050,3,6,1058,1132,14,6,1157,1243,6,8,1252,1314,9,6,1321,1323,12,10,1387,1389,13,14,1413,1441,20,11,1508,1593,1,9,1633,1676,5,10,1729,1786,8,9,1980,1996,19,9,2063,2090,25,19,2162,2201,15,7,2228,2303,26,15,2324,2357,0,17,2529,2621,17,16,2626,2640,29,14,2723,2746,10,17,2819,2822,4,19,3153,3207,11,19,3227,3310,27,19,3310,3331
14,21,0,0,54,18,1,89,90,5,2,164,259,11,1,259,309,19,2,358,404,22,1,422,489,12,4,489,542,20,1,555,611,26,3,630,666,24,6,727,734,27,5,822,879,6,5,879,936,25,9,950,981,2,9,1130,1222,23,8,1224,1268,13,13,1321,1411,28,11,1411,1441,1,7,1498,1549,7,12,1633,1678,4,9,1685,1774,9,12,1965,1977,17,10,1993,2049,15,6,2091,2176,10,12,2432,2500,3,12,2575,2636,14,19,2636,2655,0,18,2723,2811,16,19,2819,2893,29,18,3064,3099,8,17,3190,3264
11,23,1,89,133,28,2,164,252,26,1,259,350,6,3,358,393,10,2,555,566,25,6,630,674,11,5,727,822,24,7,822,880,12,6,880,920,1,1,950,972,22,11,1411,1495,29,4,1498,1544,7,11,1585,1592,5,9,1633,1660,18,4,1729,1747,21,19,1786,1883,2,15,1883,1912,13,16,1965,1993,15,5,1993,2091,14,15,2091,2116,4,14,2162,2254,19,11,2254,2337,17,13,2337,2353,20,13,2410,2486,16,16,2486,2524,9,16,2529,2564,0,19,2819,2825,27,14,2897,2964,3,15,2973,2978,8,19,3355,3392
