4,0,0,0,11,5,0,12,56,28,1,99,150,23,2,170,268,22,2,295,323,6,1,394,449,18,4,475,566,8,4,574,617,19,2,673,720,13,2,746,768,16,4,845,860,24,5,889,978,15,6,978,983,12,9,1040,1056,25,2,1099,1116,3,7,1128,1150,17,13,1518,1615,21,12,1675,1747,10,13,1764,1804,11,11,1974,2050,2,15,2050,2073,14,18,2141,2186,9,12,2231,2242,26,12,2432,2483,1,17,2483,2531,20,16,2574,2613,7,12,2646,2733,4,19,2733,2765,29,18,2865,2947,27,17,3041,3114
10,4,0,0,3,7,0,99,191,26,0,191,246,24,3,268,288,10,3,297,394,0,1,394,439,13,0,475,574,18,5,574,640,2,5,654,673,21,4,699,705,19,3,779,861,12,7,861,918,1,8,978,995,14,10,1040,1128,9,8,1180,1266,23,12,1266,1363,17,11,1416,1427,22,8,1509,1578,6,11,1675,1721,28,14,1854,1870,5,19,2029,2051,16,14,2134,2231,8,15,2231,2306,25,12,2347,2387,11,14,2419,2472,20,17,2646,2669,29,17,2766,2865,27,15,2865,2949,3,19,3124,3206,15,19,3325,3367
12,24,0,0,12,5,4,322,334,0,2,475,509,13,1,574,646,23,6,654,686,9,4,746,808,1,6,845,916,19,4,916,930,11,5,1009,1069,16,6,1082,1090,26,4,1128,1214,4,8,1214,1287,29,7,1293,1327,2,9,1379,1448,28,10,1448,1467,8,9,1518,1592,27,8,1597,1666,17,14,1675,1695,6,12,1747,1799,20,10,1827,1901,14,16,1909,1970,12,16,1970,1990,22,11,2029,2117,18,15,2117,2169,21,13,2178,2214,7,9,2250,2302,15,7,2347,2423,10,15,2646,2719,3,17,2767,2844,25,17,3041,3062
5,11,0,0,33,12,2,295,361,28,4,386,407,0,3,574,635,10,5,654,713,29,5,746,845,5,8,845,864,8,6,916,1009,20,5,1012,1089,23,11,1099,1154,24,7,1197,1293,26,6,1333,1377,2,12,1764,1799,17,16,1854,1878,25,8,1909,1981,27,10,1981,2036,16,13,2050,2134,13,13,2141,2209,14,19,2231,2263,1,15,2301,2376,22,13,2376,2444,18,17,2444,2483,4,18,2516,2520,6,18,2574,2654,21,19,2733,2830,19,19,2865,2946,7,15,2949,2978,9,15,3041,3070,3,18,3070,3124,15,18,3282,3296
3,24,1,12,105,5,2,196,203,4,3,297,318,15,4,394,411,28,5,475,523,1,5,570,624,0,4,654,662,27,3,682,715,10,6,779,844,14,8,850,852,9,5,941,1011,6,5,1012,1054,11,6,1099,1115,16,8,1266,1327,17,10,1327,1367,25,4,1416,1488,29,8,1488,1531,22,10,1764,1840,13,10,1879,1965,8,13,1965,2029,18,14,2029,2084,20,13,2084,2178,2,16,2178,2191,26,10,2234,2313,19,14,2324,2415,3,13,2415,2421,23,17,2475,2478,12,19,2516,2558,21,18,2663,2669,7,18,3176,3219
8,20,0,0,99,5,1,99,196,28,2,196,295,2,2,295,385,16,1,385,436,25,1,436,486,29,3,496,538,19,1,574,673,0,5,682,779,17,6,779,836,13,3,850,929,3,5,941,1040,18,8,1040,1055,12,10,1109,1198,21,7,1198,1248,27,6,1293,1367,10,8,1379,1399,22,7,1416,1457,26,7,1509,1582,6,10,1597,1610,4,13,1675,1754,9,10,1754,1778,14,15,1827,1846,23,14,1879,1888,24,12,2024,2036,8,14,2050,2140,11,15,2475,2538,1,19,2663,2731,7,13,2733,2779,15,12,2830,2847
19,10,0,0,40,18,1,99,103,14,2,200,282,27,1,297,329,16,2,436,496,12,4,496,561,29,4,574,617,6,3,654,660,0,6,779,838,20,3,850,920,5,9,920,1012,1,9,1040,1083,13,7,1214,1309,22,6,1309,1391,17,12,1448,1518,21,10,1518,1525,26,8,1597,1663,25,6,1675,1712,28,13,1764,1840,8,12,1854,1869,11,10,1909,1974,4,15,1974,1992,19,11,2050,2089,9,11,2141,2195,2,17,2234,2238,15,9,2516,2581,23,19,2586,2669,3,16,2733,2741,24,19,2865,2892,7,16,3041,3063
15,18,0,0,92,2,1,170,171,14,5,654,699,6,4,746,811,21,5,845,909,27,4,916,939,23,10,1009,1082,22,4,1082,1089,0,7,1128,1200,7,8,1225,1320,12,11,1320,1356,11,8,1416,1429,24,8,1465,1469,29,9,1553,1621,20,9,1644,1701,13,8,1710,1794,3,8,1794,1879,4,14,1879,1888,5,18,1965,2000,17,17,2029,2056,1,14,2084,2164,16,15,2231,2324,28,18,2324,2339,8,17,2441,2476,15,11,2663,2732,19,18,2767,2803,10,17,2895,2899,26,16,2949,2979,9,17,3127,3202,25,19,3218,3268
6,1,0,0,57,22,1,196,286,17,2,295,337,11,2,385,469,5,6,475,501,23,8,806,818,2,8,889,914,14,9,941,949,9,6,1012,1099,7,7,1099,1116,25,3,1197,1206,0,8,1266,1348,18,9,1348,1375,4,10,1416,1509,16,10,1509,1578,28,12,1615,1671,10,12,1710,1730,12,15,1764,1837,6,13,1854,1892,24,11,1930,1953,3,10,2024,2084,13,12,2084,2094,21,15,2347,2441,29,13,2441,2514,20,15,2514,2535,26,13,2574,2579,19,15,2586,2649,8,18,2663,2702,27,18,3114,3140,15,16,3140,3215
0,21,2,133,192,12,1,200,218,8,1,295,386,18,3,386,462,14,3,474,515,7,2,555,579,26,1,579,620,24,4,673,706,4,5,746,817,15,5,817,826,17,7,889,905,19,5,1009,1011,5,13,1333,1335,0,9,1416,1473,23,13,1509,1533,2,10,1596,1597,10,11,1644,1710,22,9,1710,1757,11,9,1764,1811,20,11,1909,1918,13,11,1970,2007,28,16,2050,2119,27,12,2141,2202,16,16,2324,2415,1,16,2415,2434,3,14,2475,2569,29,15,2574,2663,6,19,2663,2754,25,14,2754,2850,9,14,2850,2871
