7,0,0,0,84,7,0,84,113,1,2,173,220,14,1,244,314,3,4,337,412,2,2,435,483,11,5,516,565,15,4,586,593,12,6,841,911,13,7,927,1025,18,10,1059,1156,6,5,1156,1186,17,7,1271,1286,5,10,1472,1549,8,9,1550,1564,16,12,1641,1681,19,12,1732,1820,9,12,1830,1856,10,9,1928,1986,4,14,1993,2032
0,9,0,0,61,0,1,84,142,8,2,181,217,11,3,315,322,12,2,455,552,14,5,553,610,1,7,615,697,19,5,763,820,13,6,841,927,4,4,927,994,5,5,994,1066,3,10,1158,1215,17,6,1242,1262,16,8,1271,1352,18,13,1352,1419,6,8,1419,1461,7,13,1473,1512,15,10,1565,1632,2,13,1744,1838,10,14,2213,2214
12,18,0,0,92,13,0,92,166,0,2,173,244,3,3,244,337,15,2,337,348,19,1,435,512,9,2,512,586,1,6,586,590,4,2,615,632,11,7,676,722,17,1,763,834,16,4,841,852,10,3,901,933,2,8,1025,1115,14,8,1115,1171,7,9,1255,1279,6,9,1472,1503,5,12,1641,1658,8,11,1732,1760,12,13,2060,2066
4,1,0,0,29,10,0,84,173,12,0,173,218,0,3,244,270,2,1,337,373,6,0,435,439,4,0,516,529,13,4,677,730,7,6,763,816,17,2,841,846,16,6,960,1059,5,6,1066,1083,14,9,1171,1244,9,7,1255,1315,3,13,1387,1462,18,14,1472,1519,11,14,1565,1646,8,10,1646,1717,15,12,1732,1752,19,14,1929,2027
1,2,0,0,73,11,2,220,315,0,4,337,435,3,5,435,485,18,5,485,564,9,3,586,676,4,3,676,690,16,5,901,915,1,10,960,1039,8,6,1059,1158,7,8,1158,1255,6,7,1315,1382,5,9,1384,1472,17,10,1472,1565,14,11,1633,1640,19,11,1646,1681,15,13,1830,1849,12,11,1928,1974,13,14,1993,2020,10,13,2197,2213
9,16,0,0,76,11,0,84,155,3,2,173,196,17,0,196,251,1,4,361,455,0,5,455,491,12,5,763,841,19,6,841,903,18,9,960,1054,4,5,1059,1153,9,6,1158,1161,2,10,1255,1263,7,10,1315,1384,10,4,1384,1402,15,9,1472,1514,6,10,1550,1633,14,13,1732,1742,5,14,1830,1920,13,13,1928,1939,8,14,1993,2028
2,5,0,0,54,18,1,92,117,15,3,435,516,0,6,553,565,7,5,615,661,14,6,697,714,11,8,784,856,8,5,880,960,12,7,960,979,3,9,1059,1066,13,8,1158,1234,1,14,1271,1327,9,8,1327,1386,4,8,1386,1439,16,11,1550,1597,10,6,1641,1650,2,12,1681,1744,17,14,1803,1832,19,13,1860,1907,6,14,2127,2158
11,3,1,73,108,8,1,108,181,7,2,337,406,14,4,455,474,4,1,586,601,0,7,615,645,1,8,697,711,18,7,784,880,11,9,880,953,17,4,1059,1075,12,8,1156,1242,5,8,1261,1298,16,9,1352,1355,15,8,1387,1445,10,5,1472,1545,19,10,1565,1645,9,11,1646,1680,13,11,1732,1830,2,14,1838,1929,6,12,1929,1996
10,13,1,173,219,7,1,244,273,16,3,337,351,19,2,512,586,0,8,697,784,2,6,784,799,1,9,880,915,6,3,953,1015,9,5,1025,1113,18,11,1156,1173,5,7,1217,1261,11,12,1456,1497,3,14,1550,1557,17,11,1565,1598,14,12,1646,1725,4,11,1732,1793,12,10,1803,1826,8,13,1928,1986,15,14,1993,2060,10,12,2127,2140
14,14,0,0,73,8,0,73,85,15,1,108,195,16,2,195,259,18,3,259,345,11,4,381,444,7,3,455,481,12,3,553,615,6,1,615,677,19,4,677,690,0,9,784,879,5,4,901,955,17,3,960,1043,2,9,1115,1154,1,13,1242,1265,3,11,1271,1343,4,9,1472,1488,9,10,1550,1641,10,7,1681,1700,13,12,1830,1928
5,3,0,0,1,16,1,84,173,9,1,173,222,14,2,337,351,18,4,381,403,19,3,586,645,15,5,676,755,13,5,763,822,6,2,841,874,0,10,880,925,2,7,953,1019,7,7,1025,1090,11,10,1090,1109,1,12,1158,1215,17,8,1327,1387,8,8,1387,1438,4,10,1550,1583,5,13,1681,1763,10,8,1763,1860,12,14,2127,2197
6,15,0,0,39,5,1,84,164,11,1,173,220,3,6,485,525,18,6,564,587,13,3,615,616,0,11,953,981,1,11,1059,1093,4,6,1158,1176,6,6,1255,1294,19,9,1315,1384,7,11,1384,1406,2,11,1456,1530,14,10,1550,1582,17,12,1646,1709,16,13,1732,1813,8,12,1830,1865,9,13,1928,1932,12,12,1993,2025,10,11,2060,2122
13,8,3,244,314,1,5,455,470,2,3,553,579,11,6,615,639,12,4,676,753,3,7,763,823,9,4,841,901,18,8,901,925,14,7,960,1056,0,12,1059,1132,16,7,1132,1217,19,8,1217,1271,4,7,1271,1323,15,7,1352,1361,7,12,1456,1473,5,11,1550,1634,13,10,1641,1732,17,13,1732,1803,6,11,1803,1842,10,10,1986,2022
3,19,0,0,5,18,2,173,181,10,1,196,286,1,3,286,361,12,1,361,370,13,2,455,553,7,4,553,608,2,4,615,664,5,2,676,763,8,4,763,775,0,13,1132,1205,3,12,1343,1383,17,9,1387,1395,16,10,1472,1518,11,13,1550,1565,15,11,1641,1668,4,12,1803,1850,14,14,1860,1951,9,14,1993,2019,6,13,2060,2127
8,1,1,84,106,10,2,286,381,14,3,381,413,2,5,676,736,15,6,763,787,5,3,841,877,3,8,901,942,19,7,960,997,6,4,1059,1145,17,5,1156,1160,18,12,1242,1290,8,7,1290,1360,11,11,1360,1456,9,9,1456,1550,13,9,1550,1562,7,14,1633,1646,0,14,1646,1691,12,9,1732,1747,16,14,1830,1857,4,13,1928,1993
