6,0,0,0,40,16,1,80,142,13,2,162,185,4,2,259,285,1,3,331,380,7,2,404,469,18,2,469,561,17,6,561,617,10,4,710,728,6,4,854,893,19,6,954,989,12,7,1044,1062,11,8,1123,1153,5,12,1234,1264,14,13,1329,1338,8,11,1478,1482,2,10,1498,1521,3,10,1683,1721,15,12,1777,1784,9,13,2016,2024
8,16,0,0,18,0,1,80,137,6,0,137,208,2,0,208,306,8,5,404,471,13,5,491,550,4,5,561,630,12,3,633,711,17,8,711,795,10,5,796,868,5,7,868,905,14,9,954,983,1,7,1044,1096,19,8,1096,1148,18,4,1193,1271,7,11,1271,1292,11,10,1425,1482,15,13,1850,1913,3,12,1918,1991,9,14,2086,2099
11,13,1,40,129,0,2,137,232,8,4,335,359,7,3,469,532,14,7,710,778,1,6,854,944,10,6,944,1010,17,11,1010,1032,5,10,1082,1091,3,7,1193,1268,6,7,1271,1338,11,9,1338,1355,15,9,1478,1569,9,8,1569,1638,19,11,1638,1672,16,14,1683,1782,4,14,1782,1881,2,13,1881,1946,12,11,1952,1972,18,11,1991,2086
0,1,0,0,20,8,2,185,262,15,2,262,335,0,3,335,368,14,4,404,489,4,4,491,545,2,4,561,592,7,5,633,723,3,4,723,817,13,8,817,902,16,9,902,942,5,9,1044,1066,19,9,1193,1280,12,9,1280,1296,10,9,1355,1368,9,7,1425,1498,17,14,1498,1541,11,12,1595,1677,6,13,1777,1808,18,10,1850,1913
14,17,0,0,1,8,1,98,129,15,1,185,219,11,2,306,393,0,4,404,476,9,3,491,519,13,6,561,611,14,6,633,636,7,6,723,808,6,5,944,1037,16,11,1044,1136,10,8,1136,1164,2,7,1193,1212,3,8,1271,1331,5,13,1331,1425,18,5,1425,1495,1,11,1495,1527,4,12,1584,1683,19,13,1850,1918,12,14,2145,2149
13,9,0,0,67,11,0,98,185,7,0,185,192,19,2,259,331,16,4,331,335,17,5,456,538,0,5,541,572,10,3,621,685,4,6,710,796,1,5,796,854,12,5,868,885,5,8,954,1044,15,6,1044,1117,3,6,1136,1144,13,11,1193,1275,14,14,1355,1420,2,9,1425,1475,6,11,1584,1652,18,9,1722,1806,8,14,1894,1960
9,13,0,0,34,4,1,80,145,1,1,162,218,11,1,232,268,5,2,306,359,2,2,359,456,12,1,456,518,10,2,541,621,0,6,621,676,16,8,710,752,6,3,796,811,8,8,868,950,14,10,1044,1073,17,12,1096,1119,9,5,1271,1284,7,12,1338,1343,18,7,1569,1601,15,11,1683,1726,19,12,1777,1850,3,11,1850,1853
5,3,0,0,80,5,0,80,162,17,1,162,255,14,3,259,268,10,1,331,361,12,0,393,399,1,4,456,491,16,6,541,609,19,4,621,710,0,7,710,746,8,7,796,833,4,7,868,954,15,5,954,994,11,7,1044,1123,2,6,1123,1139,9,4,1193,1236,13,12,1280,1341,6,8,1341,1346,18,6,1495,1542,7,14,2194,2230
3,5,1,162,232,2,1,306,311,9,2,404,491,14,5,491,579,18,3,579,651,11,4,651,674,13,7,723,780,0,8,796,888,19,5,888,918,8,9,954,1023,7,8,1037,1069,1,8,1096,1193,4,9,1193,1200,16,12,1271,1282,15,7,1338,1353,17,13,1425,1472,6,10,1498,1562,3,9,1584,1626,12,12,1991,2060,10,14,2060,2118
12,15,0,0,23,16,2,162,259,17,2,259,305,6,2,541,606,0,9,888,960,13,9,960,976,5,11,1136,1234,14,12,1234,1244,2,8,1280,1355,1,10,1355,1449,4,10,1449,1484,19,10,1498,1595,8,12,1595,1657,12,10,1683,1749,9,10,1782,1879,10,12,1879,1896,11,13,1952,1956,3,13,1994,2073,18,12,2086,2145,7,13,2145,2194
10,14,0,0,71,19,0,80,160,10,0,162,247,8,3,262,311,3,3,335,369,16,5,404,475,11,3,491,518,15,4,579,664,2,5,664,669,5,6,723,773,12,4,796,858,17,10,902,979,0,10,979,1059,4,8,1059,1102,7,10,1158,1163,13,14,1425,1461,6,12,1683,1685,1,14,1811,1894,9,12,1952,2016,18,14,2171,2185
2,4,0,0,71,14,1,80,99,18,1,162,200,15,3,335,369,13,4,404,416,5,3,456,530,7,4,541,633,17,7,633,672,3,5,817,880,11,6,902,951,12,6,979,1022,0,11,1059,1098,9,6,1338,1356,16,13,1425,1471,2,11,1584,1647,10,11,1647,1702,1,13,1722,1793,8,13,1811,1863,6,14,1894,1911,19,14,1952,1983
7,18,0,0,98,19,1,162,215,3,2,232,273,7,1,306,316,13,3,335,404,4,3,404,463,6,1,463,526,12,2,541,619,16,7,621,672,8,6,710,776,11,5,778,850,17,9,850,893,14,11,1096,1118,0,12,1193,1196,15,8,1425,1476,5,14,1478,1521,10,10,1521,1538,1,12,1595,1651,9,9,1683,1703,2,12,1722,1811
4,16,3,259,308,17,3,331,343,19,3,404,413,5,5,633,703,14,8,778,830,7,7,850,931,10,7,1010,1082,13,10,1082,1137,6,6,1137,1234,1,9,1234,1329,0,13,1329,1415,8,10,1415,1478,4,11,1498,1584,18,8,1638,1722,9,11,1879,1952,15,14,1952,1959,11,14,1994,2060,12,13,2086,2135,3,14,2145,2181,2,14,2181,2205
1,8,0,0,9,3,1,80,138,14,2,162,258,1,2,259,327,9,1,331,404,17,4,404,415,2,3,456,541,5,4,541,599,16,10,960,992,19,7,1044,1078,7,9,1096,1158,12,8,1158,1211,13,13,1341,1346,6,9,1425,1486,11,11,1498,1554,15,10,1584,1585,4,13,1683,1777,0,14,1777,1806,10,13,1952,1994,18,13,2145,2171
