5,0,0,0,25,31,0,25,47,22,0,96,164,11,1,164,217,29,1,218,285,37,0,285,381,17,3,381,434,43,3,451,476,13,3,533,612,38,4,612,633,27,4,691,749,35,6,785,831,45,8,867,892,15,1,955,1018,10,2,1046,1138,12,4,1143,1165,20,3,1204,1209,4,5,1241,1315,30,3,1332,1386,39,12,1405,1433,44,10,1493,1578,3,11,1758,1836,36,3,1836,1920,21,6,1920,1937,46,10,1992,2021,33,9,2021,2114,6,3,2114,2142,40,6,2184,2200,9,10,2248,2310,14,12,2334,2346,7,12,2430,2521,26,11,2521,2613,34,11,2613,2621,5,7,2683,2695,49,10,2740,2823,8,7,2839,2868,48,14,2917,2962,18,8,2974,3008,16,3,3024,3069,2,2,3069,3155,32,3,3155,3241,47,9,3241,3291,28,14,3315,3356,23,14,3486,3503,1,14,3569,3592,19,14,3832,3887,42,13,4040,4081,25,14,4216,4246,24,12,4300,4318,41,14,4352,4390
0,35,0,0,71,0,1,71,81,48,0,154,167,16,0,197,269,17,2,269,286,22,2,351,369,39,4,389,461,27,3,461,543,28,4,551,580,31,4,612,681,45,6,691,700,3,8,785,854,44,7,867,955,9,2,955,1046,25,1,1046,1143,37,3,1143,1231,14,7,1231,1268,34,6,1308,1405,15,5,1405,1467,49,2,1493,1533,33,5,1536,1553,13,9,1606,1705,18,3,1705,1792,21,5,1792,1853,38,5,1853,1893,29,11,2042,2091,46,14,2350,2378,6,7,2498,2506,43,11,2578,2655,19,9,2655,2693,4,12,2740,2819,30,13,2839,2844,36,6,2917,2974,26,14,2974,3023,1,10,3069,3089,23,11,3137,3150,12,11,3203,3266,11,10,3266,3280,2,4,3315,3401,8,11,3401,3465,24,5,3486,3527,40,14,3569,3581,10,5,3648,3678,20,14,3702,3764,32,7,3787,3816,42,11,3878,3950,41,10,3950,4037,7,14,4040,4081,5,13,4129,4178,47,13,4300,4305
2,38,0,0,96,39,1,96,167,22,1,167,190,0,2,220,260,29,2,285,318,33,2,351,365,13,2,415,479,14,3,479,503,21,3,562,576,11,4,658,709,8,2,709,790,1,1,790,873,17,6,873,891,46,6,968,1010,6,1,1050,1134,4,4,1148,1241,37,4,1241,1251,48,9,1332,1344,35,11,1405,1492,23,6,1493,1587,44,11,1589,1643,9,7,1684,1700,3,12,1836,1877,30,8,1885,1916,36,4,1934,1936,27,12,2015,2032,20,7,2090,2136,7,9,2184,2205,49,6,2248,2299,26,9,2307,2359,43,8,2359,2409,5,5,2430,2463,19,8,2521,2598,40,8,2598,2683,16,2,2842,2892,45,13,2917,2937,34,14,2974,3030,15,14,3030,3110,47,8,3110,3122,28,13,3203,3234,18,10,3293,3369,24,4,3390,3465,42,9,3465,3476,25,7,3553,3568,12,13,3607,3653,31,14,3693,3764,10,9,3943,3956,41,11,4040,4054,2,14,4332,4396,32,14,4458,4506
14,44,0,0,59,27,1,61,154,42,1,154,193,43,0,193,266,48,1,266,351,3,4,351,415,14,2,415,452,20,2,469,534,45,5,562,627,35,4,658,669,25,0,709,786,15,0,795,822,0,3,873,923,17,7,968,969,34,4,1046,1104,7,1,1143,1203,39,9,1204,1217,47,0,1241,1324,19,4,1332,1369,13,7,1405,1477,40,2,1684,1688,9,8,1776,1820,46,9,1841,1921,18,5,1921,1980,49,5,2015,2106,33,10,2114,2205,24,1,2205,2226,38,8,2276,2339,23,9,2351,2397,8,5,2429,2454,29,12,2514,2526,28,8,2585,2630,26,12,2655,2660,41,8,2700,2703,30,12,2744,2745,4,13,2839,2879,1,9,2941,2948,6,14,3137,3181,5,12,3221,3311,12,12,3311,3395,31,12,3395,3485,22,12,3485,3551,32,6,3553,3564,16,7,3607,3660,2,6,3660,3747,10,6,3747,3768,11,12,3798,3889,21,13,3889,3934,36,14,4223,4269,37,12,4300,4328
12,27,0,0,3,11,0,61,89,13,1,108,143,34,0,167,207,35,2,220,231,21,1,351,376,3,5,415,465,14,4,562,658,26,2,658,693,17,5,709,795,33,4,795,814,19,2,873,968,0,4,968,1013,46,7,1050,1091,29,6,1148,1153,23,4,1231,1253,7,3,1253,1288,44,8,1336,1345,4,7,1405,1455,47,1,1493,1510,39,14,1587,1614,30,6,1675,1758,40,3,1758,1793,18,4,1836,1898,8,4,1902,1984,41,2,1992,2050,15,6,2090,2110,1,4,2184,2276,43,7,2276,2345,45,9,2351,2426,48,12,2429,2504,12,5,2514,2591,49,9,2591,2624,28,9,2655,2661,36,5,2700,2781,6,10,2781,2808,5,9,2880,2912,20,10,2941,3024,42,7,3024,3107,31,10,3107,3203,38,11,3203,3236,25,5,3293,3390,9,14,3390,3409,10,3,3409,3508,37,5,3508,3607,22,14,3680,3704,16,11,3927,4003,2,10,4003,4025,32,9,4046,4116,24,10,4129,4223
4,28,0,0,30,12,0,61,112,35,1,154,197,18,2,197,208,44,3,269,333,31,1,351,366,45,3,389,401,23,1,461,551,48,4,551,599,19,0,612,679,39,6,691,752,42,6,785,786,46,5,867,907,34,3,907,999,43,6,999,1071,14,6,1071,1165,27,8,1165,1170,0,5,1241,1332,3,9,1332,1400,7,4,1405,1450,26,4,1493,1572,17,14,1587,1652,5,2,1684,1728,8,3,1771,1841,29,9,1841,1885,40,4,1920,1938,22,6,1992,2090,41,3,2090,2161,38,7,2161,2221,13,14,2248,2334,15,8,2334,2398,47,4,2398,2493,33,12,2493,2562,20,8,2562,2611,30,11,2613,2700,6,9,2700,2779,2,0,2781,2880,11,7,2880,2901,4,14,2941,2960,49,13,3009,3023,36,7,3069,3076,9,13,3214,3245,1,12,3299,3363,16,5,3400,3482,24,6,3569,3648,37,6,3648,3696,25,9,3702,3730,21,14,3950,4001,32,10,4129,4163,10,11,4223,4225
7,39,0,0,47,18,0,47,75,40,0,108,139,1,0,167,220,43,1,266,325,14,1,351,372,30,2,389,469,38,3,469,562,42,4,562,588,44,5,691,733,13,5,785,867,35,7,867,945,17,10,1241,1331,0,6,1332,1338,31,8,1405,1428,28,6,1493,1560,23,7,1589,1603,7,6,1684,1708,20,5,1758,1784,26,5,1792,1818,41,1,1885,1915,4,8,1934,1974,3,13,2015,2066,19,6,2114,2180,5,3,2184,2263,46,13,2263,2271,49,7,2350,2367,27,14,2429,2507,34,10,2514,2566,33,13,2591,2626,48,13,2655,2728,45,11,2740,2759,15,12,2839,2913,12,8,2917,2993,6,12,2993,3038,11,8,3069,3137,9,12,3137,3214,29,14,3214,3299,47,10,3315,3321,2,5,3401,3431,10,4,3508,3509,22,13,3607,3639,21,12,3680,3727,8,13,3747,3798,25,10,3798,3799,37,8,3889,3920,36,12,3950,4046,16,13,4129,4167,32,12,4300,4310,24,13,4377,4458
13,13,0,0,51,8,1,61,91,3,1,108,127,44,2,167,206,38,2,220,251,28,2,285,370,11,3,381,405,21,2,451,484,46,2,533,570,22,3,604,669,9,1,691,785,27,5,785,850,29,4,890,968,48,7,968,1053,17,8,1060,1095,34,5,1148,1216,35,9,1231,1258,0,7,1405,1445,39,13,1445,1536,31,9,1536,1550,49,3,1589,1666,36,2,1684,1714,33,7,1758,1763,14,11,1836,1902,7,7,1902,1992,40,5,1992,2042,4,9,2042,2124,30,10,2124,2214,6,4,2214,2307,32,1,2307,2337,26,10,2359,2376,43,9,2430,2492,41,7,2514,2540,5,6,2591,2603,20,9,2655,2678,12,7,2740,2836,47,6,2836,2852,1,8,2880,2920,15,13,2941,2954,45,14,3005,3030,24,3,3069,3119,2,3,3155,3208,23,12,3221,3260,16,4,3315,3388,25,6,3400,3486,18,11,3486,3569,19,13,3787,3815,37,10,4043,4076,42,14,4129,4173,10,13,4377,4390
1,7,0,0,2,6,0,61,89,30,0,108,158,12,1,167,260,11,2,260,324,45,2,324,352,4,2,389,414,48,3,469,542,26,1,551,578,3,7,612,640,21,4,691,720,33,3,720,785,39,7,795,847,1,2,873,925,27,6,968,1050,22,4,1050,1139,17,9,1148,1241,31,7,1241,1318,35,10,1318,1351,44,9,1405,1493,0,8,1493,1512,9,6,1587,1673,14,10,1675,1716,25,3,1716,1777,20,6,1792,1885,13,12,1992,2011,34,8,2042,2119,46,12,2119,2200,15,7,2213,2229,41,5,2276,2350,23,10,2429,2449,47,5,2514,2559,29,13,2591,2608,43,12,2655,2656,28,11,2974,3020,38,10,3069,3114,36,8,3155,3225,32,4,3241,3310,42,8,3315,3400,40,12,3400,3472,16,6,3485,3488,8,12,3553,3576,19,11,3615,3693,24,7,3693,3729,18,12,3787,3878,10,8,3878,3943,49,14,3943,4040,5,14,4223,4290,2,13,4300,4332,37,14,4377,4449
10,46,0,0,28,28,1,61,116,18,1,154,158,27,2,193,249,21,0,266,318,20,1,351,370,31,2,437,441,42,3,479,505,43,4,562,630,17,4,658,708,35,5,709,724,44,6,785,801,12,3,867,928,10,1,955,1035,19,3,1046,1098,23,3,1143,1203,7,2,1204,1216,39,10,1241,1252,9,3,1318,1332,48,10,1405,1408,14,9,1493,1523,0,9,1587,1675,3,10,1675,1712,29,8,1758,1764,33,8,1836,1863,13,11,1920,1964,30,9,1992,1996,26,7,2015,2104,41,4,2161,2248,47,3,2263,2341,6,5,2341,2408,4,11,2423,2514,49,8,2514,2585,15,10,2585,2642,45,10,2655,2740,34,12,2740,2781,40,9,2839,2882,8,8,2917,2944,38,9,2974,3069,5,11,3069,3095,11,9,3155,3196,22,10,3221,3312,36,9,3315,3354,1,13,3401,3408,16,10,3873,3927,2,9,3927,3966,24,9,4046,4118,25,13,4129,4181,37,11,4216,4300,32,13,4377,4438
