2,0,0,0,81,8,1,87,177,20,1,177,261,26,1,263,325,15,1,331,425,12,0,426,489,6,4,515,601,28,1,601,683,10,1,713,730,21,5,779,807,23,9,871,879,16,7,945,970,22,8,1026,1033,19,6,1103,1106,7,3,1119,1212,5,3,1212,1282,29,8,1282,1371,11,7,1371,1464,3,6,1464,1501,13,10,1538,1600,24,14,1625,1631,27,8,1829,1841,2,13,1912,1933,17,13,1993,2072,14,14,2133,2219,9,8,2219,2250,1,14,2255,2256,4,8,2399,2488,18,12,2488,2507,25,14,2579,2631
13,23,0,0,3,0,1,87,146,14,1,215,223,1,4,331,373,13,3,426,476,27,3,476,502,19,2,551,555,12,2,632,713,16,4,713,722,11,2,766,776,29,7,847,933,24,7,933,935,15,8,1014,1096,18,3,1103,1120,26,6,1184,1256,2,7,1256,1301,20,4,1314,1324,8,5,1409,1465,21,10,1465,1492,22,13,1538,1614,28,10,1625,1719,6,11,1728,1729,17,12,1912,1993,10,13,1993,2057,7,8,2072,2153,25,10,2153,2175,5,10,2255,2318,4,7,2337,2397,9,11,2399,2490,3,13,2508,2540
1,8,0,0,12,11,0,83,164,0,2,164,172,16,2,215,228,22,1,287,357,19,0,376,474,15,2,474,516,17,3,516,558,18,2,601,663,23,7,663,755,29,6,755,822,4,3,822,845,25,3,871,902,28,4,945,1016,24,8,1026,1097,3,4,1119,1156,14,7,1207,1213,12,7,1276,1339,5,5,1358,1432,6,8,1432,1454,2,9,1524,1602,10,9,1602,1611,1,10,1636,1735,13,12,1735,1822,26,12,1822,1835,21,14,1993,2055,9,9,2255,2279,7,11,2399,2444,27,13,2444,2458,20,14,2574,2591
9,27,0,0,83,23,1,83,105,6,1,164,192,0,3,219,307,13,2,307,314,19,1,474,516,15,4,611,654,29,5,683,717,26,5,766,783,12,4,871,903,10,4,945,1026,21,7,1026,1102,22,9,1103,1149,25,5,1156,1209,3,5,1231,1282,24,11,1295,1298,14,9,1371,1413,18,6,1447,1516,28,9,1538,1560,2,10,1615,1694,8,7,1694,1768,11,10,1768,1829,17,11,1829,1901,16,13,1912,1924,20,8,1993,2090,9,7,2090,2137,1,13,2165,2231,7,10,2337,2348,5,12,2418,2498,4,11,2659,2694
8,21,0,0,63,16,1,83,160,0,4,307,321,27,2,392,453,23,5,474,525,12,1,551,560,22,4,632,696,24,6,713,779,7,2,871,945,9,2,945,972,11,4,1026,1091,17,6,1119,1163,15,9,1192,1193,13,8,1268,1358,19,10,1358,1407,26,9,1432,1524,14,11,1533,1609,3,7,1609,1640,29,10,1640,1686,2,11,1735,1762,10,11,1822,1881,6,13,1881,1918,28,13,1928,1933,1,11,1993,2051,20,9,2090,2093,5,9,2165,2255,18,10,2255,2337,8,11,2337,2420,25,12,2420,2470,4,12,2735,2770
12,13,1,26,72,2,2,146,192,8,2,215,285,23,3,285,351,29,2,351,398,14,2,426,489,18,1,489,533,0,5,551,569,25,1,632,656,21,4,713,733,15,6,779,821,9,1,871,938,22,7,945,1023,12,6,1026,1119,6,6,1119,1126,20,3,1192,1268,19,9,1268,1338,26,8,1338,1430,24,12,1430,1474,16,10,1474,1561,11,8,1561,1636,5,7,1636,1667,17,10,1734,1781,7,6,1781,1840,28,12,1840,1893,10,12,1912,1953,3,10,1954,1961,27,9,2048,2050,1,12,2090,2131,4,13,2817,2851
4,2,0,0,37,22,0,83,103,20,0,125,127,7,0,177,263,29,4,551,629,13,5,632,713,26,4,713,766,16,5,766,805,3,1,847,910,17,4,933,979,27,4,1014,1028,25,4,1103,1156,1,6,1156,1231,24,10,1231,1295,18,5,1295,1314,21,9,1371,1447,14,10,1447,1533,5,6,1533,1615,19,12,1615,1621,23,12,1640,1728,28,11,1735,1760,6,12,1822,1859,0,6,1881,1903,4,5,1950,1962,8,8,2005,2068,10,14,2090,2186,12,13,2186,2229,15,11,2255,2291,11,11,2313,2399,9,12,2490,2536
10,26,0,0,87,24,1,87,120,1,3,240,299,17,2,331,343,13,4,476,544,22,3,551,611,28,3,764,847,19,5,850,884,21,6,933,1014,16,8,1026,1081,11,5,1119,1192,9,4,1192,1237,10,6,1268,1287,25,7,1338,1353,20,5,1430,1432,8,6,1474,1495,29,9,1561,1630,6,10,1636,1728,23,13,1735,1744,2,12,1822,1828,3,9,1881,1954,0,7,1954,2006,14,13,2048,2093,18,9,2133,2230,27,11,2230,2281,12,14,2281,2306,7,12,2444,2506,15,13,2653,2727,5,14,2735,2817,4,14,2851,2868
11,13,0,0,26,6,0,26,125,14,0,125,215,5,0,215,279,9,0,287,325,21,1,376,382,24,4,474,491,4,2,551,632,2,3,632,711,3,0,713,771,7,1,779,871,22,6,871,938,23,10,945,969,19,7,1119,1178,28,6,1184,1190,16,9,1254,1314,1,8,1409,1450,10,8,1464,1538,17,9,1636,1709,18,8,1734,1764,29,12,1825,1912,12,11,1928,1938,26,14,1993,2037,0,8,2090,2165,25,11,2230,2313,20,11,2313,2366,27,12,2366,2430,8,12,2430,2508,11,14,2579,2600,15,14,2735,2809
3,24,0,0,79,1,1,83,162,17,0,164,219,27,1,219,281,16,3,307,338,20,2,392,393,21,2,474,551,23,6,551,581,10,0,632,695,15,5,713,764,22,5,766,805,5,2,1014,1072,18,4,1184,1254,11,6,1254,1313,14,8,1313,1344,9,5,1371,1392,13,9,1432,1483,6,9,1524,1569,26,11,1569,1582,12,9,1636,1735,19,13,1735,1742,28,14,1993,2063,29,14,2063,2150,2,14,2150,2220,0,9,2230,2263,3,11,2313,2385,25,13,2498,2579,7,13,2579,2601,4,10,2632,2652,8,14,2659,2665
6,1,0,0,4,2,1,83,146,29,0,146,213,6,2,219,282,23,4,351,390,22,2,426,515,15,3,516,611,21,3,611,696,28,2,696,764,25,2,764,769,11,3,847,893,14,4,933,956,17,5,1014,1103,10,5,1103,1110,24,9,1119,1207,27,5,1207,1276,7,5,1314,1342,12,8,1409,1462,19,11,1464,1506,9,6,1538,1611,20,6,1615,1690,16,11,1694,1749,26,13,1881,1950,13,14,1950,1958,0,10,2313,2336,4,9,2488,2566,8,13,2566,2632,3,14,2632,2659,5,13,2659,2729,18,14,2735,2785
7,29,1,215,287,8,3,287,376,6,3,376,457,1,5,474,502,14,3,551,608,24,5,632,696,19,3,713,739,23,8,766,860,10,3,860,887,4,4,933,959,2,5,989,1033,9,3,1033,1044,21,8,1119,1152,13,7,1184,1250,25,6,1254,1262,15,10,1313,1409,28,7,1409,1451,26,10,1524,1540,17,8,1569,1584,22,14,1636,1734,20,7,1734,1744,16,12,1781,1866,12,10,1866,1928,7,7,1928,2005,5,8,2005,2070,0,11,2366,2435,3,12,2435,2469,11,13,2508,2537,18,13,2579,2612,27,14,2653,2735
14,16,0,0,12,28,0,83,137,24,2,177,239,6,5,601,611,10,2,766,825,3,2,933,989,23,11,1026,1053,2,6,1119,1137,19,8,1192,1244,26,7,1268,1281,1,7,1314,1374,22,12,1409,1436,17,7,1464,1497,21,11,1538,1625,18,7,1625,1695,27,6,1695,1729,29,11,1768,1825,13,13,1825,1866,25,8,1881,1892,14,12,1950,2048,12,12,2048,2133,8,9,2133,2172,20,10,2186,2204,4,6,2255,2287,5,11,2337,2418,11,12,2418,2483,0,12,2498,2540,15,12,2579,2653,9,14,2653,2695,7,14,2695,2752
5,23,2,164,173,17,1,219,223,24,3,307,392,8,4,392,429,4,1,474,507,29,3,515,550,26,3,551,642,11,1,642,733,13,6,733,821,12,3,821,858,15,7,871,910,5,1,945,956,14,5,1014,1019,28,5,1103,1184,6,7,1192,1209,7,4,1268,1310,22,11,1314,1363,2,8,1409,1464,1,9,1464,1478,10,10,1636,1686,3,8,1734,1758,27,7,1768,1829,19,14,1829,1835,21,13,1912,1949,25,9,1993,2046,16,14,2072,2150,18,11,2337,2373,20,12,2399,2430,9,13,2574,2622,0,13,2632,2658
0,15,0,0,11,18,0,87,164,1,2,164,240,25,0,240,331,4,0,331,426,26,2,426,510,2,4,713,751,19,4,766,850,16,6,850,907,12,5,945,1007,3,3,1014,1041,14,6,1103,1123,22,10,1184,1209,5,4,1282,1313,10,7,1358,1410,28,8,1464,1486,24,13,1538,1598,13,11,1625,1654,11,9,1719,1766,21,12,1768,1781,23,14,1829,1894,29,13,1912,1934,6,14,1993,2036,17,14,2072,2078,27,10,2150,2177,8,10,2230,2267,7,9,2281,2322,9,10,2337,2396,20,13,2490,2574,0,14,2659,2713
