13,0,0,0,79,16,0,88,134,11,1,164,172,13,2,254,268,8,4,467,553,1,4,553,607,28,7,654,705,3,1,753,802,12,6,825,853,2,4,903,906,23,6,941,947,20,5,1004,1020,22,6,1097,1189,6,9,1189,1254,24,2,1280,1350,21,3,1350,1375,29,6,1417,1456,10,4,1469,1521,26,3,1522,1583,18,4,1583,1611,25,10,1666,1741,7,11,1750,1834,4,7,1847,1945,17,12,1965,2027,27,11,2268,2275,9,9,2300,2330,15,14,2615,2620,5,12,2656,2717,19,13,2996,3075,14,11,3255,3273
0,12,1,54,151,0,1,151,182,11,2,226,300,1,2,309,357,28,6,575,654,27,5,654,721,13,7,753,809,16,4,825,827,22,4,918,980,18,3,1004,1046,8,8,1097,1110,3,5,1213,1223,10,2,1280,1349,6,11,1350,1417,17,8,1417,1475,20,10,1475,1482,24,3,1535,1616,25,12,1842,1869,29,11,1904,1987,4,8,1987,2010,5,6,2051,2120,7,13,2142,2207,23,11,2223,2257,26,10,2300,2389,19,7,2389,2461,15,12,2475,2524,9,13,2911,2985,21,14,2996,3064,2,13,3075,3105,14,14,3314,3361
10,20,0,0,79,8,0,88,132,0,2,213,255,17,3,309,352,13,3,397,469,14,2,469,540,2,2,553,578,25,4,608,661,19,1,661,697,7,7,847,941,1,8,941,985,15,6,1004,1066,22,7,1189,1190,16,8,1280,1346,29,8,1531,1547,26,4,1605,1687,6,14,1687,1713,18,5,1750,1790,28,11,1834,1893,5,4,1893,1965,12,14,1965,2006,21,9,2027,2110,11,6,2110,2165,3,13,2205,2285,4,11,2295,2336,23,12,2360,2453,27,14,2475,2559,10,12,2559,2561,24,12,2615,2656,9,14,2996,3069
2,26,0,0,60,24,0,88,175,15,2,226,240,0,3,309,397,28,4,397,486,27,3,486,505,11,4,553,604,12,5,608,692,16,3,697,764,6,5,850,912,13,9,941,996,23,7,1004,1036,17,5,1097,1127,7,9,1169,1206,8,10,1280,1342,1,11,1356,1429,22,10,1469,1535,3,9,1605,1612,20,12,1696,1760,4,6,1767,1812,21,7,1847,1918,25,13,1918,1969,29,12,2014,2018,14,4,2051,2144,10,8,2190,2202,2,9,2547,2554,5,11,2615,2648,18,12,2656,2741,19,10,2748,2749,9,12,2822,2865
12,2,0,0,49,11,0,54,87,28,1,164,216,12,3,254,325,18,1,352,394,1,3,404,419,23,2,486,532,8,5,553,564,0,4,607,623,6,2,654,688,13,8,825,903,21,1,903,978,7,8,978,1054,3,3,1054,1141,20,7,1189,1251,25,9,1258,1288,22,8,1329,1356,9,4,1378,1428,16,12,1526,1605,10,6,1605,1624,4,5,1696,1767,29,10,1767,1799,26,6,1842,1847,17,11,1904,1946,24,8,2106,2161,27,12,2300,2346,15,11,2389,2444,5,9,2453,2525,19,9,2559,2620,14,10,3229,3255
8,17,1,88,140,13,1,164,254,25,1,254,320,22,1,352,381,29,3,449,454,6,1,599,639,0,5,654,753,27,6,753,780,1,6,786,839,23,5,847,882,8,7,941,1028,16,6,1028,1122,15,7,1122,1213,21,2,1213,1269,12,7,1280,1294,28,8,1350,1377,20,9,1417,1429,4,4,1473,1521,24,6,1767,1842,3,11,1847,1887,26,9,2190,2281,7,14,2281,2355,19,8,2475,2496,9,11,2559,2600,10,13,2651,2748,5,13,2748,2760,11,14,2822,2870,18,13,2911,2952,2,12,2996,3069,14,13,3304,3314
5,13,0,0,10,9,1,88,119,18,0,175,180,28,2,254,280,16,2,309,370,8,3,397,449,7,2,467,534,6,0,534,599,19,0,599,606,15,3,654,701,23,4,753,825,25,6,825,872,0,6,903,985,2,5,985,987,10,0,1054,1061,24,1,1141,1197,4,1,1213,1225,29,4,1280,1310,12,8,1350,1370,22,9,1378,1399,3,7,1469,1531,5,1,1531,1594,20,11,1605,1606,21,6,1666,1750,26,5,1750,1822,17,10,1834,1904,14,3,1904,1917,11,5,1987,2051,1,14,2205,2246,27,13,2389,2421
6,9,0,0,88,29,1,213,270,8,2,309,350,15,4,753,834,22,3,834,837,16,5,918,927,25,7,985,1071,13,10,1071,1169,17,6,1169,1254,0,7,1254,1307,20,8,1329,1349,27,7,1356,1433,21,4,1433,1522,10,5,1522,1555,6,13,1583,1658,7,10,1666,1674,28,10,1702,1725,3,10,1767,1814,12,13,1847,1915,19,5,1915,1946,1,12,1987,2029,18,8,2029,2094,23,10,2110,2124,4,10,2205,2295,14,5,2295,2360,24,10,2360,2369,2,8,2453,2547,5,10,2547,2615,11,13,2735,2772,26,13,2996,3064
4,27,1,88,142,9,2,175,238,28,3,309,374,7,6,786,811,19,4,941,1039,6,7,1039,1117,25,8,1122,1155,1,9,1189,1280,3,6,1280,1309,16,9,1350,1375,0,8,1378,1407,8,12,1433,1472,12,9,1475,1574,13,11,1574,1665,5,2,1666,1723,20,14,1847,1884,22,13,1915,1937,4,9,2051,2142,17,14,2142,2223,15,10,2223,2300,11,8,2300,2381,10,11,2419,2493,24,11,2493,2509,18,11,2576,2596,29,14,2651,2678,21,12,2748,2835,2,10,2835,2903,26,12,2911,2964,23,14,2996,3007,14,8,3075,3146
14,27,0,0,82,26,1,88,105,8,1,175,208,7,1,254,352,2,1,352,404,20,1,404,486,13,4,486,516,25,3,553,608,1,5,608,645,3,0,661,689,21,0,753,847,6,6,941,955,23,9,1189,1222,15,8,1254,1259,29,5,1350,1363,0,9,1433,1482,9,5,1482,1559,22,11,1574,1666,16,13,1666,1740,5,3,1750,1786,12,12,1786,1837,17,13,2027,2085,28,14,2106,2176,24,9,2176,2268,18,9,2268,2274,4,13,2450,2504,11,11,2547,2580,10,14,2748,2800,19,14,3075,3107,14,12,3273,3304
