8,2,0,0,33,0,0,62,110,21,0,157,240,47,0,256,289,7,2,437,500,17,2,523,561,9,3,582,600,39,6,655,728,34,1,747,824,13,3,877,905,43,7,929,966,48,8,975,1033,41,1,1043,1049,20,5,1124,1199,19,5,1199,1276,4,9,1292,1364,1,7,1364,1446,32,7,1446,1518,36,7,1518,1611,33,8,1611,1694,28,6,1699,1777,35,13,1869,1873,38,7,1998,2085,14,8,2085,2149,3,12,2149,2198,10,14,2232,2308,40,9,2308,2319,45,9,2369,2383,5,12,2442,2497,27,14,2599,2679,49,17,2679,2713,26,13,2727,2757,18,8,2790,2828,31,11,2863,2931,46,13,2931,3025,12,15,3213,3236,16,11,3309,3363,30,15,3489,3581,37,19,3677,3725,6,13,3778,3834,8,9,3857,3858,25,17,3928,3930,29,18,4004,4093,22,19,4113,4196,15,13,4196,4273,42,16,4292,4294,44,19,4373,4448,24,15,4479,4491,23,19,4701,4749,11,19,4820,4846
19,6,0,0,82,0,1,157,197,49,3,256,259,36,3,437,523,23,5,696,788,44,7,792,868,39,8,877,891,35,5,929,945,26,5,975,1070,46,5,1070,1105,42,3,1136,1142,18,3,1199,1293,22,3,1293,1343,2,6,1372,1443,20,7,1460,1502,31,2,1555,1632,40,7,1651,1713,45,6,1731,1745,38,5,1804,1861,21,10,1869,1948,12,12,1948,2022,3,11,2037,2116,7,11,2116,2175,48,13,2184,2186,5,11,2232,2311,41,4,2331,2391,34,11,2391,2449,47,12,2457,2491,1,11,2527,2528,9,15,2599,2630,30,10,2679,2766,27,15,2766,2863,4,15,2863,2885,19,18,2931,3023,32,18,3023,3120,10,18,3120,3213,43,17,3213,3309,14,14,3309,3383,37,16,3405,3465,29,14,3470,3516,11,7,3551,3555,8,7,3626,3720,25,15,3720,3774,28,18,3807,3834,24,13,4304,4399,15,17,4583,4629,13,17,4666,4728,33,18,4768,4820,16,18,4820,4838,17,19,4902,4946
17,31,0,0,75,36,1,82,88,24,1,157,253,0,2,256,310,27,1,350,425,49,4,425,452,9,2,472,533,21,1,543,557,26,3,613,648,43,4,666,717,29,4,765,864,20,2,864,872,48,7,902,943,22,1,960,1016,35,6,1030,1075,28,2,1124,1184,40,3,1199,1284,13,5,1293,1355,34,7,1372,1462,14,3,1462,1469,10,9,1555,1651,45,5,1651,1719,17,3,1719,1789,12,10,1799,1828,30,5,1869,1898,16,6,1900,1920,18,4,1986,2059,15,1,2059,2142,7,12,2184,2200,39,16,2272,2308,2,12,2345,2364,41,5,2435,2464,32,14,2505,2576,5,13,2576,2624,47,13,2671,2718,19,16,2727,2739,1,12,2790,2848,4,17,3120,3148,3,19,3309,3327,38,19,3503,3505,37,18,3582,3609,44,14,3677,3709,23,10,3758,3835,25,16,3846,3915,33,12,4027,4108,46,19,4113,4192,11,13,4292,4357,42,17,4373,4379,6,19,4612,4662,8,17,4778,4813
15,49,0,0,62,38,0,62,71,33,0,157,182,2,2,252,329,26,0,341,345,23,2,422,465,30,2,472,543,34,0,543,585,25,2,613,678,21,3,696,792,7,6,792,836,19,1,877,914,13,4,914,920,41,0,970,999,10,4,1043,1078,18,2,1124,1142,39,11,1184,1222,43,10,1223,1267,9,9,1293,1305,4,10,1372,1422,44,12,1460,1489,6,2,1531,1588,14,4,1611,1695,31,3,1695,1743,37,9,1743,1808,48,11,1822,1840,12,11,1900,1922,36,10,1948,2037,0,3,2037,2108,22,8,2108,2128,29,9,2184,2258,42,6,2272,2345,8,2,2345,2433,3,16,2527,2571,35,19,2599,2679,46,12,2679,2761,32,16,2761,2856,5,15,2856,2893,1,13,2893,2894,47,15,2960,3001,28,14,3025,3115,16,10,3122,3150,27,19,3242,3294,20,17,3551,3626,15,9,3807,3898,40,15,4004,4048,24,11,4151,4174,45,19,4225,4304,17,16,4701,4778,11,18,4778,4811
1,14,0,0,39,4,0,62,84,38,1,157,173,25,1,252,311,44,2,341,394,48,4,410,472,39,4,488,574,5,4,582,646,43,5,765,807,1,4,933,974,34,3,975,994,26,6,1070,1121,49,8,1136,1223,36,5,1223,1275,35,9,1364,1399,12,7,1460,1521,3,10,1536,1542,20,9,1651,1675,2,8,1804,1823,6,6,1900,1941,10,13,1998,2002,9,13,2085,2128,15,3,2184,2187,0,4,2273,2325,22,10,2369,2420,18,6,2435,2470,27,13,2505,2599,32,15,2599,2693,31,10,2790,2845,21,15,2883,2891,17,8,3023,3078,37,15,3120,3218,30,13,3218,3278,28,17,3309,3363,19,19,3405,3459,40,12,3488,3491,46,15,3551,3576,45,17,3626,3661,8,8,3720,3754,29,16,3807,3818,47,19,3898,3964,11,11,4127,4225,24,12,4225,4229,23,14,4304,4382,13,15,4382,4402,7,19,4470,4509,41,19,4570,4612,42,19,4612,4649,33,19,4820,4902,16,19,4902,4983
2,43,0,0,21,29,0,62,155,20,1,157,252,33,1,252,350,30,1,350,421,24,3,425,437,44,3,472,529,37,1,529,583,12,2,613,647,5,5,697,708,46,4,792,877,38,2,877,933,40,1,933,1030,3,5,1030,1034,1,5,1124,1195,45,4,1195,1292,35,8,1292,1340,19,7,1364,1370,47,7,1447,1531,32,8,1531,1608,39,12,1611,1685,14,5,1695,1755,21,9,1776,1814,9,10,1830,1886,49,10,1900,1986,25,3,1986,2064,31,7,2064,2072,7,13,2272,2298,36,13,2345,2416,0,5,2435,2505,2,15,2619,2636,34,13,2693,2727,28,12,2790,2864,22,12,2864,2904,26,14,2960,3053,8,5,3053,3141,27,18,3152,3206,10,19,3242,3307,48,19,3334,3430,41,11,3430,3476,16,12,3489,3570,13,11,3582,3621,4,18,3677,3745,15,8,3745,3779,42,14,4127,4191,6,15,4322,4358,11,14,4399,4471,23,16,4511,4567,18,19,4701,4752,17,17,4778,4800
10,48,1,62,145,12,1,157,222,11,1,256,328,7,1,352,363,39,3,437,488,29,2,488,499,27,2,574,655,47,3,655,725,35,4,732,827,5,6,827,889,34,2,889,960,20,4,975,1028,40,2,1043,1047,22,2,1136,1190,32,5,1214,1244,10,6,1293,1372,44,11,1372,1460,13,9,1731,1822,17,5,1900,1915,14,7,1986,2059,49,12,2059,2096,4,13,2142,2209,19,14,2232,2278,46,10,2442,2494,0,6,2527,2568,15,6,2599,2685,25,8,2693,2765,37,13,2766,2814,38,14,2856,2931,30,12,2931,2937,3,17,3025,3100,9,16,3122,3193,28,16,3218,3253,36,19,3309,3402,45,15,3405,3446,43,19,3470,3479,21,17,3541,3551,1,15,3622,3680,31,15,3680,3778,42,10,3778,3857,23,11,3857,3927,41,12,3928,4000,2,17,4027,4099,26,19,4113,4159,33,13,4196,4202,16,15,4276,4348,18,16,4399,4410,6,18,4570,4583,24,19,4820,4895,8,18,4895,4957
7,39,0,0,29,43,1,82,102,48,2,157,166,23,1,256,331,47,2,523,545,33,3,582,650,45,3,655,680,9,5,732,752,10,2,829,832,7,7,890,951,44,9,960,967,4,8,1030,1053,36,4,1089,1115,41,2,1136,1181,2,5,1199,1201,42,4,1292,1364,40,4,1364,1385,29,6,1412,1453,37,6,1462,1507,30,3,1555,1560,27,9,1627,1671,19,10,1699,1771,35,12,1788,1869,49,11,1986,2007,6,7,2037,2087,16,8,2087,2164,11,4,2184,2247,38,10,2273,2302,3,14,2369,2370,25,6,2435,2473,8,3,2484,2574,46,11,2574,2651,0,7,2651,2727,14,10,2727,2730,20,13,2863,2883,18,9,2931,2996,34,17,3025,3092,32,19,3122,3168,22,13,3218,3277,31,13,3309,3399,21,16,3405,3488,12,18,3488,3582,24,7,3582,3670,28,19,3857,3880,5,18,3928,4017,26,18,4027,4057,15,12,4113,4146,1,19,4196,4225,17,15,4604,4693,13,19,4790,4860
13,28,0,0,5,44,0,82,98,46,1,157,164,4,2,256,263,10,0,352,413,17,1,425,455,8,1,472,474,32,0,543,589,48,5,613,696,33,4,696,704,37,3,792,832,19,2,914,953,43,8,975,1060,21,7,1060,1065,3,6,1136,1161,16,2,1199,1232,7,10,1293,1367,12,6,1372,1459,26,10,1651,1712,36,9,1776,1807,6,5,1830,1841,9,11,1900,1914,47,10,1998,2025,39,14,2064,2124,27,12,2142,2232,2,13,2435,2475,35,18,2505,2519,22,11,2599,2683,31,9,2693,2790,0,8,2790,2842,49,19,2863,2960,14,12,2960,2963,5,16,3053,3095,38,16,3152,3222,25,13,3222,3241,34,19,3309,3351,30,14,3405,3489,45,16,3489,3570,23,9,3582,3653,20,18,3677,3721,1,16,3758,3798,13,12,3846,3914,29,17,3915,4004,42,12,4004,4065,40,16,4093,4138,41,14,4138,4145,11,12,4225,4264,18,18,4604,4701,15,18,4701,4723,24,18,4768,4773
18,23,0,0,5,20,0,62,155,49,2,157,165,43,3,256,352,35,3,352,433,4,4,437,509,26,2,509,545,39,5,574,608,24,4,655,747,12,3,747,818,48,6,829,890,7,8,960,1027,34,4,1043,1123,3,7,1199,1211,27,7,1292,1316,5,10,1364,1447,1,8,1447,1501,22,5,1518,1527,19,9,1611,1652,37,8,1652,1696,2,7,1731,1804,46,7,1804,1867,32,9,1900,1947,28,9,1948,1966,9,12,1998,2019,18,5,2085,2136,6,8,2184,2252,25,4,2252,2320,10,15,2331,2371,15,5,2391,2484,38,12,2484,2564,41,6,2574,2671,8,4,2671,2716,17,6,2727,2793,21,14,2793,2883,0,9,2883,2907,36,16,2960,3003,16,9,3025,3122,29,13,3122,3209,45,14,3309,3325,47,18,3758,3784,42,11,3857,3904,30,19,3928,3985,13,13,4004,4083,11,10,4093,4094,14,17,4127,4159,44,17,4196,4270,40,17,4276,4293,31,17,4351,4394,33,15,4470,4568
