7,0,0,0,86,3,1,86,138,1,0,138,218,6,0,218,237,5,4,361,399,9,4,438,511,17,3,511,536,18,3,590,637,4,8,674,766,19,8,766,800,12,3,826,902,8,10,1044,1137,10,12,1231,1321,14,16,1569,1580,13,13,1667,1726,16,13,1824,1859,15,14,1895,1936,7,15,1990,2045,2,17,2358,2365,11,19,2436,2465
13,5,1,52,99,0,1,128,171,3,6,530,533,14,7,658,710,17,5,741,796,10,8,826,889,18,6,902,974,19,12,1135,1188,8,12,1231,1254,6,8,1330,1399,16,10,1403,1471,12,11,1495,1569,13,12,1569,1667,7,12,1741,1799,4,14,1990,1994,15,16,2086,2088,9,13,2175,2187,11,17,2244,2320,1,19,2436,2527,2,19,2527,2586
17,2,1,90,133,3,2,138,143,9,2,211,245,0,2,278,339,13,2,339,384,4,5,398,452,18,2,452,519,1,1,546,612,19,7,618,685,5,7,710,726,15,5,770,865,6,3,865,915,14,10,953,1044,12,7,1137,1172,8,14,1403,1495,10,14,1495,1512,7,10,1608,1706,17,15,1734,1765,11,16,1990,2000,16,19,2595,2681
6,5,2,128,138,8,2,278,303,0,3,339,438,10,5,484,518,3,7,613,710,12,2,710,760,16,7,938,984,18,7,984,1058,14,11,1058,1115,11,9,1137,1184,13,9,1231,1282,19,14,1330,1343,9,7,1403,1417,17,13,1569,1633,7,11,1706,1708,1,13,1873,1938,15,17,2175,2236,2,16,2281,2325,4,17,2436,2438,6,19,2563,2617
8,19,0,0,28,14,4,438,507,0,4,511,518,13,4,570,638,11,5,638,697,18,4,710,723,16,5,770,793,8,8,865,890,4,9,953,1034,15,7,1034,1082,2,6,1082,1109,6,6,1146,1213,9,6,1231,1289,17,10,1330,1403,10,13,1403,1408,7,8,1474,1561,5,15,1634,1725,3,16,1725,1760,12,14,1895,1909,1,18,2358,2390
11,2,0,0,90,17,0,90,180,19,4,353,384,9,5,511,590,0,5,590,660,15,4,674,737,12,4,902,928,3,11,1231,1322,6,9,1403,1480,14,15,1511,1551,18,15,1706,1782,5,17,1807,1884,7,13,1884,1914,16,14,1966,1975,13,16,2039,2106,8,19,2123,2192,4,15,2203,2224,1,17,2281,2352,11,18,2358,2416,10,19,2436,2517
4,11,0,0,85,12,0,85,108,10,1,128,211,8,4,398,460,14,5,511,570,2,5,570,658,7,4,658,741,0,6,741,762,19,11,1044,1135,16,9,1135,1231,5,11,1231,1241,15,10,1330,1384,3,14,1429,1492,17,12,1511,1520,9,9,1608,1679,13,14,1736,1831,4,13,1913,1972,18,19,2086,2174,1,16,2174,2244,6,17,2403,2489
3,4,0,0,52,17,1,180,232,6,1,278,316,11,4,546,565,0,7,804,806,3,9,865,874,19,10,953,983,5,10,1044,1124,14,12,1137,1167,7,7,1231,1269,2,9,1330,1429,13,11,1429,1490,18,13,1511,1603,10,15,1608,1688,8,17,1706,1735,1,12,1782,1826,9,14,2244,2261,15,19,2320,2346,12,18,2415,2488,16,18,2541,2543
12,4,2,180,252,7,2,278,288,3,3,302,306,11,2,361,451,5,6,530,618,13,5,638,704,0,8,865,953,10,9,953,990,1,6,1044,1099,8,11,1137,1200,17,9,1231,1311,15,11,1429,1511,9,8,1511,1608,18,14,1608,1689,2,11,1706,1750,14,19,1831,1913,6,11,1913,1944,19,18,1990,2075,16,15,2086,2175,12,17,2316,2403
18,16,1,47,56,11,1,117,209,5,5,438,530,8,5,530,558,10,6,618,654,18,5,770,805,17,6,849,879,13,8,938,998,0,9,998,1036,7,6,1059,1062,3,10,1146,1155,15,9,1231,1287,1,10,1495,1523,14,17,1655,1674,4,11,1736,1785,2,12,1833,1932,19,19,2086,2097,6,15,2243,2311,12,19,2499,2563,9,18,2595,2664
