20689.0,20778.0,20786.0,20871.0,20920.0,20974.0,20987.0,21019.0,21052.0,21105.0,21181.0,21264.0,21339.0,21368.0,21447.0,21512.0,21562.0,21599.0,21676.0,21712.0
19646.0,19758.0,19763.0,19795.0,19859.0,19892.0,19906.0,19948.0,19960.0,20052.0,20120.0,20214.0,20243.0,20332.0,20372.0,20382.0,20425.0,20433.0,20515.0,20603.0
18440.0,18447.0,18532.0,18544.0,18600.0,18661.0,18667.0,18744.0,18808.0,18848.0,18861.0,19822.0,19860.0,19949.0,20047.0,20089.0,20278.0,20390.0,20487.0,20520.0
18732.0,18818.0,18863.0,18962.0,19042.0,19050.0,19126.0,19168.0,19182.0,19263.0,19348.0,19436.0,19452.0,19500.0,19523.0,19550.0,19599.0,19641.0,19697.0,19769.0
16663.0,16758.0,16897.0,17217.0,18243.0,18273.0,18326.0,18417.0,18419.0,18508.0,18539.0,18600.0,18635.0,18704.0,18732.0,18748.0,18818.0,18906.0,18962.0,19059.0
17119.0,17167.0,17213.0,17277.0,17582.0,17661.0,17687.0,17707.0,17718.0,17734.0,17737.0,17798.0,17827.0,17924.0,17990.0,18088.0,18139.0,18193.0,18311.0,18407.0
16900.0,16961.0,16977.0,17007.0,17037.0,17133.0,17168.0,17188.0,17251.0,17312.0,17327.0,17372.0,17435.0,17501.0,17562.0,17632.0,17901.0,18159.0,18256.0,18387.999997100833
16074.0,16152.0,16193.0,16202.0,16210.0,16236.0,16305.0,16360.0,16390.0,16397.0,16424.0,16483.0,16516.0,16534.0,16611.0,16668.0,16758.0,16782.0,16823.0,16829.0
14550.0,14701.0,15638.0,15845.0,15875.0,16107.0,16122.0,16146.0,16245.0,16289.0,16290.0,16306.0,16317.0,16332.0,16370.0,16424.0,16437.0,16510.0,16578.0,16704.0
15252.0,15266.0,15299.0,15364.0,15461.0,15535.0,15590.0,15608.0,15684.0,15758.0,15828.0,15906.0,15921.0,15961.0,15983.0,16039.0,16152.0,16183.0,16271.0,16348.0
13265.0,14054.0,14151.0,14243.0,14307.0,14396.0,14447.0,14515.0,14598.0,14619.0,14624.0,14629.0,14714.0,14781.0,14875.0,14972.0,15043.0,15082.0,15140.0,15170.0
12460.0,12668.0,13018.0,13310.999997094736,13667.0,13738.0,13829.0,13890.0,13909.0,13976.0,14054.0,14107.0,14163.0,14203.0,14350.0,14396.0,14491.0,14529.0,14541.0,14611.0
12141.0,12238.0,12598.0,12734.0,12880.0,13329.0,13413.0,13478.0,13535.0,13564.0,13651.0,13664.0,13687.0,13738.0,13826.0,13862.0,13944.0,13978.0,13996.0,14055.0
10992.0,11011.0,11096.0,11187.0,12720.0,12789.0,12791.0,12887.0,12908.0,12989.0,13021.0,13100.0,13146.0,13238.0,13326.0,13329.0,13349.0,13402.0,13630.0,14521.0
11924.0,11933.0,11938.0,11988.0,12014.0,12178.0,12242.0,12276.0,12349.0,12378.0,12434.0,12441.0,12511.0,12565.0,12612.0,12694.0,12724.0,12741.0,12833.0,12835.0
9813.0,11017.0,11096.0,11168.0,11480.0,11933.0,11997.0,12096.0,12128.0,12183.0,12263.0,12291.0,12441.0,12506.0,12542.0,12614.0,12619.0,12632.0,12688.0,12720.0
10624.0,11083.0,11364.0,11416.0,11480.0,11540.0,11621.0,11665.0,11708.0,11717.0,11721.0,11782.0,11806.0,11868.0,11924.0,11941.0,12067.0,12096.0,12213.0,12284.0
10701.0,10765.0,10917.0,11046.0,11092.0,11130.0,11277.0,11358.0,11377.0,11468.0,11543.0,11638.0,11659.0,11709.0,11791.0,11793.0,11866.0,11921.0,12402.0,12476.0
9254.0,10034.0,10633.0,10658.0,10709.0,10737.0,10823.0,10824.0,10827.0,10833.0,10907.0,10943.0,11002.0,11093.0,11103.0,11138.0,11229.0,11256.0,11291.0,11319.0
9610.0,9651.0,9696.0,9749.0,9762.0,9854.0,9992.0,10388.0,10436.0,10503.0,10600.0,10680.0,10737.0,10817.0,10827.0,10917.0,10943.0,11011.0,11046.0,11130.0
8517.0,8560.0,8628.0,8656.0,8732.0,8764.0,8784.0,8873.0,8901.0,10122.0,10139.0,10180.0,10212.0,10249.0,10281.0,10329.0,10376.0,10408.0,10410.0,11076.0
6139.0,8697.0,8705.0,8710.0,8734.0,8803.0,8872.0,8965.0,9019.0,9109.0,9476.0,9539.0,9610.0,9694.0,9772.0,9834.0,9918.0,10017.0,10099.0,10129.0
7892.0,7961.0,8025.0,8100.0,8419.0,8662.0,8710.0,8721.0,8739.0,8828.0,8924.0,8994.0,9093.0,9145.0,9215.0,9238.0,9323.0,9373.0,9454.0,9471.0
7958.0,8045.0,8174.0,8222.0,8307.0,8324.0,8403.0,8476.0,8495.0,8517.0,8554.0,8566.0,8585.0,8594.0,8599.0,8603.0,8735.0,8823.0,8869.0,8879.0
7058.0,7144.0,7180.0,7813.0,7876.0,7924.0,7928.0,7943.0,7958.0,7973.0,8012.0,8085.0,8249.0,8307.0,8387.0,8458.0,8512.0,8537.0,8578.0,8662.0
6600.0,6642.0,6870.0,7290.0,7361.0,7429.0,7454.0,7487.0,7575.0,7637.0,7688.0,7737.0,7813.0,7835.0,7882.0,7945.0,8006.0,8022.0,8213.0,8490.0
4989.0,6127.0,6817.0,6916.0,6964.0,7046.0,7098.0,7144.0,7211.0,7274.0,7290.0,7314.0,7346.0,7434.0,7508.0,7521.0,7692.0,7774.0,7802.0,7959.0
6120.0,6333.0,6393.0,6463.0,6556.0,6578.0,6640.0,6690.0,6692.0,6707.0,6806.0,6826.0,6871.0,6877.0,6958.0,6971.0,7022.0,7034.0,7046.0,7255.0
2526.0,2887.0,2899.0,5990.0,6013.0,6112.0,6123.0,6222.0,6310.0,6332.0,6350.0,6379.0,6432.0,6488.0,6544.0,6587.0,6755.0,6765.0,6897.0,6958.0
5269.0,5318.0,5366.0,5391.0,5431.0,5451.0,5461.0,5557.0,5565.0,5613.0,5704.0,5792.0,5822.0,5912.0,5965.0,5990.0,6022.0,6070.0,6120.0,6123.0
2326.0,2771.0,3315.0,3335.0,4075.0,4738.0,4827.0,4829.0,4886.0,4912.0,4989.0,5021.0,5062.0,5151.0,5196.0,5251.0,5365.0,5431.0,5442.0,5461.0
2732.0,2754.0,2995.0,3886.9999970947356,4493.0,4554.0,4608.0,4635.0,4660.0,4691.0,4814.0,4868.0,4884.0,4961.0,4990.0,5061.0,5085.0,5196.0,5264.0,5288.0
2933.0,2996.0,3021.0,3040.0,3142.0,4294.0,4365.0,4441.0,4493.0,4511.0,4538.0,4635.0,4709.0,4725.0,4735.0,4807.0,4868.0,4916.0,5012.0,5171.0
2919.0,2973.0,2996.0,3238.0,3291.0,3374.0,3467.0,3553.0,3598.0,3669.0,3678.0,3772.0,3863.0,3953.0,3987.0,4062.0,4063.0,4136.0,4219.0,4294.0
1313.0,1563.0,2416.0,2474.0,2563.0,2572.0,2696.0,2738.0,2739.0,2748.0,2793.0,2813.0,2837.0,2905.0,2991.0,3050.0,3291.0,3347.0,3587.0,3626.0
1749.0,1794.0,1861.0,2416.0,2434.0,2503.0,2529.0,2567.0,2568.0,2639.0,2703.0,2732.0,2809.0,2859.0,2882.0,2906.0,2973.0,3053.0,3142.0,3238.0
583.0,1658.0,1703.0,1763.0,1828.0,1895.0,1986.0,2085.0,2181.0,2184.0,2195.0,2196.0,2210.0,2304.0,2313.0,2326.0,2408.0,2416.0,2474.0,2487.0
0.0,669.0,1072.0,1127.0,1217.0,1306.0,1358.0,1402.0,1405.0,1476.0,1556.0,1563.0,1629.0,1654.0,1659.0,1703.0,1747.0,1823.0,1906.0,1944.0
576.0,774.0,806.0,853.0,914.0,985.0,1024.0,1080.0,1149.0,1181.0,1241.0,1263.0,1331.0,1349.0,1358.0,1512.0,1686.0,1725.0,1747.0,2086.0
0.0,48.0,140.0,202.0,250.0,343.0,370.0,450.0,498.0,583.0,645.0,669.0,736.0,824.0,867.0,872.0,875.0,952.0,999.0,1012.0
