2,16,0,0,46,0,0,98,194,22,2,194,249,10,2,249,324,12,0,324,414,17,3,414,506,14,2,620,719,1,4,719,743,23,1,783,785,26,5,877,967,28,7,973,996,6,6,1057,1061,27,5,1150,1180,5,9,1216,1252,19,9,1294,1381,24,10,1381,1419,7,4,1442,1505,18,11,1505,1575,8,10,1592,1634,25,8,1638,1678,4,11,1727,1750,11,12,1815,1827,13,14,1989,2007,20,12,2085,2087,21,15,2172,2257,15,15,2270,2345,29,17,2511,2570,9,12,2600,2654,3,18,2952,2996,2,17,3223,3259
8,19,1,98,183,0,1,194,220,20,3,286,380,5,1,380,456,15,3,456,521,13,4,521,599,9,5,620,637,29,3,719,760,18,6,783,873,10,3,877,906,26,7,1057,1097,24,8,1131,1211,21,7,1211,1294,7,3,1294,1384,28,10,1384,1449,22,10,1452,1515,11,9,1552,1603,17,16,1989,1992,1,13,2085,2137,16,14,2336,2368,4,17,2413,2441,27,15,2511,2548,3,15,2581,2658,14,14,2676,2765,6,18,2765,2825,23,15,2825,2851,8,18,2924,2928,12,19,2990,3068,2,15,3068,3118,25,19,3335,3366
6,11,0,0,98,20,1,98,149,4,1,194,221,13,2,286,307,0,2,370,403,26,3,521,540,19,6,751,793,17,9,1067,1154,6,7,1154,1200,15,10,1389,1467,3,6,1467,1498,16,6,1552,1631,23,4,1634,1727,29,10,1727,1745,22,15,1810,1853,24,14,1884,1932,12,11,1932,1945,7,9,1989,2085,18,15,2085,2155,28,17,2167,2173,5,16,2188,2256,14,9,2270,2360,21,17,2360,2420,9,11,2420,2422,25,10,2515,2565,8,16,2607,2697,2,11,2697,2769,1,19,2864,2948,10,17,2990,3071,27,19,3137,3139
0,2,0,0,48,4,0,98,188,11,1,194,200,1,0,286,356,9,3,380,473,0,3,479,498,8,3,556,612,5,4,620,680,12,3,680,687,6,5,751,770,29,4,804,874,28,6,899,925,22,6,973,1047,20,7,1057,1096,25,4,1150,1182,17,12,1305,1389,13,10,1442,1483,21,9,1505,1592,27,11,1702,1731,16,8,1764,1775,15,12,1884,1900,7,10,2085,2154,18,17,2265,2298,24,19,2314,2371,26,14,2371,2376,14,12,2511,2574,23,14,2676,2769,19,17,2862,2950,3,19,3014,3055,10,19,3223,3283
4,10,0,0,68,22,1,98,112,25,1,194,272,21,2,286,320,20,4,380,452,0,4,541,584,29,2,620,709,24,5,783,876,12,5,877,887,8,6,973,1032,14,5,1067,1159,9,7,1159,1182,27,6,1221,1225,28,9,1294,1311,13,9,1380,1391,16,5,1442,1499,17,13,1505,1506,6,10,1552,1612,7,6,1693,1703,5,15,1810,1835,19,13,1904,1974,4,13,1983,1986,3,12,2172,2270,11,15,2314,2412,15,16,2413,2481,1,16,2511,2605,18,19,2605,2690,2,13,2862,2891,23,16,2952,2982,26,19,3042,3108
15,2,4,324,345,28,4,380,433,0,5,620,637,13,6,719,723,29,6,989,1084,21,6,1088,1150,14,6,1165,1177,17,11,1221,1296,15,9,1318,1328,24,12,1552,1593,26,11,1634,1696,5,14,1711,1810,4,12,1810,1815,1,11,1884,1894,6,14,1932,2004,23,7,2004,2013,3,11,2085,2133,18,16,2172,2265,9,10,2265,2314,22,17,2314,2336,20,15,2371,2399,12,15,2420,2515,7,12,2515,2557,10,13,2605,2684,27,17,2690,2701,19,16,2771,2812,16,18,2862,2952,11,17,2952,3003,8,19,3014,3101,25,16,3101,3164
16,21,0,0,96,28,2,194,219,15,2,286,357,18,3,357,426,5,3,510,570,0,6,719,745,4,5,783,877,22,5,877,940,17,8,973,1024,19,7,1067,1108,13,8,1159,1185,6,8,1221,1305,1,7,1305,1339,11,7,1384,1452,8,9,1452,1537,12,8,1537,1555,7,5,1613,1693,3,8,1727,1809,20,10,1904,1923,24,16,1989,2064,23,9,2172,2253,29,15,2270,2292,16,15,2413,2426,26,16,2765,2819,25,13,2819,2914,10,16,2914,2990,14,16,2990,2994,27,18,3068,3079,9,18,3137,3213,2,18,3283,3284
13,9,0,0,3,17,1,98,168,15,1,194,232,27,1,286,330,1,2,414,504,2,6,506,562,12,2,562,638,19,5,677,738,0,7,783,849,5,6,877,879,26,6,973,1057,22,8,1150,1217,24,9,1221,1268,10,7,1305,1309,21,8,1389,1415,14,7,1452,1524,18,12,1592,1638,29,11,1810,1904,3,9,1904,1970,16,10,1983,2022,8,12,2080,2084,11,13,2123,2146,28,19,2314,2371,4,18,2511,2536,13,19,2581,2646,6,19,2825,2924,20,19,2924,3014,7,16,3014,3089,23,17,3089,3095,25,18,3251,3307
5,28,0,0,48,21,3,329,339,27,3,479,499,13,7,783,857,0,8,877,961,14,4,973,1057,22,7,1057,1120,15,7,1150,1221,18,10,1221,1268,8,8,1305,1309,23,3,1384,1406,25,7,1452,1518,9,8,1549,1559,4,10,1621,1711,16,7,1711,1764,19,12,1764,1830,12,10,1830,1865,10,12,1922,1973,3,10,1989,2028,17,17,2085,2174,24,18,2174,2178,1,15,2270,2274,2,9,2336,2372,29,16,2413,2509,6,17,2511,2535,11,16,2581,2607,26,15,2676,2748,5,19,2765,2815,20,18,2825,2917,7,18,3153,3251
12,18,2,194,208,28,3,286,312,11,2,380,446,26,2,456,490,20,5,521,620,13,5,620,708,24,4,709,753,5,5,783,804,0,9,973,1029,4,7,1067,1115,17,10,1154,1203,8,7,1221,1267,10,8,1389,1399,27,9,1467,1552,29,9,1552,1604,3,7,1636,1698,6,13,1818,1895,22,16,1904,1957,21,14,2080,2123,19,15,2188,2210,16,13,2270,2332,12,14,2336,2368,23,11,2413,2475,15,17,2511,2578,14,13,2581,2610,1,17,2650,2688,7,14,2771,2847,25,15,2990,3047,2,16,3137,3158,9,19,3223,3235
