14,95,0,0,20,0,0,91,148,81,2,188,197,47,1,281,347,49,2,364,445,82,1,450,468,19,1,547,564,64,0,643,695,37,5,699,713,53,1,756,855,34,7,855,857,54,4,942,1016,4,4,1029,1031,55,4,1093,1120,84,4,1190,1221,48,4,1280,1356,8,0,1377,1466,38,7,1466,1514,77,9,1534,1581,68,1,1632,1643,23,2,1688,1703,25,8,1769,1852,41,10,1868,1912,89,4,1964,1965,16,5,2050,2072,9,9,2139,2163,46,7,2213,2245,73,12,2286,2384,76,10,2384,2439,97,6,2460,2542,2,8,2547,2569,98,18,2617,2694,39,7,2695,2791,5,14,2791,2797,35,4,2874,2957,6,2,2957,2979,66,6,3028,3039,31,4,3119,3165,69,1,3216,3313,72,6,3313,3341,51,1,3400,3473,22,8,3473,3546,59,5,3546,3623,21,6,3636,3689,62,0,3708,3759,92,7,3804,3878,80,19,3879,3892,91,3,3898,3932,85,10,3993,4063,83,6,4087,4092,86,9,4171,4175,33,11,4258,4296,94,1,4342,4426,52,3,4426,4439,70,10,4449,4495,11,6,4522,4549,29,12,4621,4697,40,6,4697,4753,79,11,4781,4871,60,11,4875,4900,12,16,4966,4987,57,6,5034,5083,44,10,5116,5125,61,5,5164,5178,24,8,5222,5309,87,10,5309,5392,27,17,5397,5398,10,14,5473,5529,1,18,5559,5577,3,5,5633,5725,78,15,5725,5727,65,6,5774,5840,45,11,5862,5878,32,13,5941,6029,18,19,6029,6084,56,2,6092,6111,20,14,6180,6275,74,15,6275,6372,93,19,6372,6423,7,18,6463,6512,14,3,6543,6583,36,10,6608,6695,30,11,6755,6765,99,14,6908,6939,71,19,6982,7002,28,16,7081,7162,13,15,7427,7428,67,12,7525,7559,90,9,7617,7669,75,11,7766,7811,17,18,7929,7942,43,19,8109,8150,96,17,8193,8275,26,17,8280,8281,58,11,8345,8386,63,15,8453,8521,88,18,8521,8608,50,13,8614,8617,42,17,8693,8701,15,18,9144,9172
0,21,0,0,57,75,0,91,104,58,1,176,180,37,1,267,320,0,1,340,358,28,1,372,391,71,0,457,488,73,3,554,600,27,6,643,668,82,3,699,756,84,1,756,839,70,2,855,879,35,3,942,1028,55,3,1029,1049,48,3,1093,1122,64,4,1181,1216,4,6,1253,1272,93,4,1280,1303,30,0,1348,1364,19,6,1430,1439,12,3,1516,1537,29,3,1537,1556,41,7,1632,1633,34,15,1688,1778,98,9,1778,1857,81,7,1868,1954,54,10,1964,2050,7,9,2050,2109,47,5,2139,2178,97,5,2190,2286,17,4,2286,2346,44,9,2346,2398,74,9,2403,2441,80,8,2502,2549,89,5,2549,2610,46,12,2618,2712,85,2,2712,2806,43,6,2806,2893,8,3,2893,2962,86,3,2991,3056,76,14,3068,3119,6,4,3154,3226,1,14,3252,3342,42,2,3345,3396,25,16,3400,3407,2,14,3453,3487,9,16,3539,3586,38,15,3621,3631,45,6,3686,3750,16,10,3780,3830,5,18,3830,3888,60,9,3898,3993,78,8,3993,4049,59,7,4087,4169,31,9,4171,4258,53,10,4258,4348,95,13,4348,4394,24,3,4433,4444,51,5,4522,4526,33,14,4621,4629,62,6,4697,4745,14,1,4760,4786,77,13,4837,4879,40,8,4879,4926,22,16,4966,5016,32,9,5034,5073,68,19,5126,5193,88,6,5193,5212,79,15,5230,5272,18,15,5309,5384,11,11,5613,5622,72,18,5702,5717,90,2,5774,5783,10,18,5862,5896,92,12,5958,6042,83,17,6179,6234,91,9,6254,6312,87,15,6312,6357,66,13,6725,6761,20,19,6845,6868,52,11,6944,7007,99,15,7018,7039,56,8,7117,7170,65,14,7171,7215,36,13,7243,7287,13,14,7336,7354,49,13,7617,7715,96,14,7715,7718,94,16,7793,7845,67,14,7845,7870,61,14,7929,7966,15,7,7983,8028,69,17,8054,8145,63,13,8145,8182,26,18,8345,8347,3,15,8430,8520,50,14,8693,8714,57,15,8752,8794,23,19,8908,8955,39,17,8955,8960
15,26,0,0,29,25,0,29,92,45,0,92,159,44,1,364,430,0,2,430,474,52,1,518,526,46,2,600,623,19,2,671,697,16,2,740,838,72,3,838,928,31,1,928,961,70,3,1009,1093,95,5,1093,1107,9,6,1190,1273,98,6,1280,1368,93,5,1377,1458,79,6,1632,1716,67,1,1716,1803,77,10,1803,1863,80,6,1868,1926,34,17,1964,1991,47,4,2050,2102,73,10,2139,2195,54,13,2213,2290,48,12,2290,2340,37,15,2384,2459,5,12,2460,2462,74,10,2510,2552,66,4,2596,2695,27,12,2695,2739,81,14,2779,2797,76,13,2924,2934,1,12,3023,3049,28,8,3155,3199,78,2,3252,3311,22,7,3356,3421,41,14,3452,3478,18,9,3539,3606,99,1,3621,3686,12,9,3686,3780,55,18,3780,3806,38,17,3815,3831,35,12,3898,3986,65,1,4171,4196,21,12,4359,4389,51,4,4433,4522,33,13,4522,4621,86,11,4621,4687,89,16,4697,4726,29,13,4781,4819,82,6,4837,4895,68,17,4904,4950,85,18,4971,4974,13,7,5034,5107,40,11,5126,5161,71,15,5217,5245,88,7,5302,5311,87,11,5397,5471,75,5,5473,5547,10,15,5559,5626,83,14,5633,5706,20,11,5706,5713,2,18,5774,5861,59,19,5862,5867,7,13,5867,5888,97,18,5958,5994,61,10,6046,6102,36,7,6122,6190,6,11,6190,6211,17,11,6275,6338,53,19,6372,6463,24,13,6463,6503,50,5,6555,6623,91,10,6636,6693,60,18,6731,6812,4,15,6813,6854,62,15,6902,6908,69,9,6945,6982,30,12,7035,7050,64,16,7123,7185,92,17,7198,7239,49,11,7274,7320,96,12,7369,7407,94,12,7445,7464,23,9,7525,7571,11,17,7617,7660,32,19,7696,7768,15,6,7768,7838,90,13,7969,8032,43,18,8032,8109,8,15,8109,8135,14,13,8193,8217,42,13,8280,8354,63,14,8374,8453,84,18,8520,8533,56,19,8693,8750,3,17,8792,8852,39,16,8857,8860,57,18,9007,9089,58,18,9089,9124
16,4,0,0,70,92,0,92,109,22,0,188,284,79,1,284,305,80,2,372,429,13,2,457,482,33,2,554,584,9,2,647,717,27,7,717,803,73,4,806,824,44,2,868,935,2,3,942,1015,0,3,1029,1046,39,4,1093,1190,76,5,1190,1221,28,2,1280,1377,54,7,1377,1426,30,1,1451,1515,41,6,1520,1594,34,14,1594,1644,43,1,1688,1702,8,1,1769,1868,64,9,1868,1939,1,4,1964,2025,18,3,2050,2070,87,5,2139,2202,81,10,2213,2273,55,9,2286,2348,46,9,2384,2393,38,10,2460,2507,47,9,2510,2580,29,5,2596,2622,45,2,2694,2779,98,19,2779,2860,89,7,2874,2956,96,1,2956,2986,57,3,3023,3067,68,6,3068,3070,67,4,3154,3197,25,14,3252,3308,37,19,3345,3425,5,16,3425,3464,61,2,3491,3535,35,10,3571,3659,16,9,3659,3697,19,15,3748,3784,86,6,3815,3871,12,11,3891,3976,62,1,3976,3994,71,10,4045,4140,32,4,4140,4187,24,2,4195,4275,21,11,4276,4352,48,18,4371,4383,95,14,4433,4477,70,11,4522,4529,93,13,4697,4766,72,12,4781,4851,20,6,4966,4998,85,19,5034,5039,78,12,5126,5199,59,15,5217,5245,83,12,5302,5326,97,15,5376,5473,65,4,5473,5556,11,10,5559,5613,77,18,5613,5683,84,9,5683,5766,91,6,5770,5819,42,10,5862,5865,7,14,5958,6046,53,16,6046,6085,10,19,6092,6096,60,14,6179,6254,17,12,6372,6439,99,11,6555,6636,40,18,6636,6671,36,11,6731,6811,3,11,6813,6882,14,5,6902,6903,94,10,6945,6990,6,17,7035,7078,66,15,7123,7155,52,14,7198,7259,26,10,7276,7355,50,7,7374,7392,69,13,7445,7521,74,17,7525,7574,90,10,7715,7793,31,17,7793,7827,75,12,7845,7904,51,18,8019,8038,82,17,8106,8138,49,19,8193,8249,23,14,8280,8329,88,16,8330,8406,56,16,8482,8577,63,16,8577,8597,58,16,8879,8882,15,15,8931,8973
6,27,0,0,89,39,0,89,131,74,0,176,275,69,0,275,337,2,1,358,419,7,0,419,425,93,3,521,533,34,5,647,725,77,4,725,816,59,1,816,839,9,4,868,920,4,3,942,959,37,8,1009,1059,0,4,1093,1159,25,3,1190,1242,60,5,1459,1534,54,9,1579,1633,8,2,1868,1952,76,8,2139,2208,48,11,2208,2257,87,7,2286,2325,1,6,2384,2411,81,12,2460,2482,98,17,2547,2550,85,1,2617,2694,47,11,2695,2705,10,4,2791,2879,66,5,2879,2955,53,5,2971,2983,67,3,3028,3043,46,14,3119,3160,80,13,3216,3307,5,15,3307,3400,31,6,3400,3453,28,11,3453,3455,21,5,3539,3598,49,6,3598,3663,41,16,3663,3700,18,10,3748,3782,19,16,3815,3828,73,17,3891,3972,83,5,3976,4003,55,19,4075,4171,71,11,4171,4239,68,13,4239,4262,22,10,4276,4280,35,15,4371,4425,94,2,4433,4520,95,15,4522,4538,43,9,4582,4622,32,6,4668,4760,97,11,4760,4837,29,14,4837,4932,11,9,4932,4983,62,9,4983,5032,12,17,5060,5077,57,7,5126,5148,44,11,5193,5202,33,18,5230,5237,16,17,5309,5330,70,13,5398,5469,51,9,5495,5539,89,17,5559,5626,72,17,5633,5686,79,19,5702,5768,86,14,5770,5846,99,9,5862,5943,3,7,5958,6042,78,17,6046,6068,84,10,6122,6164,24,11,6190,6196,6,12,6275,6337,15,4,6337,6415,82,13,6415,6475,26,5,6512,6557,56,5,6557,6639,20,17,6639,6676,40,19,6731,6788,45,19,6813,6865,92,15,6902,6945,91,12,6945,6990,13,12,7035,7112,90,5,7123,7143,64,17,7198,7270,38,18,7276,7374,65,16,7374,7375,23,8,7445,7523,50,9,7525,7548,36,16,7617,7643,30,16,7715,7792,17,17,7839,7891,75,13,7929,7983,61,15,7983,8031,63,12,8032,8091,52,19,8129,8152,96,18,8280,8368,88,17,8407,8482,14,17,8693,8792,58,15,8792,8842,42,19,8879,8915
19,72,0,0,68,13,0,91,133,18,0,188,256,66,1,275,364,98,2,364,366,35,0,450,528,7,1,547,550,5,0,600,664,54,2,699,702,40,0,756,759,38,3,838,881,12,0,928,983,77,6,1009,1087,84,3,1087,1133,9,5,1154,1189,0,5,1190,1224,33,8,1280,1367,29,1,1367,1427,74,2,1451,1473,93,6,1520,1585,80,4,1594,1688,1,2,1688,1750,55,7,1769,1862,34,16,1868,1948,43,3,1948,1996,97,4,2030,2057,46,6,2127,2147,63,2,2190,2195,19,11,2267,2301,23,6,2316,2371,87,8,2384,2412,47,8,2460,2465,53,4,2510,2587,73,15,2596,2620,17,8,2694,2724,2,9,2751,2775,37,16,2835,2846,95,8,2924,2981,8,4,3000,3035,89,9,3068,3155,41,12,3155,3201,85,6,3252,3345,25,15,3345,3365,83,2,3400,3427,49,5,3473,3484,28,12,3546,3636,68,10,3636,3728,96,5,3728,3806,36,0,3806,3878,81,17,3891,3905,16,11,3976,4050,62,2,4075,4084,76,19,4171,4184,21,10,4249,4268,48,17,4276,4308,59,10,4371,4375,71,13,4433,4451,22,12,4522,4582,45,9,4621,4652,82,5,4697,4699,88,4,4781,4875,32,7,4875,4905,57,5,4932,5016,24,6,5016,5099,6,5,5099,5149,27,15,5149,5222,61,6,5222,5284,78,13,5302,5369,20,8,5369,5376,4,7,5460,5504,3,4,5504,5514,79,18,5584,5617,91,5,5671,5722,10,17,5770,5807,30,5,5862,5866,50,3,5958,6053,26,1,6053,6143,58,3,6143,6158,86,17,6190,6286,94,6,6286,6358,60,15,6372,6431,44,18,6431,6528,39,10,6528,6608,65,13,6845,6872,75,7,6944,7027,14,6,7035,7123,31,14,7123,7174,67,10,7198,7264,52,15,7276,7301,99,19,7374,7438,11,16,7445,7521,56,12,7525,7585,64,18,7617,7696,92,18,7696,7742,51,15,7762,7839,69,14,7839,7911,70,17,7929,7969,42,15,8520,8585,15,14,8792,8827,90,19,9025,9090
4,34,0,0,92,83,1,92,123,80,0,188,268,44,0,284,357,13,1,364,372,93,2,450,521,46,1,521,583,16,1,600,699,92,3,699,775,9,3,794,868,95,4,868,899,55,2,942,975,41,2,1009,1029,87,1,1078,1104,54,6,1136,1170,19,4,1190,1212,0,6,1280,1363,60,4,1377,1459,77,8,1459,1531,43,0,1534,1567,67,0,1594,1675,98,8,1688,1708,81,6,1769,1859,97,3,1868,1945,76,6,1945,2017,73,9,2017,2079,64,11,2111,2126,33,10,2177,2267,1,5,2267,2316,47,6,2316,2343,66,3,2384,2438,28,5,2460,2490,17,6,2510,2536,38,12,2596,2652,5,13,2695,2755,22,3,2791,2832,2,10,2879,2971,25,12,2971,3019,37,18,3028,3106,85,5,3106,3154,79,9,3155,3246,53,6,3252,3278,61,1,3313,3374,27,14,3400,3454,48,13,3473,3514,78,5,3546,3618,71,7,3636,3722,99,2,3722,3790,70,5,3804,3836,29,9,3879,3934,31,8,3934,4033,18,11,4033,4080,96,8,4092,4163,12,13,4171,4246,20,0,4258,4283,68,14,4342,4422,89,13,4426,4509,59,11,4509,4582,21,14,4582,4637,11,7,4637,4717,75,2,4717,4776,35,16,4781,4784,62,8,4875,4939,82,7,4939,5008,72,14,5034,5126,42,9,5126,5179,7,10,5217,5265,3,3,5302,5379,40,13,5379,5390,32,11,5473,5485,10,16,5633,5639,90,4,5941,5965,26,3,6275,6308,45,16,6372,6387,86,18,6463,6543,69,7,6543,6551,39,11,6608,6669,24,14,6695,6738,6,14,6755,6834,94,9,6845,6851,50,6,6944,6952,52,13,7091,7147,14,7,7171,7263,4,17,7263,7331,88,13,7336,7427,65,17,7445,7514,91,16,7525,7535,56,13,7617,7627,74,19,7715,7743,49,15,7793,7828,63,11,7843,7856,51,17,7929,8019,30,18,8019,8095,36,18,8106,8143,23,12,8145,8150,58,9,8193,8244,84,16,8280,8328,15,10,8330,8407,57,12,8407,8455,8,19,8482,8521
13,9,0,0,1,91,0,92,113,27,2,188,261,95,2,279,327,77,1,364,448,37,3,457,524,35,1,554,595,53,0,647,648,1,1,725,816,31,0,816,867,21,2,910,1009,7,4,1009,1069,5,3,1093,1166,42,0,1181,1206,72,5,1280,1301,0,7,1377,1453,57,2,1459,1462,2,6,1532,1557,16,3,1594,1644,89,1,1671,1769,47,3,1769,1812,25,9,1868,1891,48,9,1945,1992,33,9,1992,2004,86,2,2059,2097,34,18,2150,2195,87,6,2213,2261,76,9,2286,2376,54,15,2384,2443,98,16,2460,2472,38,11,2510,2513,17,7,2596,2599,29,6,2694,2712,55,13,2751,2835,97,9,2835,2918,71,4,2918,2998,19,12,2998,3003,41,11,3068,3080,78,1,3119,3216,46,15,3216,3293,18,7,3313,3359,68,8,3400,3452,96,3,3453,3507,99,0,3539,3582,60,6,3621,3631,64,13,3708,3785,80,18,3785,3879,81,18,3976,3987,62,3,4171,4177,59,9,4249,4342,51,3,4342,4364,73,19,4371,4397,85,13,4433,4496,36,4,4522,4551,22,13,4621,4695,10,12,4697,4758,49,9,4781,4793,11,8,4875,4917,83,10,4932,4955,79,13,4971,5060,40,10,5060,5102,24,7,5126,5191,32,10,5217,5253,93,15,5302,5397,82,11,5398,5401,92,10,5495,5527,88,9,5559,5633,43,14,5633,5662,44,15,5706,5761,90,3,5862,5922,45,13,6008,6067,6,10,6067,6163,65,9,6163,6193,94,5,6193,6207,3,8,6286,6384,20,15,6384,6463,66,11,6475,6516,4,13,6555,6607,74,16,6633,6635,61,12,6753,6832,69,10,7035,7107,56,9,7171,7179,28,18,7263,7303,50,8,7445,7499,63,7,7525,7599,67,13,7617,7626,75,10,7696,7766,26,12,7766,7831,30,17,7839,7919,13,19,7929,7937,70,18,7969,8002,52,18,8032,8082,14,14,8280,8344,8,18,8374,8413,84,17,8453,8481,23,16,8520,8614,12,19,8792,8875,15,16,9007,9089,39,19,9131,9179,58,19,9179,9244
1,58,0,0,47,72,1,91,105,66,0,176,227,28,0,267,340,74,1,340,386,73,1,386,442,76,0,457,504,82,2,554,647,60,1,647,715,64,1,717,721,37,6,806,853,79,3,868,910,49,4,942,984,5,2,1029,1063,34,9,1093,1107,33,7,1181,1218,55,5,1280,1363,38,6,1363,1376,41,5,1431,1450,9,7,1520,1522,48,6,1594,1658,0,8,1688,1754,19,8,1769,1785,87,3,1868,1964,98,11,1964,2026,39,5,2050,2090,81,9,2139,2152,43,5,2190,2214,71,1,2267,2290,27,11,2290,2321,30,2,2384,2404,77,11,2460,2496,10,2,2547,2581,54,17,2617,2638,80,9,2695,2712,25,11,2779,2874,31,2,2874,2888,16,6,2927,2936,90,0,3023,3029,47,14,3068,3112,1,13,3119,3199,59,2,3204,3213,93,9,3262,3328,45,4,3356,3407,12,7,3452,3539,2,15,3539,3621,46,18,3621,3708,78,6,3708,3754,21,7,3804,3872,70,6,3879,3909,99,4,3934,4003,96,7,4003,4092,65,0,4092,4168,42,7,4171,4188,95,12,4249,4265,85,12,4342,4373,29,11,4433,4505,24,4,4522,4572,22,15,4822,4873,40,9,4966,4975,68,18,5034,5039,20,7,5126,5148,35,19,5217,5235,7,11,5302,5313,92,9,5367,5406,18,17,5495,5576,61,9,5576,5627,51,10,5671,5706,32,12,5768,5854,97,17,5862,5920,53,15,5958,5993,89,19,6046,6122,86,16,6122,6146,88,11,6193,6223,83,18,6286,6303,36,9,6384,6452,52,7,6475,6492,44,19,6555,6587,13,10,6636,6701,3,10,6731,6790,69,8,6813,6882,6,19,7243,7288,56,10,7288,7307,91,15,7374,7468,4,18,7468,7510,62,18,7617,7667,94,15,7715,7726,57,10,7793,7801,8,13,7839,7851,26,13,7929,7940,17,19,8019,8106,23,11,8106,8121,84,15,8145,8207,11,18,8230,8259,67,19,8430,8465,75,19,8520,8611,14,16,8611,8679,15,13,8693,8759,63,18,8792,8879,50,19,9046,9129
8,77,0,0,82,81,1,82,176,39,1,176,267,98,1,267,358,93,1,358,420,22,1,420,445,79,2,518,599,4,2,599,671,33,3,671,740,38,2,740,803,19,3,816,821,5,1,868,933,37,7,942,961,60,2,1009,1078,41,3,1093,1160,72,4,1181,1225,44,3,1253,1320,34,12,1348,1431,48,5,1431,1451,54,8,1516,1561,7,6,1579,1610,17,1,1632,1692,63,1,1692,1708,97,2,1778,1827,0,9,1868,1888,50,2,1964,2001,76,7,2050,2134,12,4,2139,2196,92,4,2208,2244,46,8,2286,2336,47,7,2384,2447,40,3,2447,2510,73,14,2510,2561,9,12,2596,2661,1,9,2695,2722,74,11,2779,2814,55,14,2874,2899,35,5,2957,3028,2,11,3028,3119,66,7,3119,3211,71,5,3216,3222,27,13,3307,3319,78,3,3356,3452,69,2,3452,3504,42,4,3539,3589,64,12,3606,3646,80,17,3663,3754,86,5,3754,3799,49,7,3815,3898,10,8,3898,3954,25,19,3976,4028,68,12,4045,4096,18,12,4096,4179,96,9,4179,4276,29,10,4276,4359,11,5,4359,4414,21,13,4433,4520,62,5,4522,4594,16,14,4597,4602,53,13,4668,4759,83,8,4759,4767,85,16,4822,4861,20,5,4875,4966,32,8,4966,5011,59,14,5034,5116,51,8,5116,5187,43,11,5187,5230,65,3,5230,5245,70,12,5309,5398,88,8,5398,5406,61,8,5495,5531,94,3,5576,5671,89,18,5671,5770,45,10,5770,5817,95,16,5862,5903,6,9,5941,5999,30,7,6029,6088,52,5,6092,6180,26,2,6180,6263,13,9,6275,6338,14,2,6338,6373,56,4,6415,6430,84,12,6512,6555,87,18,6608,6696,31,10,6696,6711,91,11,6755,6835,24,15,6845,6932,28,15,6944,7020,99,16,7117,7163,8,11,7263,7285,36,15,7445,7454,90,11,7793,7823,82,15,7886,7946,67,16,7983,7989,58,8,8032,8129,75,14,8129,8130,23,15,8330,8390,15,12,8607,8693,57,14,8693,8727,3,18,8852,8910
