8,47,0,0,31,0,0,84,137,49,1,183,204,65,1,267,295,9,1,340,417,70,1,431,487,31,4,525,596,8,2,608,705,82,4,705,710,35,3,801,811,44,3,873,950,52,2,950,986,14,3,1039,1118,20,7,1127,1139,96,2,1220,1302,4,5,1303,1361,85,4,1361,1406,78,5,1416,1463,98,4,1470,1563,61,1,1563,1610,86,3,1660,1740,26,5,1740,1742,59,9,1838,1923,33,5,1923,1951,68,4,1999,2067,74,6,2080,2129,7,5,2154,2220,66,4,2235,2268,28,5,2332,2363,55,13,2425,2437,27,3,2495,2586,84,4,2586,2635,77,12,2669,2735,5,10,2748,2768,42,10,2808,2829,72,14,2900,2922,95,8,2985,3050,48,7,3061,3066,94,17,3126,3225,17,11,3225,3253,40,4,3253,3331,37,6,3331,3425,87,17,3425,3436,21,10,3493,3575,23,4,3576,3658,6,16,3672,3684,54,5,3734,3803,80,17,3803,3881,34,18,3891,3943,81,18,3943,3970,93,3,4020,4034,43,1,4098,4170,90,7,4193,4245,76,14,4273,4345,10,12,4345,4392,22,11,4416,4451,88,3,4505,4580,64,5,4598,4682,97,13,4690,4728,56,1,4776,4794,79,17,4840,4910,67,15,4910,4975,73,6,4976,4985,25,9,5071,5139,41,9,5170,5177,2,1,5249,5316,46,11,5320,5415,83,9,5415,5461,63,16,5502,5574,18,17,5599,5693,99,6,5693,5706,60,10,5763,5774,75,8,5854,5899,45,13,5899,5974,15,0,5974,6049,1,16,6049,6140,32,12,6140,6216,57,18,6216,6310,53,3,6313,6364,62,16,6364,6412,29,15,6455,6477,92,11,6508,6525,39,2,6571,6656,3,11,6656,6673,13,10,6707,6761,50,15,6761,6839,91,1,6844,6851,51,14,7081,7127,11,16,7177,7182,69,16,7363,7453,38,14,7478,7506,24,19,7668,7692,12,16,7758,7829,16,19,7870,7943,89,18,7960,8024,36,15,8410,8439,71,19,8602,8615,30,17,8657,8746,19,18,8746,8764,58,19,8821,8905
10,31,0,0,69,10,0,84,113,83,0,183,267,94,0,267,338,81,2,340,426,62,1,426,428,82,2,525,547,42,3,608,641,6,3,705,801,72,3,801,864,24,4,873,915,1,3,947,1028,44,4,1028,1049,92,5,1078,1166,55,5,1166,1213,45,2,1225,1321,26,2,1321,1402,69,1,1402,1414,4,7,1470,1502,8,11,1562,1620,32,1,1620,1698,23,3,1710,1777,79,4,1777,1797,25,0,1842,1925,47,2,1925,1930,0,1,2014,2054,7,4,2080,2118,76,7,2154,2168,37,4,2235,2252,77,9,2288,2301,57,10,2440,2487,52,8,2526,2583,86,7,2611,2682,59,15,2703,2777,71,3,2792,2824,35,18,2837,2867,27,6,2900,2937,66,9,2987,3039,61,10,3080,3113,87,14,3135,3136,74,11,3226,3320,48,9,3320,3361,34,14,3493,3541,95,11,3576,3583,98,16,3744,3756,54,6,3823,3869,80,18,3909,3953,65,9,4000,4030,20,14,4098,4159,78,14,4178,4213,40,12,4273,4308,28,16,4345,4398,5,17,4416,4434,46,9,4505,4541,49,3,4598,4650,89,7,4690,4707,88,5,4751,4840,11,3,4840,4936,58,15,4936,5033,17,16,5033,5083,68,12,5119,5195,67,17,5320,5372,18,15,5393,5430,41,11,5479,5576,75,5,5576,5669,60,9,5669,5728,97,19,5782,5852,63,19,5854,5858,22,13,5946,5981,21,19,5999,6025,96,15,6090,6153,64,9,6153,6189,90,19,6313,6411,43,19,6501,6563,29,16,6571,6577,84,17,6656,6663,70,14,6668,6731,36,10,6755,6767,3,14,6844,6865,33,18,6932,6950,19,10,7031,7076,50,18,7082,7151,38,11,7177,7260,56,9,7273,7313,16,15,7455,7512,85,17,7625,7707,9,19,7707,7769,51,19,7805,7875,14,16,7878,7972,73,18,7975,8052,12,19,8052,8145,2,15,8145,8155,53,12,8231,8315,13,16,8324,8356,93,19,8400,8461,30,15,8461,8465,99,19,8506,8602,91,18,8602,8644,39,12,8644,8678,15,15,8775,8799
5,49,0,0,60,54,0,91,157,31,2,183,226,5,1,267,272,26,1,340,362,82,1,431,477,58,2,525,545,35,0,554,594,96,0,608,638,50,3,678,725,24,2,728,729,98,2,801,845,7,1,873,938,87,3,947,967,97,5,1039,1134,66,1,1134,1217,6,8,1225,1311,10,5,1321,1369,92,6,1389,1445,8,10,1468,1560,94,6,1560,1588,34,2,1613,1656,69,4,1660,1680,28,4,1714,1755,57,5,1813,1878,76,5,1906,1956,1,5,1956,2048,22,1,2048,2060,0,2,2127,2209,55,12,2218,2262,18,11,2263,2294,48,5,2358,2430,86,6,2437,2513,77,11,2516,2571,4,12,2601,2674,64,3,2674,2738,42,9,2748,2804,83,5,2808,2879,30,2,2900,2901,40,1,2987,3027,44,11,3076,3107,20,9,3135,3186,47,11,3226,3278,80,13,3278,3318,81,12,3356,3402,70,6,3455,3457,67,8,3528,3551,72,19,3623,3669,62,9,3713,3755,68,9,3792,3814,74,15,3886,3901,12,5,3936,3968,65,10,4098,4132,79,11,4178,4219,95,17,4236,4301,78,15,4324,4326,23,9,4376,4443,93,6,4443,4467,13,8,4528,4540,11,2,4701,4733,73,4,4776,4873,63,10,4873,4959,60,5,4959,4997,51,9,5033,5038,29,13,5119,5185,43,8,5204,5292,56,4,5292,5387,19,2,5387,5479,21,17,5502,5599,2,3,5599,5682,59,19,5693,5721,52,19,5763,5808,85,14,5811,5842,99,7,5883,5928,46,16,5928,5961,32,11,5999,6090,25,14,6090,6124,90,17,6153,6181,17,19,6216,6315,45,15,6315,6394,38,8,6411,6441,84,16,6455,6493,36,8,6549,6602,61,18,6602,6632,15,2,6668,6755,3,13,6755,6823,33,17,6844,6897,75,15,6932,7030,41,19,7031,7114,16,12,7123,7193,14,13,7216,7301,27,19,7308,7340,9,15,7364,7397,53,5,7453,7490,89,15,7541,7591,91,7,7592,7601,39,5,7668,7684,71,15,8186,8259,88,17,8333,8427,37,19,8657,8746
0,2,0,0,52,9,0,84,102,26,0,183,194,24,1,281,298,31,3,355,449,80,1,449,464,59,4,525,603,38,0,603,671,5,3,671,728,35,2,728,791,21,3,801,841,62,3,873,943,23,1,947,1010,86,1,1039,1081,77,1,1134,1138,20,8,1225,1304,72,6,1321,1372,8,9,1402,1463,96,4,1468,1562,92,7,1562,1617,98,5,1620,1714,6,10,1714,1727,41,7,1813,1855,74,4,1906,1910,10,6,1956,2002,42,5,2029,2053,37,3,2122,2142,78,10,2216,2259,0,3,2259,2301,79,7,2339,2370,7,7,2425,2510,34,6,2516,2587,1,9,2601,2661,52,9,2669,2748,61,7,2748,2808,4,14,2808,2825,94,15,2900,2952,44,10,3000,3023,87,13,3076,3119,81,11,3135,3175,30,4,3226,3278,55,16,3320,3402,60,3,3402,3425,51,4,3477,3566,17,13,3576,3644,54,4,3644,3664,13,4,3734,3813,65,8,3823,3833,82,11,3903,3996,32,8,3996,4017,95,15,4057,4100,28,14,4100,4181,47,17,4193,4259,50,9,4273,4302,66,12,4345,4379,67,11,4416,4427,40,14,4505,4598,89,6,4598,4603,70,9,4690,4751,90,12,4751,4829,57,17,4840,4911,76,19,4936,5001,49,5,5033,5080,63,12,5080,5116,58,17,5170,5253,18,14,5258,5330,43,9,5330,5378,88,7,5415,5461,29,14,5502,5511,97,18,5725,5740,84,10,5782,5796,45,12,5854,5857,71,8,5899,5930,27,14,5957,6047,46,17,6047,6116,99,10,6116,6154,3,6,6201,6250,75,11,6250,6341,33,15,6341,6387,14,9,6411,6486,64,11,6501,6519,11,12,6571,6627,69,14,6658,6686,48,17,6751,6803,12,10,6844,6921,39,3,6932,7006,83,17,7006,7074,68,18,7081,7134,36,11,7134,7160,22,17,7216,7270,25,16,7308,7380,15,5,7400,7423,73,14,7478,7496,85,16,7551,7614,19,14,7670,7675,16,18,7772,7801,93,18,7870,7884,56,17,8324,8410,91,17,8506,8590,53,16,8602,8623
7,40,0,0,51,78,0,84,183,21,0,183,249,6,0,267,324,20,1,340,373,46,0,431,438,62,2,525,556,29,4,603,616,28,1,671,711,41,2,711,774,8,4,801,852,50,5,873,918,82,5,947,959,24,5,1028,1063,81,4,1123,1192,80,5,1220,1251,9,5,1303,1338,98,3,1338,1376,72,7,1416,1471,87,5,1475,1520,95,4,1569,1585,77,6,1660,1752,60,0,1752,1761,32,3,1842,1904,34,4,1925,2023,25,1,2023,2095,68,5,2095,2155,94,11,2159,2204,35,14,2253,2323,0,4,2339,2437,59,12,2437,2461,61,6,2516,2532,66,6,2601,2641,5,9,2669,2717,47,7,2748,2799,55,14,2808,2868,42,11,2900,2937,17,9,2985,3076,1,13,3076,3104,51,3,3135,3188,4,16,3226,3307,44,13,3307,3383,67,7,3383,3457,84,7,3457,3517,26,13,3528,3615,63,8,3623,3703,86,10,3703,3751,12,4,3764,3818,76,9,3823,3909,7,13,3909,4000,43,0,4000,4082,54,8,4082,4175,96,9,4175,4236,74,17,4236,4264,31,10,4324,4369,79,13,4376,4457,64,4,4457,4544,97,12,4544,4591,11,1,4614,4656,57,16,4701,4730,69,5,4787,4829,90,13,4884,4935,30,6,4959,4968,58,16,5033,5119,37,9,5119,5204,18,13,5204,5239,99,4,5258,5337,89,12,5337,5389,38,2,5415,5502,23,16,5502,5576,27,10,5599,5608,52,18,5693,5721,83,12,5763,5770,33,13,5811,5856,85,15,5883,5901,88,12,5928,5964,92,8,5999,6072,10,15,6411,6488,45,17,6501,6571,14,11,6571,6630,48,16,6630,6662,3,12,6707,6754,70,15,6755,6757,65,19,6844,6932,75,16,7031,7082,19,12,7211,7308,22,18,7308,7314,13,13,7445,7510,16,16,7543,7561,73,15,7592,7613,93,17,7758,7764,39,8,7878,7890,53,10,7975,8033,49,18,8186,8271,91,14,8271,8278,2,16,8333,8373,56,18,8427,8463,71,18,8506,8558,36,18,8776,8788,15,17,8850,8855
2,30,0,0,52,90,0,91,179,12,1,183,199,58,1,267,340,72,2,340,431,99,2,431,452,55,2,525,533,80,2,608,668,89,4,705,715,67,4,780,853,57,2,853,879,10,4,947,986,85,1,1028,1123,52,3,1123,1207,84,0,1220,1253,33,1,1254,1274,81,6,1321,1365,26,3,1402,1465,65,5,1470,1483,69,3,1562,1567,18,6,1620,1669,17,1,1714,1729,35,11,1813,1832,42,4,1906,1996,37,2,1999,2061,78,9,2080,2129,6,12,2154,2235,9,10,2235,2246,97,11,2288,2309,77,10,2359,2367,0,5,2440,2526,22,5,2526,2611,68,8,2611,2649,4,13,2707,2781,44,8,2802,2858,87,11,2898,2985,28,9,2985,3026,94,16,3061,3126,40,3,3126,3210,61,11,3225,3239,32,5,3253,3286,27,8,3320,3324,34,13,3404,3493,95,10,3493,3550,5,14,3576,3624,66,10,3669,3720,76,8,3734,3823,47,14,3823,3903,98,17,3903,3908,74,16,3996,4034,23,6,4057,4156,7,15,4156,4202,86,14,4225,4233,79,12,4324,4376,20,16,4376,4434,62,10,4457,4523,54,10,4528,4546,48,10,4598,4685,82,17,4690,4738,60,4,4738,4830,8,14,4830,4833,73,5,4884,4970,21,14,4976,5025,43,7,5069,5097,59,17,5126,5135,75,2,5206,5302,41,10,5302,5379,45,9,5387,5464,46,12,5479,5490,14,7,5576,5656,36,2,5656,5661,63,18,5725,5811,96,12,5811,5883,11,7,5883,5946,16,8,5946,6039,38,5,6039,6115,3,5,6115,6129,1,17,6201,6204,24,8,6264,6357,2,4,6359,6396,39,0,6411,6466,29,17,6656,6740,15,3,6755,6822,49,8,6937,6964,93,12,7031,7110,83,18,7110,7187,92,16,7202,7203,70,19,7273,7364,50,19,7364,7387,64,14,7453,7543,51,17,7543,7625,25,19,7625,7651,53,7,7691,7772,56,12,7772,7788,71,16,8271,8276,91,15,8333,8391,31,19,8410,8478,88,19,8506,8520,13,19,8602,8657,19,17,8657,8696
14,18,0,0,81,72,0,81,134,24,0,134,220,93,0,220,250,99,1,319,340,45,1,370,442,20,2,457,478,16,0,525,549,35,1,608,628,83,3,705,750,94,2,780,848,67,5,853,929,92,4,947,957,55,4,1039,1095,6,7,1134,1196,8,7,1225,1304,77,3,1321,1348,59,5,1402,1412,70,3,1470,1503,28,3,1563,1635,96,6,1660,1735,48,3,1752,1842,88,0,1842,1854,4,9,1925,2014,78,8,2014,2063,63,1,2080,2102,25,2,2154,2204,44,5,2218,2264,53,2,2288,2359,57,9,2359,2421,84,3,2440,2531,0,6,2531,2581,21,8,2611,2699,1,10,2707,2802,98,11,2802,2862,74,8,2898,2907,80,11,2959,3016,7,11,3016,3091,27,7,3091,3126,58,6,3138,3173,82,8,3226,3250,87,16,3320,3385,90,1,3402,3406,13,2,3477,3576,46,6,3576,3583,42,16,3669,3695,40,8,3734,3791,66,11,3792,3891,23,5,3891,3903,95,14,3936,3983,76,11,4020,4037,86,13,4098,4140,5,16,4193,4199,34,19,4273,4299,81,19,4343,4355,47,19,4416,4430,49,2,4505,4565,85,12,4565,4619,79,15,4619,4676,71,5,4702,4788,33,6,4788,4847,17,15,4884,4890,19,0,4976,5069,41,8,5069,5077,97,15,5126,5174,68,13,5206,5237,75,3,5303,5373,52,17,5387,5477,37,11,5477,5548,9,11,5548,5589,43,12,5599,5677,30,12,5693,5755,50,13,5763,5782,3,2,5811,5882,60,11,5883,5915,61,15,5928,5983,22,14,5999,6050,54,14,6115,6201,69,10,6201,6264,62,15,6264,6310,11,11,6359,6443,32,13,6443,6495,14,10,6501,6565,64,12,6571,6639,65,18,6658,6670,26,18,6751,6758,29,19,6844,6859,2,8,6932,7006,51,13,7006,7081,10,16,7081,7139,73,12,7308,7399,56,11,7462,7551,15,7,7571,7602,12,17,7842,7926,38,19,7926,8008,89,19,8024,8087,31,15,8099,8108,36,13,8145,8185,91,19,8644,8654,39,13,8690,8707
12,68,0,0,78,81,0,91,105,69,0,183,263,3,0,281,355,89,2,355,371,86,0,431,446,4,2,525,605,10,1,605,622,57,0,678,684,52,0,728,779,44,2,801,857,94,3,873,947,58,5,947,993,8,6,1039,1121,74,0,1134,1225,99,3,1225,1278,93,1,1321,1383,55,7,1393,1423,80,7,1468,1502,59,6,1560,1613,16,5,1613,1632,17,0,1660,1676,32,2,1714,1769,21,6,1813,1844,79,5,1906,1960,85,9,1999,2068,47,4,2080,2131,18,10,2159,2202,48,4,2253,2262,26,8,2332,2334,95,6,2411,2450,71,0,2486,2509,87,10,2573,2636,0,7,2666,2723,98,10,2723,2761,77,13,2802,2883,7,10,2898,2917,35,19,2985,3061,34,11,3061,3126,72,16,3126,3167,63,5,3225,3253,65,6,3261,3356,54,1,3356,3365,50,8,3430,3493,40,6,3576,3615,67,9,3644,3734,6,17,3734,3803,42,17,3823,3890,76,10,3909,3966,82,13,4057,4067,90,8,4273,4338,78,16,4376,4423,28,17,4457,4465,66,14,4544,4574,5,18,4614,4676,49,4,4702,4744,43,5,4787,4805,20,17,4884,4892,29,12,5033,5064,45,8,5244,5311,1,15,5311,5366,23,15,5393,5464,33,11,5479,5507,25,11,5576,5591,97,17,5656,5725,36,3,5725,5754,46,14,5782,5790,84,11,5854,5860,19,4,5883,5925,38,4,5946,5956,64,8,6039,6045,27,15,6115,6139,62,14,6201,6233,22,15,6234,6237,15,1,6322,6342,53,4,6411,6417,83,16,6455,6533,56,5,6549,6589,96,19,6602,6627,92,13,6668,6690,61,19,6755,6791,70,16,6844,6871,41,18,6932,7031,91,3,7031,7123,73,10,7123,7138,13,11,7216,7304,75,17,7308,7320,24,16,7399,7478,9,17,7543,7555,11,19,7592,7644,51,18,7670,7676,12,18,7926,8008,2,14,8021,8099,31,16,8145,8228,14,19,8231,8258,60,18,8324,8326,88,18,8427,8504,37,17,8506,8517,30,16,8602,8610,39,14,8746,8821
3,42,0,0,51,50,0,84,105,1,0,183,227,89,1,281,309,6,1,340,429,59,3,431,511,95,2,525,535,20,4,608,664,8,3,705,722,80,4,780,830,41,3,850,861,55,3,906,1004,78,2,1004,1076,29,5,1076,1119,85,2,1134,1136,76,2,1225,1259,74,2,1303,1387,18,4,1389,1405,9,7,1468,1554,77,5,1562,1574,35,9,1615,1630,57,4,1710,1730,94,9,1844,1851,47,3,2014,2029,72,11,2080,2154,68,6,2159,2253,22,3,2253,2339,87,8,2339,2385,71,1,2573,2635,28,8,2669,2729,0,8,2748,2776,61,8,2808,2895,5,11,2900,2969,83,8,3091,3133,34,12,3138,3194,58,7,3226,3313,17,12,3320,3327,26,12,3404,3431,46,5,3477,3523,21,11,3576,3672,98,15,3672,3744,67,10,3744,3797,81,16,3823,3885,86,12,3899,3972,4,17,3972,4057,40,10,4057,4151,10,10,4156,4199,43,2,4225,4287,65,11,4324,4416,54,9,4416,4497,79,14,4505,4535,82,16,4598,4614,12,7,4619,4644,63,9,4702,4761,66,16,4787,4831,70,11,4884,4976,97,14,4976,5009,7,19,5071,5074,44,19,5170,5227,52,16,5258,5273,37,10,5320,5334,90,15,5415,5439,19,3,5502,5562,11,5,5599,5623,75,6,5669,5733,48,12,5733,5783,27,12,5811,5862,62,11,5883,5901,32,10,5910,5918,96,14,5990,6068,30,13,6068,6111,92,9,6140,6205,64,10,6216,6228,23,18,6313,6344,45,16,6411,6501,88,14,6501,6507,69,13,6571,6650,36,9,6656,6728,24,12,6750,6775,99,11,6779,6829,38,9,6844,6902,84,19,6932,6966,56,8,7006,7047,33,19,7081,7134,25,15,7139,7234,73,11,7234,7275,51,15,7308,7311,16,14,7364,7455,2,12,7455,7479,31,13,7543,7562,39,4,7592,7598,93,16,7668,7743,60,14,7758,7785,3,18,7842,7863,13,14,7926,8021,14,17,8021,8090,49,19,8271,8282,91,16,8410,8476,15,13,8615,8690,53,17,8690,8776
15,70,0,0,63,92,0,81,86,67,0,137,220,50,1,220,230,80,0,319,340,12,3,370,430,14,0,457,554,41,0,554,597,82,3,608,674,95,3,705,780,87,1,780,783,68,2,853,894,62,4,947,1039,36,0,1039,1076,33,0,1134,1183,85,3,1225,1313,84,1,1321,1323,4,6,1389,1409,35,7,1468,1480,9,8,1562,1660,8,12,1660,1673,18,7,1714,1776,97,9,1813,1906,78,7,1906,1998,59,10,1999,2079,46,1,2079,2086,42,6,2127,2148,5,7,2218,2233,51,0,2288,2359,66,5,2359,2440,81,9,2440,2522,47,6,2526,2527,34,7,2601,2661,22,6,2669,2671,72,13,2723,2786,25,6,2802,2881,17,8,2898,2925,1,12,2959,2973,83,7,3016,3018,86,9,3091,3118,0,9,3138,3145,89,5,3226,3316,58,8,3320,3404,63,7,3404,3433,40,5,3477,3570,44,15,3576,3669,55,17,3669,3707,32,6,3734,3760,6,18,3823,3899,94,19,3899,3950,20,13,3972,3980,7,14,4020,4034,98,19,4098,4104,76,13,4178,4210,28,15,4273,4300,52,12,4345,4362,74,19,4416,4476,10,13,4505,4597,57,15,4598,4668,93,8,4668,4738,29,10,4738,4798,21,13,4800,4811,64,6,4884,4946,79,18,4976,5034,77,16,5069,5126,48,11,5126,5206,30,9,5206,5303,23,14,5303,5393,60,7,5393,5457,27,9,5479,5543,90,16,5548,5625,37,12,5625,5630,88,9,5693,5737,43,14,5763,5765,71,7,5811,5853,65,14,5910,5920,11,8,5990,6064,19,5,6068,6077,45,14,6143,6164,54,15,6216,6308,96,16,6313,6363,75,12,6364,6382,69,12,6455,6509,61,17,6549,6589,24,11,6589,6665,16,9,6665,6741,73,9,6751,6781,26,19,6844,6870,3,15,6870,6878,2,11,7216,7259,49,11,7308,7345,56,10,7372,7437,15,6,7478,7571,38,15,7573,7597,99,13,7668,7713,39,7,7805,7829,53,9,7878,7975,91,13,8145,8231,31,18,8324,8386,13,18,8506,8539
