381.0,462.0,470.0,1227.0,1295.0,1467.0,2132.0,2623.0,2697.0,2704.0,2711.0,2730.0,2781.0,3034.0,3087.0,3160.0,3530.0,3599.0,3692.0,3750.0
304.0,464.0,673.0,731.0,741.0,832.0,952.0,997.0,1061.0,1227.0,2022.0,2905.0,3032.0,3175.0,3203.0,3432.0,3578.0,3946.0,3997.0,4315.0
245.0,324.0,394.0,429.0,511.0,647.0,746.0,936.0,1351.0,1442.0,1746.0,1929.0,2080.0,2583.0,2648.0,2691.0,3092.0,3144.0,3190.0,3194.0
107.0,245.0,571.0,1168.0,1328.0,1746.0,2080.0,2174.0,2426.0,2545.0,2562.0,2683.0,2758.0,3160.0,3360.0,3707.0,3791.0,4056.0,4081.0,4227.0
0.0,157.0,780.0,842.0,1034.0,1549.0,1626.0,1658.0,1668.0,1816.0,1981.0,2002.0,2344.0,2500.0,2944.0,3065.0,3268.0,3578.0,3612.0,3870.0
105.0,171.0,242.0,356.0,585.0,628.0,797.0,1006.0,1137.0,1908.0,1971.0,2176.0,2363.0,2369.0,2419.0,2661.0,2764.0,2911.0,2982.0,3250.0
0.0,66.0,105.0,165.0,837.0,1023.0,1154.0,1183.0,1599.0,1662.0,1838.0,1960.0,2181.0,2253.0,2324.0,2385.0,2764.0,2960.0,2986.0,3298.0
81.0,381.0,414.0,544.0,556.0,705.0,1091.0,1227.0,1251.0,1503.0,1588.0,1816.0,1865.0,2130.0,2452.0,2679.0,2819.0,3066.0,3186.0,3530.0
39.0,77.0,401.0,652.0,680.0,952.0,1031.0,1215.0,1894.0,2227.0,2257.0,2365.0,2369.0,2585.0,2628.0,2707.0,2728.0,3049.0,3416.0,3488.0
39.0,66.0,115.0,206.0,264.0,551.0,649.0,743.0,816.0,1125.0,1178.0,1180.0,1865.0,2226.0,2237.0,2307.0,2545.0,2963.0,3250.0,3267.0
1.0,58.0,200.0,267.0,571.0,594.0,1031.0,1328.0,1534.0,1611.0,1743.0,1908.0,1909.0,2131.0,2411.0,2576.0,2680.0,2707.0,2761.0,2764.0
107.0,132.0,165.0,196.0,223.0,255.0,432.0,574.0,579.0,677.0,1094.0,1267.0,1321.0,1366.0,1398.0,1511.0,1610.0,1695.0,1781.0,1794.0
0.0,304.0,762.0,884.0,916.0,991.0,1023.0,1451.0,1893.0,1956.0,2037.0,2267.0,2325.0,2911.0,2923.0,3096.0,3432.0,3870.0,3942.0,4135.0
64.0,206.0,574.0,845.0,1154.0,1329.0,1411.0,1650.0,1743.0,2068.0,2223.0,2398.0,2545.0,2960.0,3298.0,3387.0,3802.0,3846.0,4056.0,4239.0
64.0,285.0,348.0,464.0,484.0,605.0,693.0,1125.0,1366.0,1418.0,1451.0,1749.0,2223.0,2385.0,2426.0,2510.0,2562.0,2587.0,3088.0,3191.0
0.0,107.0,324.0,551.0,770.0,885.0,1034.0,1094.0,1558.0,1694.0,1816.0,1819.0,1981.0,2048.0,2448.0,2537.0,2860.0,2939.0,3250.0,3649.0
377.0,452.0,892.0,975.0,1147.0,1227.0,1412.0,1455.0,1810.0,2130.0,2716.0,2781.0,3032.0,3131.0,3147.0,3432.0,3700.0,3935.0,3946.0,4196.0
304.0,432.0,512.0,514.0,770.0,899.0,1061.0,1267.0,1278.0,1515.0,1694.0,1704.0,2448.0,2824.0,2913.0,3050.0,3087.0,3175.0,3563.0,3653.0
0.0,474.0,884.0,989.0,1321.0,1424.0,1496.0,1693.0,1866.0,2277.0,2309.0,2448.0,2874.0,3526.0,3582.0,3658.0,3678.0,4135.0,4191.0,4299.0
4.0,33.0,151.0,373.0,838.0,1024.0,1534.0,1791.0,1908.0,1929.0,1975.0,2130.0,2131.0,2147.0,2176.0,2683.0,2764.0,3131.0,3707.0,3867.0
