26417.0,26453.0,26459.0,26552.0,26609.0,26637.0,26646.0,26739.0,26757.0,26795.0,26848.0,26936.0,27035.0,27046.0,27132.0,27207.0,27294.0,27407.0,27536.0,28846.0
21802.0,25188.0,25584.0,25893.0,25901.0,25981.0,25989.0,26047.0,26144.0,26240.0,26287.0,26323.0,26352.0,26353.0,26366.0,26383.0,26417.0,26552.0,26586.0,26668.0
24923.0,25035.0,25135.0,25180.0,25184.0,25204.0,25218.0,25242.0,25326.0,25384.0,25474.0,25569.0,25615.0,25675.0,25686.0,25715.0,25754.0,25778.0,25800.0,26222.0
24051.0,24081.0,24130.0,24223.0,24305.0,24372.0,24397.0,24460.0,24559.0,24564.0,24657.0,24729.0,24742.0,24759.0,24832.0,24837.0,24876.0,24896.0,24985.0,25068.0
22868.0,22967.0,22989.0,23083.0,23153.0,23222.0,23263.0,23309.0,23397.0,23484.0,23495.0,23550.0,23601.0,23657.0,23689.0,23718.0,23724.0,23821.0,23875.0,23967.0
21802.0,21894.0,21923.0,21981.0,22072.0,22090.0,22105.0,22127.0,22206.0,22224.0,22319.0,22333.0,22399.0,22446.0,22516.0,22606.0,22666.0,22745.0,22751.0,22811.0
20198.0,20459.0,20523.0,20640.0,21046.0,21063.0,21065.0,21130.0,21222.0,21251.0,21278.0,21340.0,21389.0,21484.0,21489.0,21582.0,21620.0,21702.0,21743.0,21786.0
20037.0,20154.0,20165.0,20198.0,20281.0,20359.0,20391.0,20410.0,20462.0,20548.0,20568.0,20576.0,20598.0,20640.0,20720.0,20781.0,20857.0,20872.0,20958.0,20973.0
15897.0,17761.0,18980.0,19017.0,19049.0,19126.0,19215.0,19246.0,19336.0,19428.0,19480.0,19579.0,19630.0,19678.0,19776.0,19875.0,19922.0,20020.0,20052.0,20084.0
16357.0,16692.0,17728.0,17794.0,18429.0,18487.0,18498.0,18591.0,18610.0,18707.0,18749.0,18776.0,18798.0,18814.0,18906.0,18947.0,19034.0,19066.0,19115.0,19116.0
17442.0,17546.0,17603.0,17680.0,17728.0,17761.0,17820.0,17871.0,17962.0,18037.0,18061.0,18076.0,18092.0,18148.0,18228.0,18270.0,18339.0,18412.0,18498.0,18583.0
16554.0,16626.0,16687.0,16713.0,16775.0,16790.0,16834.0,16837.0,16844.0,16922.0,16978.0,17068.0,17152.0,17186.0,17199.0,17294.0,17355.0,17407.0,17483.0,17505.0
15205.0,15616.0,15637.0,15650.0,15738.0,15830.0,15847.0,15874.0,15921.0,16001.0,16094.0,16182.0,16225.0,16295.0,16465.0,16549.0,16554.0,16590.0,16661.0,16729.0
15613.0,15676.0,15746.0,15772.0,15831.0,15850.0,15937.0,15992.0,16004.0,16053.0,16094.0,16181.0,16233.0,16318.0,16357.0,16395.0,16416.0,16465.0,16481.0,16489.0
14721.0,14769.0,14822.0,15142.0,15234.0,15245.0,15274.0,15342.0,15412.0,15433.0,15482.0,15524.0,15591.0,15631.0,15637.0,15676.0,15705.0,15746.0,15828.0,15921.0
14081.0,14319.0,14390.0,14408.0,14462.0,14547.0,14589.0,14624.0,14679.0,14737.0,14770.0,14822.0,14850.0,14881.0,14978.0,15029.0,15043.0,15176.0,15226.0,15585.0
13502.0,13885.0,13896.0,13957.0,14001.0,14021.0,14060.0,14081.0,14161.0,14164.0,14208.0,14221.0,14294.0,14390.0,14459.0,14464.0,14466.0,14539.0,14613.0,14679.0
12665.0,12758.0,12843.0,12916.0,12992.0,13025.0,13118.0,13216.0,13300.0,13383.0,13437.0,13452.0,13469.0,13502.0,13584.0,13636.0,13708.0,13745.0,13840.0,14404.0
12217.0,12299.0,12346.0,12439.0,12480.0,12503.0,12601.0,12613.0,12665.0,12743.0,12754.0,12756.0,12843.0,12845.0,12884.0,13094.0,13190.0,13223.0,13304.0,14364.0
10860.0,11016.0,11546.0,11558.0,11646.0,11729.0,11733.0,11817.0,11890.0,11917.0,11982.0,12072.0,12145.0,12146.0,12190.0,12217.0,12439.0,12677.0,12689.0,12716.0
11061.0,11067.0,11108.0,11161.0,11190.0,11265.0,11282.0,11335.0,11418.0,11480.0,11573.0,11578.0,11672.0,11697.0,11762.0,11830.0,11874.0,12299.0,12651.0,12709.0
9837.172613299037,10068.0,10083.0,10125.0,10157.0,10420.0,10494.0,10552.0,10578.0,10629.0,10654.0,10663.0,10715.0,10802.0,10825.0,10895.0,10953.0,10967.0,11016.0,11131.0
9402.0,9487.0,9501.0,9509.0,9517.0,9567.0,9661.0,9672.0,9759.0,9803.0,9838.0,9907.0,9969.0,10004.0,10059.0,10141.0,10233.0,10322.0,10342.0,10407.0
8520.0,9108.0,9187.0,9219.0,9254.0,9321.0,9365.0,9402.0,9509.0,9602.0,9675.0,9681.0,9758.0,9835.0,9919.0,9969.0,10017.0,10068.0,10141.0,10310.0
7623.0,8003.0,8126.0,8235.0,8341.0,8396.0,8443.0,8512.0,8600.0,8828.0,8850.0,8894.0,8897.0,8953.0,9028.0,9108.0,9109.0,9174.0,9250.0,9254.0
6960.0,6963.0,7942.0,8064.0,8126.0,8180.0,8302.0,8328.0,8332.0,8386.0,8440.0,8524.0,8527.0,8529.0,8541.0,8585.0,8674.0,8755.0,8771.0,9119.0
5723.0,6621.0,7068.0,7217.0,7307.0,7354.0,7426.0,7697.0,7754.0,7774.0,7854.0,7942.0,7986.0,8064.0,8143.0,8196.0,8238.0,8302.0,8386.0,8401.0
4499.0,5838.0,5892.0,5903.0,6777.0,6779.0,6865.0,6946.0,6969.0,7068.0,7117.0,7215.0,7293.0,7307.0,7332.0,7406.0,7500.0,7591.0,7623.0,7628.0
5700.0,5723.0,5817.0,5878.0,5917.0,5925.0,5996.0,6089.0,6161.0,6216.0,6311.0,6323.0,6383.0,6465.0,6511.0,6593.0,6600.0,6655.0,6693.0,7593.0
2740.0,2785.0,4233.0,4243.0,4891.0,4968.0,5011.0,5019.0,5085.0,5116.0,5190.0,5283.0,5332.0,5389.0,5412.0,5438.0,5535.0,5629.0,5758.0,5781.0
3646.0,4052.0,4142.0,4213.0,4263.0,4292.0,4361.0,4362.0,4431.0,4528.0,4613.0,4655.0,4675.0,4695.0,4698.0,4741.0,4827.0,4924.0,4946.0,4998.0
2915.0,3411.0,3423.0,3494.0,3533.0,3632.0,3702.0,3737.0,3821.0,3843.0,3890.0,3954.0,4052.0,4059.0,4071.0,4146.0,4210.0,4296.0,4323.0,4988.0
2393.0,2428.0,2434.0,2525.0,2541.0,2852.0,2931.0,2986.0,3082.0,3168.0,3213.0,3256.0,3261.0,3356.0,3370.0,3400.0,3404.0,3442.0,3533.0,3542.0
1975.0,1995.0,2060.0,2078.0,2099.0,2275.0,2349.0,2393.0,2432.0,2529.0,2553.0,2586.0,2600.0,2643.0,2660.0,2740.0,2813.0,2852.0,2858.0,2872.0
771.0,1429.0,1512.0,1800.0,1871.0,1896.0,1904.0,1985.0,2045.0,2059.0,2089.0,2213.0,2214.0,2275.0,2328.0,2348.0,2367.0,2382.0,2394.0,2404.0
720.0,756.0,851.0,1327.0,1359.0,1486.0,1531.0,1542.0,1583.0,1831.0,1841.0,1890.0,1909.0,2008.0,2081.0,2176.0,2214.0,2297.0,2308.0,2703.0
58.0,511.0,938.0,1018.0,1044.0,1086.0,1120.0,1187.0,1246.0,1327.0,1401.0,1418.0,1459.0,1486.0,1558.0,1595.0,1677.0,1755.0,1831.0,1890.0
0.0,47.0,48.0,58.0,146.0,184.0,267.0,350.0,449.0,450.0,478.0,539.0,601.0,677.0,720.0,749.0,832.0,929.0,989.0,1114.0
