9.0,147.0,281.0,6610.0,6663.0,6713.0,6799.0,6821.0,6822.0,6857.0,6950.0,7182.0,7187.0,7275.0,7655.0
150.0,178.0,182.0,693.0,4780.0,5246.0,6178.0,6214.0,6271.0,6305.0,6434.0,6510.0,6593.0,7187.0,7233.0
30.0,97.0,117.0,212.0,590.0,627.0,715.0,6091.0,6178.0,6255.0,6293.0,6349.0,6427.0,6482.0,6510.0
24.0,159.0,895.0,960.0,2876.0,5278.0,5580.0,5673.0,5719.0,5768.0,5791.0,5874.0,5935.0,6023.0,6091.0
702.0,4864.0,5462.0,5495.0,5551.0,5655.0,5716.0,5733.0,5815.0,5834.0,5935.0,6033.0,6131.0,6178.0,6347.0
4954.0,5022.0,5379.0,5397.0,5462.0,5551.0,5561.0,5659.0,5720.0,5842.0,5906.0,5997.0,6033.0,6099.0,6131.0
107.0,193.0,523.0,4782.0,4842.0,5127.0,5210.0,5304.0,5318.0,5398.0,5696.0,5716.0,5729.0,5842.0,5909.0
0.0,4.0,25.0,84.0,134.0,298.0,339.0,459.0,495.0,549.0,621.0,895.0,965.0,1183.0,1940.0
401.0,478.0,575.0,636.0,697.0,1167.0,2236.0,2322.0,4315.0,4629.0,4702.0,4703.0,4783.0,4872.0,4924.0
3840.0,3883.0,3910.0,3945.0,3992.0,4071.0,4097.0,4191.0,4280.0,5144.0,5196.0,5213.0,5305.0,5310.0,5330.0
4521.0,4524.0,4617.0,4673.0,4755.0,4813.0,4878.0,4960.0,4965.0,4970.0,5062.0,5092.0,5127.0,5144.0,5200.0
0.0,79.0,211.0,296.0,346.0,407.0,484.0,818.0,4479.0,4524.0,4530.0,4578.0,4624.0,4633.0,4664.0
3855.0,3878.0,3945.0,3978.0,4005.0,4083.0,4147.0,4169.0,4185.0,4191.0,4235.0,4278.0,4377.0,4521.0,4782.0
319.0,581.0,2303.0,2383.0,2437.0,2445.0,2515.0,2612.0,3978.0,4079.0,4083.0,4235.0,4322.0,4327.0,4469.0
2880.0,3280.0,3295.0,3299.0,3339.0,3543.0,3759.0,3803.0,3880.0,3903.0,4051.0,4299.0,4389.0,4578.0,4664.0
2820.0,2914.0,2944.0,2995.0,3081.0,3240.0,3292.0,3303.0,3803.0,3840.0,3910.0,3944.0,3957.0,3967.0,4028.0
193.0,218.0,554.0,979.0,2914.0,2995.0,3012.0,3425.0,3430.0,3457.0,3550.0,3641.0,3650.0,3719.0,3754.0
0.0,122.0,211.0,2185.0,2277.0,2944.0,3012.0,3109.0,3203.0,3280.0,3323.0,3375.0,3389.0,3430.0,3451.0
1371.0,2142.0,2185.0,2408.0,2683.0,2707.0,2722.0,2806.0,2884.0,2887.0,3048.0,3081.0,3752.0,3849.0,3908.0
2589.0,2670.0,2766.0,2796.0,2880.0,3135.0,3216.0,3273.0,3280.0,3350.0,3389.0,3524.0,3618.0,3714.0,3752.0
16.0,177.0,1906.0,2142.0,2480.0,3036.0,3135.0,3183.0,3240.0,3339.0,3432.0,3587.0,3671.0,3699.0,3731.0
2068.0,2164.0,2179.0,2210.0,2303.0,2473.0,2513.0,2612.0,2694.0,2757.0,2852.0,3216.0,3292.0,3607.0,3618.0
311.0,1977.0,2204.0,2299.0,2401.0,2473.0,2537.0,2598.0,2650.0,2670.0,2722.0,2733.0,2768.0,2796.0,2887.0
0.0,31.0,345.0,460.0,600.0,1590.0,1677.0,1693.0,1745.0,1830.0,2314.0,2358.0,2379.0,2852.0,2876.0
292.0,1602.0,1881.0,1939.0,2010.0,2097.0,2171.0,2210.0,2236.0,2239.0,2314.0,2490.0,2504.0,2537.0,2589.0
341.0,551.0,782.0,1152.0,1270.0,1788.0,1797.0,1798.0,1881.0,1966.0,1977.0,2058.0,2130.0,2324.0,2365.0
478.0,551.0,776.0,1383.0,1505.0,1573.0,1576.0,1729.0,1830.0,1880.0,1942.0,1964.0,2171.0,2172.0,2515.0
25.0,383.0,428.0,780.0,1328.0,1363.0,1489.0,1505.0,1593.0,1707.0,1795.0,1880.0,1985.0,2143.0,2176.0
0.0,200.0,291.0,438.0,450.0,1528.0,1593.0,1602.0,1629.0,1654.0,1729.0,1814.0,1833.0,2048.0,2154.0
521.0,549.0,645.0,715.0,1152.0,1246.0,1286.0,1328.0,1369.0,1389.0,1469.0,1539.0,1551.0,1632.0,1677.0
171.0,254.0,346.0,372.0,450.0,584.0,629.0,930.0,1044.0,1167.0,1264.0,1321.0,1489.0,1602.0,1607.0
5.0,84.0,169.0,218.0,291.0,339.0,383.0,467.0,567.0,568.0,633.0,636.0,715.0,910.0,1217.0
6.0,9.0,24.0,134.0,211.0,254.0,345.0,396.0,450.0,521.0,554.0,637.0,698.0,766.0,1248.0
