14,46,0,0,67,0,0,89,157,30,1,186,254,40,2,257,297,48,3,316,408,37,1,408,496,24,1,496,529,6,1,546,604,27,3,604,648,33,5,648,668,7,1,731,797,9,6,799,841,22,2,870,891,2,1,953,993,44,4,1031,1034,21,2,1094,1168,32,3,1168,1178,13,8,1205,1294,45,2,1294,1382,49,1,1382,1465,11,8,1465,1550,19,8,1550,1572,3,7,1601,1690,29,8,1690,1695,36,10,1732,1769,39,12,1814,1910,5,6,2002,2080,16,14,2251,2337,4,8,2349,2353,47,14,2439,2479,34,9,2522,2601,10,14,2601,2648,35,11,2649,2744,38,14,2744,2786,31,11,2802,2815,26,9,2882,2910,1,9,2979,3078,15,14,3078,3159,43,10,3159,3220,18,13,3220,3222,20,14,3281,3332,17,7,3357,3435,42,13,3453,3490,23,14,3515,3518,8,13,3760,3835,25,8,3875,3877,12,11,3940,3941,14,12,4027,4106,41,11,4106,4182,28,12,4282,4309
2,36,0,0,15,11,1,89,146,39,1,181,221,0,1,249,270,4,1,315,380,44,1,391,483,33,3,483,501,16,4,528,603,18,2,675,762,27,5,762,799,1,3,825,881,9,7,924,995,35,4,1007,1015,8,7,1058,1097,13,7,1127,1168,29,4,1193,1223,5,2,1244,1325,31,6,1325,1342,47,5,1382,1385,42,6,1465,1515,15,6,1515,1552,30,9,1601,1648,10,7,1661,1695,24,10,1732,1804,38,7,1814,1861,2,9,1910,1924,6,6,1965,2062,32,10,2064,2146,7,3,2146,2241,45,10,2241,2249,19,11,2325,2333,34,8,2450,2509,43,8,2649,2735,23,10,2744,2775,20,11,2802,2813,48,13,2882,2938,26,11,3078,3099,17,8,3453,3456,49,11,3537,3601,21,10,3604,3624,22,7,3690,3737,46,10,3737,3821,25,7,3821,3872,12,10,3875,3899,14,11,3940,3984,40,13,4027,4055,37,11,4063,4101,3,13,4114,4211,28,11,4211,4282,41,14,4371,4385
5,32,0,0,22,16,0,89,152,27,0,186,241,30,2,257,309,10,3,356,395,39,4,408,462,0,2,483,490,31,2,528,590,19,3,603,604,1,2,648,680,11,3,731,820,35,2,825,922,42,3,922,956,41,1,1007,1055,15,4,1058,1120,28,2,1135,1160,18,6,1193,1274,17,0,1291,1322,36,7,1377,1450,13,9,1450,1474,23,3,1505,1601,29,7,1601,1678,44,11,1690,1753,33,9,1753,1823,24,11,1823,1836,26,4,1910,1930,47,11,1965,2064,9,14,2064,2154,20,8,2154,2196,6,8,2251,2302,2,12,2337,2351,45,11,2399,2406,38,12,2450,2488,48,11,2522,2564,34,10,2601,2632,49,7,2649,2693,21,4,2744,2804,25,1,2841,2902,14,5,2933,2973,12,4,3095,3180,46,6,3189,3256,4,13,3256,3340,43,12,3354,3402,40,9,3428,3513,7,10,3513,3596,5,9,3596,3614,3,12,3635,3721,22,9,3835,3887,8,14,3887,3929,37,14,4276,4370
1,1,0,0,62,31,0,88,139,40,1,181,224,4,0,249,261,43,1,315,349,13,3,374,430,38,0,439,498,0,3,528,547,19,4,648,714,24,3,799,889,20,2,889,928,11,4,961,970,42,4,1035,1060,2,2,1127,1155,3,6,1193,1225,9,10,1267,1311,5,3,1325,1386,44,8,1386,1408,39,10,1465,1521,16,10,1550,1617,22,3,1617,1709,45,5,1709,1775,32,8,1775,1797,30,11,1865,1944,27,10,1944,1989,33,10,2002,2018,36,12,2089,2135,29,12,2154,2224,7,4,2241,2260,47,12,2260,2276,10,12,2337,2388,34,7,2388,2450,35,9,2450,2453,23,8,2522,2578,15,13,2580,2631,48,12,2649,2650,6,12,2744,2756,26,8,2802,2836,18,11,2882,2972,17,6,2979,2997,14,6,3024,3084,37,6,3095,3097,46,7,3256,3354,21,8,3354,3399,8,10,3399,3447,25,5,3487,3494,49,13,3773,3780,41,10,3835,3855,12,14,4282,4353,28,13,4371,4395
3,8,0,0,89,33,1,89,168,14,2,186,243,13,2,257,316,35,1,316,386,15,2,408,423,19,2,496,558,42,2,558,619,10,5,628,638,3,2,700,799,36,4,799,868,0,4,870,953,29,2,953,1031,18,5,1031,1062,44,5,1094,1128,9,9,1168,1195,34,4,1205,1218,11,6,1291,1355,1,6,1377,1386,16,9,1408,1452,47,6,1499,1529,32,6,1570,1661,26,2,1661,1702,4,3,1732,1821,6,5,1865,1877,5,5,1944,1958,24,12,2002,2011,30,12,2064,2081,38,9,2154,2225,27,13,2251,2329,49,5,2337,2399,2,13,2401,2473,45,12,2481,2580,43,7,2580,2642,20,10,2649,2667,39,14,2744,2786,21,5,2841,2932,23,12,2932,3024,48,14,3024,3033,40,8,3189,3205,31,14,3256,3333,37,7,3333,3399,12,7,3453,3458,25,6,3565,3596,46,9,3635,3697,7,12,3697,3705,17,14,3940,4012,28,9,4027,4056,22,13,4211,4281,41,13,4281,4371
7,39,0,0,41,48,1,89,186,36,2,186,188,10,2,257,277,16,2,316,365,30,3,408,487,42,1,496,510,8,4,546,605,47,1,628,700,6,2,700,733,21,0,799,833,27,6,889,901,0,5,961,1035,24,5,1035,1072,1,5,1094,1161,45,1,1193,1207,15,5,1267,1271,2,5,1353,1387,29,6,1408,1499,17,1,1499,1505,44,10,1570,1579,38,5,1634,1660,22,4,1728,1731,9,12,1814,1869,5,4,1869,1920,34,6,1944,2002,20,7,2002,2089,18,7,2089,2099,32,11,2154,2203,19,10,2251,2325,4,7,2325,2349,35,8,2349,2441,23,7,2441,2522,46,1,2522,2599,31,10,2661,2751,33,13,2751,2830,26,10,2979,3054,13,14,3078,3111,3,9,3153,3177,14,8,3189,3223,11,13,3513,3572,7,11,3598,3690,49,12,3690,3773,43,14,3773,3826,28,7,3835,3873,37,10,3887,3954,12,12,4027,4066,40,14,4066,4153,41,12,4182,4276,25,13,4276,4364
10,9,0,0,38,45,0,89,180,19,0,181,212,6,0,257,280,37,0,315,370,43,2,374,439,48,4,439,493,15,3,498,564,3,1,579,611,27,4,648,676,30,6,731,773,7,2,825,839,44,3,922,981,39,9,981,1007,29,3,1058,1090,42,5,1135,1205,24,7,1205,1233,47,4,1294,1370,20,5,1377,1403,0,6,1408,1420,28,4,1499,1558,36,9,1570,1586,33,8,1661,1713,11,10,1732,1759,26,3,1814,1819,23,4,1910,1965,2,10,1965,2027,16,12,2064,2154,5,7,2154,2223,35,7,2251,2253,18,9,2337,2361,32,14,2399,2465,10,13,2465,2527,38,13,2527,2601,31,9,2601,2661,4,11,2661,2713,1,7,2744,2794,34,13,2802,2881,13,13,2932,2949,46,4,3024,3095,41,5,3256,3280,12,6,3357,3449,49,10,3453,3537,8,11,3537,3609,40,11,3635,3685,17,12,3789,3793,21,13,3835,3848,22,11,4027,4114,25,11,4114,4141,14,14,4182,4217
4,11,0,0,65,40,0,89,177,10,1,181,238,9,1,238,281,28,0,281,374,42,0,374,430,36,3,439,443,18,0,498,519,33,4,579,633,48,7,731,823,3,3,825,876,34,3,922,1007,1,4,1007,1068,20,4,1094,1127,2,3,1193,1244,35,6,1244,1309,29,5,1325,1397,32,4,1408,1472,44,9,1472,1570,45,4,1570,1599,47,8,1661,1670,19,9,1728,1814,6,4,1814,1840,27,9,1865,1939,8,8,1939,1984,26,5,2002,2099,4,6,2099,2123,16,13,2154,2216,38,10,2251,2300,24,14,2300,2321,15,11,2348,2389,30,14,2439,2492,31,8,2492,2557,0,7,2580,2649,39,13,2649,2655,13,11,2744,2802,23,11,2802,2817,12,2,2882,2961,14,7,3095,3102,43,11,3220,3236,41,6,3354,3391,17,9,3537,3635,21,11,3690,3761,22,8,3761,3807,5,12,3835,3909,46,12,3909,3911,7,13,3967,4063,49,14,4063,4073,37,12,4143,4188,25,14,4364,4425
11,14,0,0,52,30,0,89,127,20,0,186,190,15,0,257,269,8,2,316,390,39,5,483,497,34,2,648,726,37,4,731,779,18,3,799,830,6,3,870,922,19,5,961,997,31,4,1058,1135,24,6,1135,1177,16,7,1193,1267,23,2,1267,1353,28,3,1353,1387,38,4,1505,1508,13,10,1601,1625,32,7,1690,1760,10,9,1817,1879,9,13,1910,2002,29,11,2002,2008,45,8,2099,2141,27,12,2154,2251,44,14,2251,2304,36,14,2304,2345,47,13,2348,2365,48,10,2439,2501,2,14,2516,2564,4,10,2580,2613,33,12,2613,2673,0,8,2673,2712,42,12,2751,2814,49,8,2841,2896,43,9,2933,2985,12,3,3024,3032,46,5,3095,3142,26,12,3189,3249,7,7,3256,3310,35,13,3310,3392,5,8,3392,3487,3,11,3513,3562,11,14,3604,3673,41,9,3690,3789,1,11,3789,3875,17,13,3875,3940,40,12,3940,4014,25,10,4027,4072,21,14,4114,4172,22,14,4281,4371
8,35,0,0,72,36,1,89,174,48,2,186,211,14,3,257,353,39,3,356,406,8,3,408,485,10,4,485,546,9,4,546,628,18,1,628,672,13,4,675,752,43,4,762,805,38,1,825,924,5,0,924,1001,47,2,1007,1069,23,0,1094,1179,44,6,1193,1201,2,4,1244,1267,24,8,1325,1408,19,7,1450,1505,11,9,1550,1634,16,11,1634,1728,30,10,1728,1799,42,8,1799,1805,4,4,1865,1891,29,10,1944,1968,17,4,2002,2074,15,9,2154,2221,32,12,2251,2281,27,14,2337,2338,6,9,2399,2481,49,6,2481,2492,45,13,2580,2603,34,11,2649,2693,0,9,2751,2760,33,14,2841,2933,40,6,3024,3032,20,13,3091,3167,31,13,3167,3249,25,4,3249,3290,26,14,3354,3388,41,7,3428,3466,22,6,3487,3565,46,8,3565,3608,37,9,3668,3725,21,12,3761,3775,1,13,3940,4010,7,14,4063,4143,28,10,4143,4211,12,13,4211,4212,3,14,4282,4368
