70790.99999270328,70791.99999270345,70823.99999270364,70865.0,70882.0,71114.0,71155.0,71204.0,71221.0,71233.0,71272.0,71338.0,71402.0,71412.0,71436.0,71496.0,71572.0,71644.0,71691.0,71790.0
69638.99999271045,70216.99999270526,70362.0,70426.0,70521.0,70615.0,70701.0,70788.0,70799.0,70845.0,70909.0,70995.0,71071.0,71082.0,71116.99999270195,71160.99999270217,71191.99999270237,71268.99999270252,71367.99999270267,71438.99999270172
69636.0,69770.0,69798.0,69800.0,69803.0,69891.0,69960.0,69994.0,70093.0,70126.0,70196.0,70214.0,70236.0,70277.0,70297.0,70318.0,70364.99999270418,70430.99999270438,70473.0,70548.0
68723.0,68743.0,68765.0,68841.0,68884.0,68944.0,69035.0,69123.0,69149.0,69161.0,69169.0,69234.0,69273.0,69322.0,69405.0,69435.0,69513.0,69534.0,69630.0,69714.0
67451.0,67573.0,67625.0,67698.0,67718.0,67794.0,67867.0,67888.0,67909.0,67949.0,68018.0,68037.0,68130.0,68222.0,68296.0,68384.0,68458.0,68553.0,68596.0,68646.0
65862.0,66664.0,66721.0,66791.0,66825.0,66853.0,66881.0,66965.0,67005.0,67011.0,67064.0,67106.0,67205.0,67212.0,67230.0,67253.0,67265.0,67352.0,67438.0,67507.0
65742.0,65809.0,65811.0,65880.0,65967.0,66023.0,66045.0,66069.0,66136.0,66196.0,66203.0,66205.0,66276.0,66339.0,66402.0,66501.0,66580.0,66722.99999276448,66764.0,67250.0
64692.0,64711.0,64809.0,64874.0,64930.0,64951.0,65032.0,65123.0,65175.0,65261.0,65325.0,65327.0,65333.0,65414.0,65495.0,65500.0,65584.0,65672.0,65800.99999277174,66020.0
64197.0,64294.0,64367.0,64391.0,64417.0,64439.0,64492.0,64586.0,64667.0,64692.0,64749.0,64796.0,64882.0,64961.0,65053.0,65098.0,65115.0,65118.0,65130.0,65190.0
63049.0,63209.0,63280.0,63349.0,63426.0,63521.0,63551.0,63596.0,63642.0,63677.0,63710.0,63805.0,63825.0,63855.0,63905.0,63997.0,64094.0,64193.0,64195.0,64270.0
62016.0,62107.0,62192.0,62208.0,62299.0,62339.0,62398.0,62462.0,62492.0,62554.0,62648.0,62715.0,62790.0,62812.0,62858.0,62955.0,62995.0,63004.0,63042.0,63115.0
61051.0,61231.0,61313.0,61407.0,61427.0,61468.0,61553.0,61574.0,61654.0,61707.0,61757.0,61830.0,61867.0,61956.0,62026.60033481249,62056.60033481365,62061.600334814815,62071.60033481633,62083.60033481752,62237.0
59707.0,59769.0,59796.0,59871.0,59945.0,60027.0,60036.0,60428.0,60515.0,60596.0,60608.0,60620.0,60646.0,60664.0,60753.0,60837.0,60924.0,60938.0,61031.0,61150.0
58991.600334801515,59149.600334800074,59427.0,59561.0,59618.0,59707.0,59769.0,59820.0,59909.0,59952.0,59961.0,60034.0,60058.0,60075.0,60148.0,60160.0,60236.0,60308.0,60319.0,60353.0
58829.0,58836.0,58898.0,58900.0,58928.0,59001.0,59058.0,59109.0,59184.0,59270.0,59295.0,59393.0,59456.0,59497.0,59561.0,59585.0,59647.0,59687.0,59708.0,59917.0
57691.0,57762.0,57806.0,57872.0,57965.0,58080.0,58146.0,58188.0,58239.0,58271.0,58323.0,58354.0,58407.0,58470.0,58499.0,58589.0,58664.0,58758.0,58767.0,58807.0
57625.0,57645.0,57691.0,57701.0,57753.0,57760.0,57761.0,57774.0,57851.0,57888.0,57951.0,57988.0,58047.0,58080.0,58110.0,58188.0,58239.0,58316.0,58328.0,58374.0
