2,0,0,0,55,19,0,69,103,7,1,159,217,5,0,217,268,17,1,288,294,18,4,342,422,14,0,422,463,2,4,723,756,3,7,799,810,15,11,1000,1088,6,9,1088,1187,11,9,1248,1294,4,6,1347,1428,12,11,1428,1444,16,9,1487,1514,9,10,1670,1712,10,10,1735,1799,1,12,1799,1814,13,13,1889,1900,8,14,1962,1987
5,15,0,0,63,0,1,69,135,17,0,159,238,3,2,238,252,12,2,302,351,8,3,486,576,13,6,723,754,11,4,799,882,7,8,894,978,9,4,992,1088,14,3,1088,1138,19,9,1187,1249,6,10,1278,1287,18,12,1363,1454,2,10,1454,1524,4,10,1735,1746,16,12,1862,1903,1,14,1904,1986,5,13,2067,2068,10,14,2110,2163
1,3,0,0,60,0,2,159,207,6,3,349,383,2,2,438,464,12,3,519,573,16,2,576,632,13,5,632,680,4,3,723,759,18,7,799,844,15,10,973,997,5,6,1000,1007,11,8,1180,1247,19,10,1278,1317,8,9,1347,1396,17,13,1454,1521,7,12,1521,1554,1,10,1625,1693,14,8,1693,1764,9,11,1785,1862,10,11,1862,1875
8,4,0,0,83,3,1,83,165,0,3,207,266,1,1,266,342,19,3,342,404,7,4,404,484,16,1,486,523,6,4,529,606,2,3,626,696,12,8,894,929,13,9,1000,1085,15,12,1088,1155,17,10,1213,1301,18,11,1309,1363,8,10,1396,1432,10,7,1487,1581,11,14,1735,1761,9,12,1862,1905,14,11,1905,1947,5,14,2110,2165
3,11,2,165,207,0,4,266,274,8,1,335,346,15,4,399,460,17,3,460,529,13,4,529,574,12,4,626,684,3,6,723,726,5,4,799,894,18,8,894,968,2,6,992,1012,1,5,1087,1110,4,4,1117,1213,16,8,1213,1309,10,5,1309,1324,7,11,1396,1482,9,8,1487,1552,6,13,1581,1614,19,12,1646,1734,14,10,1839,1844
4,4,1,83,116,6,1,217,288,18,3,302,323,0,5,342,363,8,2,404,422,19,4,486,568,14,1,568,592,17,5,626,682,1,3,723,799,7,7,799,891,3,8,891,973,13,8,973,1000,11,6,1000,1016,15,13,1155,1234,9,9,1581,1670,10,9,1682,1698,12,14,1735,1780,5,12,1980,2067,16,14,2067,2090,2,14,2110,2165
14,11,0,0,21,15,1,83,87,1,0,165,251,9,1,251,335,16,0,335,352,5,1,399,419,0,6,438,502,14,2,626,708,19,7,983,1016,12,9,1065,1074,18,9,1088,1180,7,9,1180,1248,4,5,1248,1347,17,11,1347,1350,2,9,1365,1398,3,13,1643,1646,6,14,1693,1785,8,13,1889,1962,10,12,1962,2024,13,14,2024,2110
7,13,0,0,69,2,0,69,153,9,0,159,241,8,0,241,258,15,3,302,355,3,4,399,421,10,3,438,486,5,3,527,626,0,7,626,633,12,7,840,854,11,5,894,899,16,6,992,1087,19,8,1087,1137,18,10,1180,1278,14,5,1278,1353,17,12,1365,1401,6,12,1454,1482,7,13,1585,1651,1,13,1862,1867,4,13,1904,1995
10,11,1,83,153,12,1,165,207,18,2,241,288,13,3,302,320,17,2,349,438,5,2,438,527,7,5,527,623,6,5,626,694,16,3,694,764,15,8,779,784,2,5,835,866,19,6,894,983,0,8,983,1063,8,7,1117,1150,9,6,1213,1281,14,6,1353,1387,1,9,1566,1614,10,8,1625,1682,3,14,1693,1782,4,11,1785,1798
13,13,2,159,176,10,2,241,249,6,2,302,349,15,5,460,514,18,6,527,562,7,6,626,723,12,5,723,731,8,4,799,856,0,9,1065,1070,5,7,1088,1155,17,9,1155,1174,3,11,1213,1298,2,8,1309,1351,11,11,1428,1511,4,8,1566,1625,1,11,1693,1744,16,11,1785,1821,19,14,1862,1904,9,13,1905,1981,14,13,2067,2102
11,12,0,0,96,7,2,217,254,3,3,302,338,6,6,694,779,16,4,779,835,13,7,835,864,17,7,894,992,1,4,992,1001,8,6,1078,1095,0,10,1117,1176,2,7,1187,1226,15,14,1278,1319,10,6,1353,1446,19,11,1446,1509,5,10,1511,1585,18,14,1585,1631,11,13,1670,1699,4,12,1862,1888,9,14,1995,2033,14,14,2110,2203
9,18,1,69,145,10,1,159,225,19,2,241,267,7,3,302,330,15,7,626,644,12,6,799,840,3,9,973,1065,6,8,1065,1067,9,5,1088,1152,5,8,1187,1264,8,8,1278,1339,0,11,1347,1355,1,7,1396,1447,4,7,1487,1511,11,12,1566,1612,16,10,1625,1680,17,14,1693,1767,14,9,1785,1839,13,12,1839,1859,2,13,1904,1958
12,7,0,0,76,19,1,159,215,15,2,217,302,2,1,302,399,9,2,399,486,1,2,486,526,17,4,529,545,4,2,626,641,11,3,723,752,16,5,835,859,3,10,1065,1117,6,11,1347,1365,0,12,1396,1487,18,13,1487,1566,14,7,1566,1646,12,13,1646,1715,13,11,1735,1827,8,12,1827,1889,5,11,1889,1980,10,13,2024,2087
6,13,1,69,159,18,5,422,519,3,5,519,540,19,5,576,614,10,4,632,716,17,6,723,804,9,3,804,848,15,9,894,937,6,7,973,1000,11,7,1088,1164,1,6,1180,1260,5,9,1278,1323,7,10,1347,1348,12,12,1487,1537,8,11,1581,1619,4,9,1646,1735,2,11,1735,1819,0,13,1827,1838,16,13,1904,1969,14,12,1995,2003
0,18,0,0,38,10,0,69,123,6,0,159,194,15,6,527,543,5,5,894,935,8,5,983,1078,17,8,1078,1090,16,7,1117,1129,14,4,1187,1211,12,10,1278,1352,11,10,1352,1419,9,7,1428,1485,1,8,1487,1533,3,12,1566,1643,13,10,1643,1714,7,14,1714,1734,19,13,1785,1798,2,12,1862,1885,0,14,1904,1985,4,14,1995,2082
