68814.55657526033,69008.99999283989,69040.99999284002,69055.99999284017,69213.0,69285.0,69326.0,69375.0,69392.0,69404.0,69443.0,69509.0,69573.0,69583.0,69607.0,69667.0,69743.0,69815.0,69862.0,69961.0
68104.0,68132.0,68194.0,68258.0,68353.0,68447.0,68533.0,68620.0,68631.0,68677.0,68741.0,68827.0,68903.0,68914.0,68946.0,68990.0,69021.0,69098.0,69197.0,69311.55657525876
67197.0,67275.0,67303.0,67305.0,67308.0,67396.0,67465.0,67499.0,67598.0,67631.0,67701.0,67719.0,67741.0,67782.0,67802.0,67823.0,67867.0,67933.0,67951.0,68024.0
66228.0,66248.0,66270.0,66346.0,66389.0,66449.0,66540.0,66628.0,66654.0,66666.0,66674.0,66739.0,66778.0,66827.0,66910.0,66940.0,67018.0,67039.0,67135.0,67141.0
65033.0,65089.0,65141.0,65280.0,65300.0,65376.0,65449.0,65470.0,65491.0,65531.0,65600.0,65619.0,65712.0,65804.0,65878.0,65966.0,66040.0,66135.0,66178.0,66815.55657527286
63803.0,63974.0,64106.0,64176.0,64210.0,64238.0,64463.0,64547.0,64587.0,64593.0,64646.0,64688.0,64787.0,64794.0,64812.0,64835.0,64847.0,64934.0,65020.0,65214.0
63803.0,63870.0,63872.0,63941.0,64028.0,64084.0,64106.0,64130.0,64197.0,64257.0,64264.0,64266.0,64337.0,64400.0,64463.0,64562.0,64641.0,64725.0,64764.0,64861.0
62434.0,62565.9999929637,62663.99999296518,62728.99999296667,62784.99999296815,62805.999992969635,62886.99999297112,63036.0,63088.0,63174.0,63238.0,63240.0,63246.0,63327.0,63408.0,63413.0,63497.0,63585.0,63655.0,63731.0
61980.0,62053.0,62126.0,62150.0,62176.0,62198.0,62278.0,62372.0,62453.0,62478.0,62535.0,62582.0,62668.0,62747.0,62839.0,62884.0,62901.0,62904.0,62916.0,62976.0
61039.0,61105.0,61176.0,61245.0,61322.0,61485.0,61552.0,61627.0,61792.0,61827.0,61860.0,61980.0,62000.0,62030.0,62080.0,62172.0,62269.0,62368.0,62370.0,62410.0
59821.0,60349.0,61010.0,61026.0,61136.0,61176.0,61235.0,61299.0,61329.0,61391.0,61485.0,61552.0,61627.0,61649.0,61695.0,61792.0,61832.0,61841.0,61879.0,61886.0
59285.0,60091.0,60210.0,60304.0,60324.0,60365.0,60450.0,60471.0,60551.0,60604.0,60654.0,60727.0,60764.0,60853.0,60913.0,60943.0,60948.0,60958.0,60970.0,61010.0
59211.0,59245.0,59272.0,59347.0,59421.0,59503.0,59512.0,59587.0,59674.0,59755.0,59767.0,59779.0,59805.0,59823.0,59912.0,59996.0,60083.0,60097.0,60190.0,60830.0
58081.99999312675,58198.0,58283.0,58344.0,58401.0,58490.0,58552.0,58603.0,58692.0,58735.0,58744.0,58817.0,58841.0,58858.0,58931.0,58943.0,59019.0,59091.0,59102.0,59136.0
57144.0,57151.0,57274.0,57313.0,57341.0,57414.0,57572.0,57623.0,57698.0,57906.0,57931.0,58029.0,58092.0,58133.0,58197.0,58221.0,58433.99999311489,58473.9999931167,58494.999993118545,58736.0
56837.0,56908.0,56985.0,57051.0,57144.0,57205.0,57271.0,57313.0,57364.0,57396.0,57448.0,57479.0,57509.0,57572.0,57601.0,57691.0,57766.0,57860.0,57869.0,57909.0
55115.0,55985.0,56031.0,56114.0,56192.0,56236.0,56237.0,56250.0,56327.0,56364.0,56427.0,56464.0,56523.0,56556.0,56586.0,56664.0,56702.0,56779.0,56791.0,56952.0
