11,0,0,0,38,28,0,98,186,4,1,186,275,10,1,275,321,19,3,336,424,27,5,424,451,13,1,487,510,14,4,559,611,26,2,611,670,6,2,670,732,1,7,749,772,23,5,843,867,11,8,926,989,20,6,1024,1092,9,1,1100,1178,21,5,1199,1223,18,9,1294,1325,17,8,1442,1500,3,13,1540,1581,22,12,1661,1699,15,7,1758,1799,24,11,1813,1902,2,15,1905,1957,25,12,1978,2075,16,16,2457,2483,12,19,2553,2572,7,17,2618,2655,8,19,2705,2750,5,19,3013,3099,29,18,3268,3285
18,27,0,0,98,0,1,98,163,1,2,181,194,19,2,257,281,4,2,315,331,2,1,395,396,8,5,487,516,22,6,580,657,12,5,749,774,5,3,839,925,3,9,1100,1187,26,10,1461,1484,23,10,1732,1810,25,10,1810,1905,11,16,1905,1965,14,19,2208,2306,20,13,2306,2342,13,14,2367,2371,7,16,2457,2553,24,17,2553,2615,6,19,2618,2677,17,14,2677,2684,29,12,2730,2799,10,18,2799,2867,18,18,2867,2937,15,14,2937,2942,28,19,3028,3068,9,18,3111,3113,16,19,3196,3240,21,19,3267,3290
19,11,0,0,2,6,0,81,137,18,2,167,257,29,2,257,289,25,1,315,371,0,2,395,487,16,1,487,579,23,2,580,593,15,0,653,686,24,5,749,794,10,6,839,860,17,3,925,942,20,7,1100,1181,1,11,1199,1260,2,10,1294,1320,22,10,1361,1442,13,7,1570,1613,3,14,1661,1758,21,11,1813,1851,27,17,2020,2108,14,18,2110,2196,12,15,2208,2270,9,9,2275,2365,5,14,2365,2457,19,11,2457,2496,26,19,2526,2591,8,18,2618,2622,7,19,2769,2804,28,17,2825,2826,4,18,2879,2977
9,18,1,81,129,7,1,167,250,11,1,250,313,4,3,395,419,3,4,487,580,0,3,580,593,12,4,653,740,16,3,749,843,26,5,843,901,6,5,926,945,17,4,1024,1025,14,9,1101,1170,23,7,1199,1202,1,12,1294,1310,24,8,1361,1406,5,7,1442,1540,20,10,1540,1561,9,5,1637,1700,25,9,1711,1763,2,16,1978,2006,13,12,2153,2154,8,14,2247,2337,15,12,2337,2397,10,14,2404,2424,22,15,2458,2492,28,15,2557,2644,27,19,2650,2714,19,14,2769,2811,21,18,2867,2911,29,14,2935,3028
1,19,0,0,37,14,0,81,167,29,1,167,170,27,4,336,340,28,5,580,598,24,4,653,732,0,4,737,798,22,8,819,821,8,9,946,1034,12,8,1034,1076,10,8,1114,1205,7,8,1205,1220,21,6,1294,1349,26,9,1365,1461,5,8,1540,1598,11,14,1616,1703,18,12,1711,1779,2,14,1793,1866,25,11,1905,1961,16,12,2020,2076,1,19,2148,2240,13,13,2247,2249,6,17,2365,2455,9,11,2457,2548,15,13,2553,2584,20,16,2618,2627,23,18,2705,2798,4,17,2798,2844,17,16,2847,2935,3,18,2935,2999
10,8,0,0,58,10,0,98,157,20,0,181,272,3,3,315,354,28,3,395,409,12,2,487,542,29,3,574,625,25,4,653,693,0,5,798,854,2,6,925,987,1,10,1100,1126,11,11,1294,1296,27,11,1361,1402,23,8,1442,1499,15,5,1540,1630,6,11,1758,1780,9,7,1836,1893,5,10,1928,1954,14,17,1978,2020,13,11,2075,2153,16,13,2153,2194,26,16,2247,2309,24,15,2337,2369,18,16,2388,2447,4,15,2458,2483,21,14,2553,2650,7,18,2705,2769,22,19,2918,2925,17,19,3093,3094,19,18,3111,3117
3,14,2,250,306,11,3,395,432,20,2,487,496,6,3,749,757,16,4,843,910,0,6,925,1020,26,6,1024,1097,27,9,1097,1133,17,5,1133,1219,3,10,1219,1284,22,9,1294,1360,7,9,1360,1361,21,7,1387,1474,18,11,1479,1508,1,14,1570,1649,23,9,1649,1732,29,9,1732,1813,13,9,1813,1904,15,8,1905,1939,24,12,1978,2029,4,12,2075,2098,12,14,2130,2160,2,19,2247,2273,8,17,2526,2618,19,12,2618,2705,10,17,2705,2742,28,16,2769,2823,5,17,2825,2845,9,16,2922,3013,25,19,3111,3184
13,22,0,0,13,27,1,98,181,24,1,181,194,12,3,574,626,11,6,692,781,1,8,843,926,18,7,926,970,0,7,1024,1101,2,8,1101,1123,26,7,1199,1261,15,4,1294,1350,8,11,1360,1430,16,8,1430,1500,13,6,1500,1526,14,13,1570,1589,7,11,1661,1727,19,8,1758,1765,6,12,1836,1876,23,12,1928,1952,21,13,2020,2089,28,11,2110,2205,4,13,2208,2221,10,13,2275,2353,17,12,2367,2405,5,15,2457,2466,3,17,2553,2642,9,13,2650,2730,25,16,2730,2736,20,18,2799,2814,29,17,3267,3268
7,17,0,0,27,27,2,181,270,28,2,275,285,10,2,336,417,21,2,417,476,22,5,487,500,18,4,559,639,11,5,639,692,23,4,749,839,2,5,839,904,20,5,925,1021,1,9,1024,1093,15,2,1100,1196,5,6,1196,1244,0,8,1244,1284,3,11,1307,1386,14,11,1386,1454,8,12,1461,1560,25,8,1560,1623,4,8,1637,1698,9,6,1711,1779,7,12,1779,1796,19,9,1849,1918,16,11,1933,1962,29,10,2020,2094,26,15,2110,2202,24,14,2208,2234,6,16,2275,2276,12,17,2365,2379,13,18,2768,2823
5,21,0,0,11,28,1,186,264,22,3,275,278,8,3,336,353,10,4,487,540,24,3,559,592,20,3,639,737,7,5,737,776,13,2,798,868,14,6,868,875,16,5,926,986,3,8,1024,1033,29,6,1100,1123,25,5,1199,1250,0,9,1307,1330,4,7,1387,1422,12,11,1479,1570,2,12,1570,1582,26,13,1793,1804,27,16,1928,2020,1,18,2075,2148,5,12,2148,2151,18,15,2247,2270,6,18,2457,2504,23,16,2504,2560,19,13,2705,2766,9,14,2769,2795,11,18,2825,2918,17,18,3013,3093,15,17,3196,3254
