8,0,0,0,56,15,2,200,291,11,4,333,368,19,3,422,441,4,4,442,487,3,6,526,551,14,3,621,645,5,5,715,744,1,4,834,869,16,8,930,1023,12,13,1023,1108,6,9,1108,1156,8,7,1262,1353,10,10,1353,1385,7,12,1385,1450,17,12,1543,1557,2,14,1640,1721,9,11,1721,1726,13,12,1988,2066,18,14,2066,2127
13,0,1,85,110,5,2,184,252,19,1,252,325,4,3,352,429,12,6,429,462,2,5,496,566,11,6,580,603,15,7,628,690,14,4,715,772,17,7,780,830,16,7,855,930,6,7,930,1017,3,9,1017,1041,10,8,1041,1087,9,7,1110,1174,7,10,1187,1221,1,8,1266,1326,13,6,1359,1439,8,10,1640,1668,18,10,1737,1831
3,8,0,0,9,9,0,85,95,0,2,184,201,6,2,252,275,7,5,429,488,12,7,496,573,4,6,580,669,1,3,755,834,5,6,834,878,14,7,959,998,2,10,1023,1072,13,4,1072,1104,16,10,1168,1234,3,12,1266,1274,19,10,1359,1369,17,11,1445,1453,11,13,1543,1576,10,13,1640,1714,15,10,1721,1762,18,11,1831,1891
7,11,0,0,20,18,0,20,39,7,1,85,128,0,3,229,292,15,3,292,305,19,2,333,395,10,3,422,442,16,4,442,526,5,3,526,621,6,6,621,630,17,6,715,746,2,7,847,887,14,9,1051,1107,12,14,1116,1129,13,5,1187,1270,4,11,1359,1389,3,14,1445,1482,8,9,1543,1640,1,10,1640,1692,9,13,1857,1863
10,15,0,0,76,10,1,85,153,3,2,184,205,0,4,292,301,12,5,352,404,18,2,429,496,7,6,496,580,9,3,628,714,4,7,715,775,19,8,855,925,8,5,1072,1168,11,10,1168,1266,14,12,1266,1305,5,10,1358,1403,2,12,1445,1495,17,13,1640,1652,16,14,1698,1762,1,11,1762,1776,13,9,1857,1869,6,13,1919,1969
6,14,0,0,60,6,0,85,135,12,2,184,250,4,1,250,282,10,2,292,352,15,4,352,356,17,3,429,521,19,4,521,620,16,5,620,654,1,2,669,704,2,6,755,847,0,5,847,877,8,2,888,899,13,3,959,1027,7,9,1027,1047,3,11,1110,1162,9,8,1187,1199,5,13,1580,1607,11,14,1640,1690,18,12,1919,1957
14,2,0,0,5,17,1,64,113,15,1,113,200,7,2,200,226,11,3,255,333,18,1,333,422,14,1,422,480,3,5,480,490,9,2,542,628,16,6,669,755,12,11,888,959,5,8,959,1020,10,7,1023,1029,0,6,1041,1116,8,8,1353,1445,6,12,1543,1590,4,14,1646,1661,1,12,1857,1859,19,14,1969,1986,13,13,2066,2110
12,3,1,64,127,6,1,184,239,12,3,252,299,4,5,521,558,10,5,580,586,5,4,628,670,11,7,715,802,1,6,959,974,16,9,1027,1110,14,10,1116,1153,0,7,1187,1209,7,11,1266,1358,2,13,1543,1620,13,8,1640,1650,17,14,1698,1748,9,12,1762,1857,15,12,1857,1925,19,13,1925,1965,18,13,1969,2021,8,14,2021,2082
9,10,0,0,47,2,1,64,95,13,1,95,181,3,8,715,808,12,10,808,866,1,5,888,954,17,8,959,1012,11,9,1023,1048,4,8,1108,1167,18,5,1187,1236,0,8,1266,1308,9,9,1359,1381,6,11,1445,1467,5,12,1543,1573,19,12,1580,1601,16,13,1640,1698,14,14,1698,1750,15,11,1762,1798,7,13,1857,1944,8,13,1944,1978
2,13,0,0,85,4,0,85,89,17,2,184,219,8,1,252,272,2,4,299,348,9,4,715,802,11,8,802,888,15,9,888,936,12,12,959,973,3,10,1041,1089,14,11,1187,1221,16,11,1266,1359,0,9,1359,1442,18,6,1445,1520,19,11,1520,1580,10,12,1580,1587,5,14,1640,1653,7,14,1944,1981,1,13,1981,1997,6,14,2021,2107
0,3,0,0,64,12,1,64,98,2,3,200,270,6,4,352,403,11,5,429,455,17,4,521,605,19,5,620,715,7,7,715,748,5,7,888,911,14,8,1023,1051,8,6,1168,1262,4,10,1266,1314,1,9,1359,1431,10,11,1445,1527,16,12,1543,1590,18,8,1623,1660,0,10,1660,1729,15,13,1925,1953,9,14,1969,2004,13,14,2127,2145
4,17,0,0,61,5,1,64,74,2,2,113,168,13,2,200,215,16,3,252,293,4,2,299,309,7,4,352,370,10,4,442,456,1,1,526,546,12,8,621,659,19,7,780,819,14,5,855,863,9,5,888,906,8,3,959,980,6,8,1023,1044,3,13,1359,1389,11,12,1445,1461,18,7,1543,1609,0,11,1737,1827,15,14,1969,1981
5,16,0,0,1,7,0,1,12,11,1,85,184,12,4,299,347,15,5,429,461,14,2,484,500,3,7,621,681,19,6,715,717,18,4,780,855,10,6,855,875,5,9,1023,1080,1,7,1108,1164,6,10,1187,1242,2,11,1266,1296,17,10,1359,1433,13,7,1445,1526,9,10,1543,1623,4,13,1623,1646,8,11,1721,1776,0,12,1831,1919
11,12,0,0,35,16,1,64,131,19,0,131,160,11,2,200,255,7,3,255,286,6,3,325,350,3,4,352,381,1,0,429,468,9,1,484,542,17,5,620,677,15,8,715,798,2,8,888,901,8,4,1023,1034,4,9,1187,1229,14,13,1358,1427,5,11,1445,1543,18,9,1660,1737,10,14,1737,1791,0,13,1919,1939,13,11,1950,1988
1,5,0,0,14,16,2,131,229,3,3,229,250,6,5,429,484,15,6,484,542,18,3,542,552,12,9,715,780,7,8,780,853,14,6,888,929,2,9,959,973,9,6,1023,1097,19,9,1097,1187,10,9,1187,1266,17,9,1266,1277,11,11,1359,1360,4,12,1445,1467,8,12,1776,1865,13,10,1919,1950,0,14,1950,1980,1,14,2021,2080
