149.0,322.0,328.0,699.0,754.0,768.0,1078.0,1144.0,1326.0,1416.0,1739.0,1794.0,2026.0,2088.0,2846.0
45.0,165.0,313.0,339.0,715.0,898.0,1078.0,1326.0,1463.0,1567.0,1739.0,1906.0,2074.0,2376.0,2558.0
50.0,403.0,839.0,1004.0,1161.0,1185.0,1577.0,1655.0,1686.0,1821.0,2153.0,2214.0,2697.0,2909.0,2913.0
237.0,362.0,530.0,602.0,839.0,979.0,1144.0,1663.0,1981.0,2156.0,2194.0,2278.0,2655.0,2877.0,2934.0
0.0,91.0,417.0,604.0,813.0,962.0,1252.0,1258.0,1585.0,1614.0,1628.0,1893.0,1971.0,2248.0,2464.0
340.0,598.0,984.0,1166.0,1185.0,1629.0,1830.0,2293.0,2344.0,2723.0,2779.0,2910.0,2923.0,2924.0,2968.0
149.0,205.0,867.0,940.0,1090.0,1094.0,1400.0,1721.0,2052.0,2132.0,2418.0,2443.0,2643.0,2781.0,2873.0
53.0,224.0,403.0,414.0,863.0,900.0,943.0,1162.0,1270.0,1333.0,1663.0,2134.0,2281.0,2632.0,2722.0
75.0,100.0,604.0,813.0,989.0,1157.0,1582.0,1622.0,1641.0,1818.0,2156.0,2199.0,2694.0,2717.0,2974.0
225.0,464.0,692.0,869.0,898.0,943.0,1284.0,1400.0,1721.0,1969.0,2067.0,2141.0,2460.0,2629.0,2794.0
45.0,165.0,322.0,530.0,746.0,1064.0,1448.0,1524.0,1806.0,2316.0,2383.0,2435.0,2531.0,2558.0,2819.0
45.0,165.0,718.0,1065.0,1326.0,1372.0,1448.0,1515.0,1734.0,2071.0,2379.0,2547.0,2791.0,2817.0,2876.0
219.0,283.0,284.0,357.0,598.0,630.0,665.0,673.0,984.0,1473.0,1830.0,1984.0,2154.0,2723.0,2836.0
0.0,3.0,10.0,1068.0,1329.0,1419.0,1494.0,1519.0,1739.0,1909.0,1991.0,2074.0,2390.0,2781.0,2869.0
0.0,358.0,530.0,1205.0,1362.0,1468.0,1546.0,1680.0,1858.0,2304.0,2342.0,2367.0,2429.0,2531.0,2913.0
58.0,91.0,142.0,464.0,524.0,813.0,938.0,962.0,1582.0,1614.0,2214.0,2464.0,2574.0,2682.0,2949.0
114.0,199.0,464.0,754.0,866.0,913.0,1085.0,1284.0,1359.0,1741.0,1931.0,2084.0,2425.0,2431.0,2525.0
53.0,403.0,412.0,604.0,657.0,1205.0,1358.0,1569.0,1666.0,1695.0,1859.0,1911.0,2228.0,2285.0,2938.0
3.0,75.0,446.0,619.0,644.0,1228.0,1318.0,1388.0,1582.0,1818.0,2183.0,2207.0,2464.0,2658.0,2710.0
92.0,144.0,147.0,204.0,270.0,464.0,507.0,578.0,650.0,863.0,954.0,1283.0,1992.0,2443.0,2670.0
