5,0,0,0,59,11,1,85,171,2,1,171,183,23,2,370,431,12,3,431,515,22,3,515,603,15,8,986,998,25,9,1156,1238,26,10,1269,1281,19,11,1345,1419,5,7,1419,1439,9,14,1484,1508,17,8,1570,1627,1,8,1669,1673,29,10,1755,1804,18,9,1804,1881,20,12,1888,1971,21,13,1971,2070,14,10,2070,2130,4,12,2130,2201,13,14,2201,2238,8,15,2296,2386,28,18,2386,2452,24,13,2454,2492,16,9,2535,2608,27,14,2739,2803,3,11,2837,2867,6,16,2989,3082,7,18,3188,3259,10,19,3259,3292
13,12,0,0,35,0,1,85,157,1,0,157,199,19,2,199,273,25,1,290,322,18,3,387,478,5,1,479,495,4,3,572,598,17,1,630,634,9,7,707,803,3,0,805,836,16,2,858,938,26,11,1345,1359,6,6,1398,1481,11,10,1533,1579,28,10,1579,1600,21,12,1776,1780,10,9,1833,1878,7,10,1928,1977,22,9,2015,2109,23,13,2109,2114,8,14,2133,2231,15,18,2231,2271,27,11,2454,2499,29,16,2535,2597,20,19,2608,2661,24,18,2858,2895,14,13,2897,2986,2,18,2989,3087,13,18,3179,3180
3,29,1,46,123,9,2,123,168,0,2,198,290,13,1,290,326,8,2,387,447,7,4,457,544,15,4,553,622,21,4,622,707,18,4,707,709,17,3,805,811,6,1,903,979,12,8,986,1065,20,8,1170,1249,11,6,1249,1330,28,7,1330,1379,1,6,1395,1431,23,9,1533,1595,2,9,1639,1729,3,4,1816,1908,26,16,1909,1950,25,15,2045,2052,4,13,2201,2273,19,18,2353,2446,27,12,2535,2583,24,19,2897,2972,5,18,3099,3172,10,18,3172,3244,14,17,3271,3357,16,19,3357,3416,22,19,3438,3439
15,14,3,290,313,0,3,387,422,10,4,479,531,12,5,665,685,15,6,805,807,1,2,903,955,4,6,986,1002,26,8,1073,1133,9,12,1170,1177,6,5,1269,1275,23,7,1358,1427,28,11,1677,1696,17,10,1755,1764,13,13,1844,1933,19,16,1933,1966,5,12,1992,2000,27,8,2129,2191,29,13,2200,2247,21,16,2296,2357,11,19,2386,2477,7,14,2477,2520,20,18,2535,2555,25,19,2583,2618,8,17,2673,2735,2,15,2739,2774,24,17,2803,2847,18,15,2858,2917,16,16,3105,3143,3,15,3224,3240,22,17,3313,3351
19,17,0,0,95,12,1,95,100,26,2,198,211,15,3,431,515,0,4,515,532,8,6,707,715,21,6,805,903,7,7,903,927,16,3,986,988,9,11,1073,1076,23,5,1156,1232,5,6,1241,1246,13,7,1345,1393,4,10,1395,1484,11,12,1677,1773,10,8,1776,1791,19,15,1833,1928,24,12,1928,1976,6,9,1976,2028,27,7,2070,2100,28,16,2129,2138,20,15,2200,2271,1,13,2296,2391,25,18,2391,2451,29,17,2608,2636,3,10,2739,2757,2,17,2897,2989,14,14,2989,3060,18,17,3099,3179,22,16,3244,3313
9,18,0,0,64,15,1,123,137,29,2,183,275,9,3,281,338,28,2,370,381,11,2,457,503,14,5,553,565,26,6,622,679,17,2,707,802,25,5,802,858,13,3,858,904,19,7,942,1040,23,4,1040,1137,20,7,1137,1139,1,5,1170,1265,4,8,1269,1315,27,3,1345,1376,24,8,1398,1457,21,9,1484,1557,12,14,1557,1622,10,7,1639,1701,22,6,1730,1731,7,9,1800,1884,6,8,1884,1905,0,5,1942,1990,8,19,2800,2856,3,13,3079,3141,2,19,3141,3194,5,19,3194,3237,16,18,3271,3313
10,8,0,0,46,7,1,46,105,22,0,120,125,13,0,183,242,26,3,290,294,10,3,370,457,25,2,457,495,11,3,553,556,5,2,603,678,14,6,678,716,16,1,763,835,9,9,903,920,24,7,986,1038,18,6,1073,1104,6,4,1156,1209,12,10,1228,1320,23,6,1320,1358,21,8,1358,1387,19,12,1427,1437,28,14,1928,1992,15,17,2025,2070,0,6,2109,2166,20,16,2296,2300,4,16,2576,2673,27,13,2673,2735,29,18,2739,2830,2,16,2830,2891,17,18,2897,2972,1,15,2986,3003,3,14,3141,3224
6,11,0,0,31,24,1,85,183,4,1,183,193,29,3,281,308,20,4,479,517,19,6,630,648,21,5,707,763,22,5,802,805,17,4,903,970,9,10,986,1032,12,9,1073,1125,28,9,1464,1504,8,10,1557,1595,25,11,1639,1730,15,16,1942,2025,2,12,2025,2107,26,18,2109,2162,1,12,2200,2271,0,7,2296,2314,18,11,2386,2480,10,12,2480,2565,23,16,2576,2649,3,9,2649,2699,5,15,2739,2823,14,12,2830,2893,7,15,2897,2962,13,16,2989,3019,27,16,3087,3101,16,17,3188,3201,6,19,3284,3319
12,7,0,0,41,21,3,387,409,9,5,479,493,25,3,572,665,22,4,665,695,20,5,707,798,1,3,986,1000,5,5,1073,1170,4,7,1170,1218,16,5,1269,1280,11,7,1345,1352,12,12,1395,1434,27,4,1449,1533,13,10,1533,1563,19,13,1579,1677,6,7,1677,1754,15,15,1844,1942,26,17,1971,1972,28,15,2025,2068,29,12,2109,2200,23,14,2200,2284,2,14,2316,2356,0,8,2391,2446,17,15,2480,2576,8,16,2576,2594,24,16,2708,2712,10,15,2837,2842,14,15,3087,3139,18,19,3244,3342,3,18,3412,3447
4,14,0,0,18,15,0,46,79,10,1,123,177,7,3,281,370,22,2,370,410,19,4,457,555,28,4,555,594,13,2,622,694,9,8,805,809,12,7,903,973,29,8,986,1034,1,4,1073,1156,4,9,1345,1382,26,12,1398,1423,2,7,1484,1509,20,11,1570,1669,8,11,1669,1674,23,10,1730,1754,24,11,1800,1879,5,11,1884,1904,11,15,1971,2020,3,7,2041,2056,25,16,2109,2158,21,15,2200,2225,18,12,2480,2523,0,9,2576,2627,16,13,2858,2943,17,19,2986,2997,27,17,3166,3242,6,18,3242,3254
