69637.99997387304,69728.99997404362,69748.99997404362,69808.99997404362,69821.99997404362,69875.99997404362,69913.99997404362,69982.99997404362,70048.99997404362,70126.99997404362,70158.99997404362,70205.99997404362,70286.99997404362,70382.99997404362,70451.99997404362,70525.99997404362,70616.99997404362,70689.99997404362,70756.99997404362,70845.99997404362
68265.99997367889,68642.99997404362,68691.99997404362,68779.99997404362,68796.99997404362,68826.99997404362,68903.99997404362,69000.99997404362,69005.99997404362,69092.99997404362,69191.99997404362,69213.99997404362,69255.99997404362,69305.99997404362,69332.99997404362,69351.99997404362,69406.99997404362,69483.99997404362,69561.99997404362,69581.99997404362
67823.99997404362,67885.99997404362,67947.99997404362,67952.99997404362,68024.99997404362,68120.99997404362,68145.99997404362,68202.99997404362,68206.99997404362,68242.99997404362,68244.99997404362,68295.99997404362,68308.99997404362,68388.99997404362,68470.99997404362,68519.99997404362,68615.99997404362,68642.99997404362,68667.99997404362,68750.99997404362
67015.99997404362,67099.99997404362,67130.99997404362,67132.99997404362,67163.99997404362,67178.99997404362,67241.99997404362,67260.99997404362,67298.99997404362,67373.99997404362,67408.99997404362,67460.99997404362,67497.99997404362,67588.99997404362,67622.99997404362,67629.99997404362,67692.99997404362,67699.99997404362,67710.99997404362,67755.99997404362
66101.99997404362,66116.99997404362,66191.99997404362,66279.99997404362,66326.99997404362,66402.99997404362,66493.99997404362,66500.99997404362,66528.99997404362,66536.99997404362,66632.99997404362,66636.99997404362,66727.99997404362,66749.99997404362,66809.99997404362,66864.99997404362,66886.99997404362,66922.99997404362,66959.99997404362,67002.99997404362
65460.99997372956,65462.999973731086,65674.99997404362,65702.99997404362,65792.99997404362,65806.99997404362,65877.99997404362,65948.99997404362,66011.99997404362,66101.99997404362,66145.99997404362,66232.99997404362,66304.99997404362,66387.99997404362,66444.99997404362,66486.99997404362,66487.99997404362,66493.99997404362,66567.99997404362,66650.99997370742
64739.99997404362,64990.99997404362,65046.99997404362,65123.99997404362,65153.99997404362,65177.99997404362,65236.99997404362,65249.99997404362,65296.99997404362,65352.99997404362,65403.99997404362,65458.99997404362,65469.99997404362,65543.99997404362,65628.99997404362,65674.99997404362,65688.99997404362,65745.99997404362,65753.99997404362,65789.99997404362
63821.99999988136,64037.99997404362,64064.99997404362,64134.99997404362,64183.99997404362,64280.99997404362,64288.99997404362,64308.99997404362,64319.99997404362,64397.99997404362,64444.99997404362,64513.99997404362,64571.99997404362,64606.99997404362,64626.99997404362,64678.99997404362,64683.99997404362,64804.99997404362,64872.99997404362,64916.99997404362
62822.99997404362,62835.99997404362,62882.99997404362,62951.99997404362,62975.99997404362,63089.99997404362,63186.99997404362,63237.99997404362,63278.99997404362,63307.99997404362,63376.99997404362,63436.99997404362,63486.99997404362,63569.99997404362,63633.99997404362,63719.99997404362,63815.99997404362,63873.99997404362,63930.99997404362,63990.99997404362
62045.9999997539,62212.0,62263.0,62347.0,62424.0,62488.99997381911,62541.99997382067,62760.99997404362,62818.99997404362,62832.99997404362,62848.99997404362,62868.99997404362,62947.99997404362,63035.99997404362,63060.99997404362,63089.99997404362,63157.99997404362,63160.99997404362,63245.99997404362,63294.99997404362
