1,21,0,0,55,0,0,55,146,16,1,146,197,38,1,197,223,57,0,286,351,23,2,369,430,90,0,458,542,44,3,555,608,75,1,644,703,32,4,714,718,74,0,760,813,59,0,845,858,79,4,939,1030,99,0,1030,1081,31,7,1092,1105,13,4,1191,1260,6,1,1260,1316,94,6,1316,1327,95,2,1373,1471,62,9,1471,1569,12,8,1569,1591,77,2,1652,1677,30,2,1677,1719,11,2,1750,1788,86,13,1846,1929,51,6,1929,1942,96,0,2027,2069,53,9,2116,2168,26,9,2198,2201,61,14,2279,2339,22,14,2369,2381,50,9,2458,2462,73,9,2539,2554,40,2,2628,2652,8,15,2688,2784,41,10,2784,2873,67,2,2873,2895,33,6,2914,2996,60,5,2996,3026,55,4,3070,3085,43,11,3138,3156,84,9,3237,3312,48,15,3312,3381,88,15,3405,3446,68,11,3673,3697,1,1,3746,3795,7,17,3844,3912,87,16,3921,3924,98,4,3990,4005,93,5,4073,4089,18,4,4125,4196,70,14,4210,4283,46,2,4283,4294,42,16,4347,4427,36,15,4438,4518,78,14,4524,4611,63,4,4614,4695,35,19,4700,4732,72,5,4770,4806,92,4,4868,4874,25,14,4954,5052,71,5,5052,5131,97,16,5131,5189,15,15,5214,5311,29,11,5311,5329,83,4,5377,5467,3,4,5468,5483,54,18,5518,5572,91,11,5600,5611,56,18,5660,5684,37,12,5755,5817,49,11,5825,5863,10,13,5922,6013,4,17,6013,6050,52,16,6090,6116,81,16,6169,6191,9,17,6266,6351,19,10,6351,6375,64,11,6375,6433,85,5,6461,6493,66,9,6554,6569,5,19,6653,6739,39,2,6739,6831,76,19,6831,6842,82,14,6927,6992,65,11,6992,7058,27,11,7058,7118,20,9,7134,7201,24,9,7201,7237,47,13,7268,7296,58,18,7354,7439,69,18,7439,7464,45,15,7536,7598,2,16,7616,7643,14,5,7687,7711,89,15,7924,7985,28,15,8408,8502,17,16,8502,8577,80,17,8626,8672,34,18,9095,9171
0,27,0,0,48,32,0,98,165,0,1,187,207,64,1,286,297,9,0,369,392,16,3,458,517,76,2,555,575,84,1,649,678,89,1,748,830,57,5,830,872,61,3,905,977,50,1,991,1021,22,7,1055,1122,87,3,1122,1176,8,10,1202,1262,53,4,1280,1315,4,5,1471,1562,6,5,1719,1778,99,3,1846,1913,88,6,1953,1972,43,5,2027,2098,42,10,2116,2168,86,16,2175,2247,38,11,2265,2312,12,15,2337,2344,49,4,2410,2416,79,14,2492,2565,59,4,2572,2635,78,2,2635,2649,40,3,2710,2712,68,9,2787,2866,33,7,2996,3025,74,6,3070,3106,63,1,3138,3176,54,11,3312,3373,35,12,3443,3526,94,17,3526,3556,26,16,3585,3622,70,11,3683,3717,7,16,3770,3826,77,15,3902,3941,73,18,4033,4084,23,16,4116,4134,82,10,4210,4224,18,6,4317,4323,95,12,4390,4485,28,2,4485,4583,46,4,4583,4660,47,5,4672,4698,2,3,4706,4778,69,11,4778,4801,98,10,4868,4954,97,15,4954,5042,31,10,5093,5105,72,8,5185,5247,96,14,5262,5314,11,14,5314,5337,15,16,5411,5480,48,18,5494,5576,56,17,5583,5615,62,17,5645,5679,19,6,5725,5759,25,19,5759,5853,30,17,5853,5911,36,18,5934,6024,71,12,6024,6081,5,17,6108,6182,52,17,6202,6265,93,8,6272,6288,1,15,6351,6406,51,13,6406,6408,21,9,6461,6487,13,17,6554,6610,58,15,6653,6667,37,18,6732,6771,65,9,6803,6892,29,18,6897,6958,10,17,6958,7028,80,6,7043,7101,60,17,7134,7143,67,11,7201,7251,41,17,7268,7338,91,18,7341,7373,66,14,7438,7451,34,8,7498,7588,20,10,7588,7622,75,7,7663,7721,45,17,7738,7826,90,13,7826,7859,92,9,7859,7949,44,19,7949,7970,81,19,8004,8065,24,15,8084,8087,17,13,8182,8244,85,18,8257,8342,55,19,8346,8361,83,16,8515,8578,39,16,8694,8785,14,13,8863,8878,3,19,9027,9095
11,8,0,0,13,69,0,98,117,27,2,187,286,43,2,286,336,30,0,369,370,23,3,458,467,52,0,555,629,86,4,629,646,5,1,714,755,84,2,760,822,48,5,845,939,22,6,939,995,62,4,1029,1073,6,0,1079,1144,73,3,1162,1225,95,1,1225,1294,54,1,1294,1333,61,7,1373,1453,79,9,1471,1538,50,5,1540,1609,70,2,1609,1655,99,1,1668,1693,88,4,1750,1761,78,0,1846,1861,77,4,1868,1940,53,7,1953,1960,82,2,2027,2056,44,4,2116,2140,45,2,2175,2256,40,0,2265,2317,36,10,2337,2380,11,5,2430,2446,26,12,2518,2520,68,8,2583,2618,20,1,2675,2685,25,9,2746,2769,87,10,2793,2819,7,13,2889,2909,96,6,2978,3037,35,8,3067,3124,97,11,3138,3188,94,14,3209,3235,38,17,3256,3352,65,2,3352,3361,41,12,3409,3414,33,13,3493,3546,32,12,3582,3673,98,2,3673,3770,12,19,3770,3823,91,5,3859,3928,15,6,3947,3998,19,0,4033,4125,63,2,4125,4152,46,1,4210,4234,1,5,4283,4360,0,2,4360,4420,47,3,4457,4527,29,4,4527,4591,42,18,4614,4652,66,3,4706,4769,67,5,4778,4823,9,7,4868,4926,37,10,4954,5005,31,9,5019,5093,4,9,5093,5189,75,2,5189,5272,3,2,5272,5274,56,15,5314,5325,81,12,5411,5494,18,9,5494,5524,57,12,5580,5589,72,12,5645,5725,89,2,5725,5794,13,13,5811,5819,60,12,5853,5905,74,8,5934,5983,85,2,6013,6028,76,13,6090,6122,49,14,6168,6234,55,8,6234,6291,71,15,6371,6424,16,16,6456,6550,90,7,6550,6577,64,12,6639,6725,34,5,6725,6735,51,15,6774,6790,59,14,6831,6856,58,16,6927,7003,93,10,7003,7029,10,18,7059,7129,28,12,7588,7615,17,8,7687,7715,2,18,7738,7821,21,14,7821,7841,39,10,7852,7930,24,14,8000,8084,80,12,8084,8147,14,9,8571,8619,83,18,8663,8746,92,18,8749,8829
9,28,0,0,26,64,0,91,174,3,1,187,218,8,1,280,327,43,3,369,449,48,2,458,536,12,4,555,637,77,1,644,663,70,1,714,751,4,1,830,905,31,5,905,927,5,4,1029,1043,50,2,1079,1178,10,5,1178,1260,66,1,1260,1261,42,2,1316,1364,21,4,1373,1423,53,6,1471,1540,25,1,1540,1620,26,4,1637,1667,51,4,1668,1693,86,12,1750,1840,95,6,1846,1881,59,2,1929,2027,94,10,2027,2042,7,8,2116,2194,44,5,2198,2228,79,12,2279,2358,84,4,2369,2450,37,4,2458,2514,49,5,2539,2541,52,5,2628,2672,87,9,2688,2786,23,8,2786,2868,97,10,2873,2887,61,19,2914,2917,22,17,2978,3070,38,15,3070,3136,32,10,3138,3237,55,6,3237,3307,56,11,3308,3318,9,5,3404,3457,78,8,3493,3524,33,14,3583,3609,54,12,3673,3680,73,16,3746,3781,11,9,3844,3891,88,17,3902,3906,1,3,3985,4002,81,8,4033,4086,62,13,4116,4210,35,15,4210,4295,2,1,4297,4359,91,8,4360,4411,98,7,4457,4516,0,3,4527,4540,57,11,4614,4664,30,9,4700,4727,68,18,4805,4839,15,13,4883,4897,40,15,4965,5031,6,18,5097,5133,60,8,5189,5190,96,15,5314,5332,36,17,5411,5477,34,1,5494,5545,18,10,5580,5590,69,14,5645,5666,83,5,5683,5744,72,13,5755,5784,19,7,5833,5918,13,14,5922,5957,80,3,5994,6014,58,12,6090,6091,82,13,6202,6247,16,14,6276,6340,89,6,6371,6398,90,6,6456,6507,45,13,6519,6544,76,18,6639,6651,71,17,6653,6728,99,18,6897,6954,29,19,6958,6965,75,5,7043,7051,14,3,7157,7194,67,12,7268,7274,41,18,7354,7366,27,15,7438,7456,93,13,7498,7556,74,16,7556,7610,65,15,7616,7697,39,8,7697,7758,24,12,7777,7783,63,13,7852,7880,47,15,7930,7938,17,12,8084,8178,85,17,8182,8223,46,10,8257,8276,92,14,8441,8497,20,19,8502,8580
19,54,0,0,91,18,0,91,179,88,0,187,250,48,0,286,315,32,3,369,458,73,2,458,467,94,2,555,571,31,3,748,821,79,3,845,935,13,2,939,1012,86,8,1225,1275,41,5,1569,1629,5,9,1652,1696,70,3,1750,1754,25,2,1802,1816,26,6,1868,1930,60,2,1953,2008,87,7,2027,2063,38,10,2116,2130,22,13,2198,2215,97,7,2279,2317,50,8,2337,2430,36,11,2430,2464,78,1,2518,2617,35,5,2617,2629,53,10,2688,2776,96,5,2784,2873,61,18,2873,2914,67,3,2914,2945,8,16,2978,3036,12,18,3070,3094,77,12,3138,3203,9,4,3237,3297,52,7,3308,3324,62,12,3391,3437,33,12,3443,3477,44,8,3493,3583,40,7,3583,3638,49,10,3673,3765,56,12,3765,3829,42,13,3844,3850,68,13,3921,3926,7,18,3990,4034,84,15,4038,4072,6,12,4125,4199,99,7,4210,4276,11,10,4295,4345,43,16,4360,4388,10,11,4438,4511,91,9,4524,4570,17,3,4583,4642,0,4,4672,4726,71,3,4726,4766,15,12,4805,4825,46,7,4883,4896,47,6,4965,4989,29,9,5058,5113,37,11,5131,5148,95,14,5214,5281,19,3,5281,5366,23,18,5377,5468,4,12,5468,5490,81,13,5518,5540,16,10,5600,5601,65,7,5660,5703,30,16,5755,5825,83,6,5825,5890,1,11,5922,5964,58,11,6013,6073,59,11,6090,6169,57,17,6169,6196,74,10,6266,6276,85,4,6371,6456,76,16,6456,6541,51,14,6550,6639,98,17,6639,6653,24,7,6725,6754,72,19,6774,6857,2,9,6857,6859,55,13,6927,6991,90,8,7003,7059,14,2,7059,7072,39,6,7157,7178,69,17,7245,7297,89,11,7341,7342,64,16,7438,7513,28,11,7513,7539,93,14,7588,7663,63,12,7663,7675,20,12,7738,7765,45,18,7827,7924,80,11,7924,7951,82,16,8003,8067,27,18,8084,8110,66,18,8182,8185,21,19,8346,8377,92,16,8593,8610,75,13,8749,8784,3,17,8863,8874,34,17,9027,9043
8,29,0,0,95,17,0,98,121,53,0,187,277,5,0,280,282,41,0,369,371,86,3,434,514,15,1,532,554,31,1,576,647,76,3,653,669,62,2,748,750,13,1,760,766,94,5,845,906,10,3,939,975,69,3,1030,1112,56,1,1112,1125,11,0,1192,1276,92,1,1276,1373,26,2,1373,1397,21,5,1471,1495,48,10,1569,1587,61,9,1652,1722,42,6,1735,1790,12,13,2083,2102,77,7,2198,2254,45,3,2279,2376,79,13,2376,2454,36,12,2518,2575,50,12,2746,2782,70,8,2793,2839,22,16,2885,2975,54,8,3026,3070,33,8,3102,3190,55,5,3190,3209,73,11,3237,3247,35,10,3308,3353,32,11,3353,3443,38,19,3443,3516,84,11,3516,3567,43,15,3585,3683,7,15,3683,3688,8,17,3770,3827,96,8,3859,3887,23,15,3947,4032,87,17,4033,4105,19,1,4125,4201,68,14,4210,4223,52,8,4249,4347,88,19,4347,4381,97,14,4438,4515,58,2,4524,4526,47,4,4583,4672,25,13,4672,4770,0,5,4770,4808,18,7,4835,4924,16,8,4924,4975,81,9,4975,5043,44,17,5159,5249,6,19,5249,5266,9,10,5311,5331,3,3,5377,5408,40,17,5468,5554,4,13,5554,5614,78,19,5614,5648,30,15,5683,5744,57,14,5755,5801,51,10,5835,5934,37,13,5934,5966,1,12,6013,6063,89,5,6108,6147,59,12,6202,6269,71,14,6272,6371,60,13,6371,6423,99,14,6456,6492,20,7,6519,6576,2,7,6576,6580,72,18,6653,6662,65,8,6732,6746,64,14,6803,6897,98,19,6897,6917,66,12,6958,7008,82,15,7043,7091,49,17,7091,7185,91,16,7185,7249,74,14,7268,7354,90,10,7354,7373,85,10,7438,7450,27,17,7588,7647,39,9,7777,7799,63,14,7930,8002,83,13,8135,8214,34,13,8346,8382,24,18,8408,8443,80,15,8496,8571,95,19,8571,8626,46,13,8626,8668,67,17,8694,8728,28,17,8785,8839,93,19,8839,8868,75,17,9027,9075,14,18,9192,9259
6,79,0,0,41,86,1,98,168,32,2,280,348,22,4,649,722,48,4,748,826,31,4,830,888,37,1,895,897,57,6,991,1036,8,9,1112,1181,73,4,1225,1289,53,5,1373,1453,95,3,1471,1531,61,8,1569,1591,36,5,1652,1713,41,6,1713,1771,76,11,1771,1841,7,7,1846,1857,6,7,1868,1915,87,6,1953,2004,59,3,2027,2043,77,6,2116,2148,5,11,2198,2270,12,14,2279,2295,88,9,2337,2377,52,4,2410,2419,68,7,2492,2531,43,8,2572,2600,74,4,2628,2680,70,7,2706,2757,45,7,2787,2811,56,8,2885,2939,54,7,2963,3026,50,14,3026,3119,96,7,3119,3205,23,11,3205,3210,44,7,3256,3282,38,18,3352,3393,94,16,3409,3483,26,15,3493,3503,49,9,3583,3596,82,6,3673,3722,78,11,3770,3824,81,7,3859,3875,42,14,3947,4012,18,3,4033,4116,98,5,4116,4151,33,18,4210,4297,10,10,4297,4390,35,16,4390,4419,72,3,4485,4577,84,18,4577,4636,29,5,4636,4659,69,10,4706,4744,64,7,4770,4835,0,6,4835,4904,60,6,4924,5019,2,5,5019,5044,11,12,5093,5185,83,2,5185,5262,4,10,5262,5266,65,6,5314,5411,62,14,5411,5459,25,18,5528,5590,40,19,5755,5775,91,13,5825,5922,97,19,5922,5939,30,18,5994,6080,16,12,6080,6155,13,15,6168,6212,1,14,6234,6253,80,5,6284,6286,28,9,6371,6449,9,19,6456,6462,15,18,6550,6605,85,6,6639,6707,55,12,6725,6756,99,17,6803,6824,89,9,6897,6950,71,18,6958,6987,66,13,7043,7079,19,16,7082,7131,27,12,7157,7228,58,17,7245,7247,17,7,7588,7687,21,13,7730,7754,75,8,7777,7822,92,10,7949,7981,20,15,8004,8097,63,16,8097,8115,51,19,8182,8237,34,12,8272,8337,47,19,8441,8515,93,18,8515,8565,67,16,8593,8639,39,15,8639,8658,24,19,8694,8783,90,19,8853,8948,3,18,8948,8993,46,18,9095,9131,14,17,9171,9192
14,73,0,0,89,23,0,89,187,32,1,187,189,49,0,280,298,22,2,369,465,30,1,465,519,62,0,555,610,16,5,649,735,12,5,748,750,98,1,830,845,74,1,905,977,87,2,991,1079,79,5,1079,1081,21,3,1162,1208,7,1,1225,1252,4,3,1289,1336,76,8,1373,1436,85,1,1471,1530,94,8,1569,1643,95,5,1652,1689,52,2,1689,1692,99,2,1750,1806,38,9,1846,1882,97,5,1918,1929,13,9,1985,1993,86,14,2041,2086,88,8,2116,2175,84,3,2198,2279,69,5,2279,2350,61,15,2369,2388,33,3,2458,2491,55,1,2518,2580,50,10,2604,2634,96,4,2675,2706,37,6,2746,2821,54,6,2821,2893,53,12,2893,2901,67,4,2978,3016,70,9,3062,3100,41,11,3138,3221,43,12,3237,3269,25,11,3308,3346,26,14,3353,3440,11,8,3440,3444,42,12,3493,3579,82,5,3582,3611,40,8,3673,3724,35,13,3770,3806,1,2,3859,3947,64,6,3947,3971,39,0,4033,4108,8,19,4116,4163,2,0,4210,4272,68,15,4272,4316,45,9,4347,4399,44,12,4438,4508,77,18,4524,4547,91,10,4614,4700,92,2,4700,4711,78,16,4770,4849,29,7,4849,4878,0,7,4931,4997,6,17,5019,5027,9,9,5097,5113,46,8,5189,5241,59,10,5276,5361,58,7,5364,5419,56,16,5419,5439,51,8,5494,5541,48,19,5583,5619,47,10,5660,5666,71,10,5755,5812,15,17,5825,5850,72,14,5891,5977,19,8,5990,6043,57,16,6043,6079,36,19,6113,6133,90,5,6202,6234,31,13,6272,6363,18,15,6363,6445,81,17,6445,6519,5,18,6519,6546,24,6,6581,6603,66,10,6653,6736,75,6,7134,7143,10,19,7201,7263,65,13,7268,7276,60,19,7354,7432,93,12,7438,7486,89,12,7498,7566,80,9,7588,7634,20,11,7687,7708,63,15,8004,8097,27,19,8182,8241,17,15,8360,8416,83,15,8441,8454,34,14,8515,8534,3,13,8593,8627,28,16,8663,8749,14,19,9259,9286
17,94,0,0,72,10,0,98,112,60,0,187,210,36,0,280,308,16,2,369,376,44,2,458,498,22,3,555,605,38,4,649,748,4,0,748,763,8,8,1030,1059,41,2,1122,1202,13,5,1260,1337,7,2,1337,1407,79,8,1407,1437,76,9,1471,1480,5,8,1562,1652,33,2,1652,1659,97,4,1750,1834,12,10,1846,1918,25,3,1918,1946,6,8,1985,2041,42,9,2041,2042,61,12,2116,2173,68,5,2198,2272,86,17,2279,2305,23,6,2369,2434,45,4,2458,2539,96,3,2539,2628,49,6,2628,2710,11,7,2710,2751,53,11,2787,2843,88,11,2873,2878,35,7,2963,3016,93,1,3030,3094,78,7,3308,3404,43,13,3404,3469,73,14,3516,3585,18,2,3585,3660,84,12,3673,3746,50,19,3746,3844,87,15,3844,3902,54,15,3921,3979,26,19,3990,3995,91,7,4038,4123,1,4,4125,4155,32,18,4360,4455,70,17,4485,4535,77,19,4614,4638,15,11,4706,4784,17,5,4784,4827,40,14,4883,4912,0,8,5019,5097,98,12,5099,5148,47,8,5189,5211,72,9,5276,5373,48,17,5373,5449,30,14,5463,5518,9,12,5518,5606,75,3,5606,5656,57,13,5683,5755,56,19,5755,5782,62,18,5835,5932,81,15,5934,6025,99,12,6025,6038,28,7,6113,6120,19,9,6202,6222,21,8,6272,6360,55,10,6371,6461,74,12,6461,6500,71,16,6554,6647,37,17,6653,6731,29,17,6732,6829,52,18,6829,6881,65,10,6897,6935,63,8,6954,7043,69,16,7043,7062,24,8,7134,7139,31,19,7201,7254,80,8,7268,7322,59,17,7354,7370,95,15,7438,7468,27,16,7498,7511,58,19,7588,7597,83,7,7663,7721,64,18,7738,7764,2,19,7827,7869,51,17,7913,7958,66,16,7983,8080,85,16,8080,8167,46,9,8167,8216,20,17,8257,8337,89,19,8346,8367,92,13,8369,8405,82,19,8441,8477,3,12,8502,8593,14,10,8619,8694,90,17,8694,8697,39,17,8791,8853,67,19,8853,8935,34,16,8935,9027
13,67,0,0,98,79,1,98,113,22,0,187,202,7,0,202,242,65,0,286,317,24,3,369,445,31,0,458,500,77,0,555,644,85,0,644,662,64,3,714,758,21,2,760,793,8,6,845,896,88,3,939,989,86,6,1030,1080,69,4,1112,1154,56,2,1192,1197,62,7,1276,1347,50,3,1351,1423,41,3,1423,1434,97,2,1500,1584,42,5,1584,1588,68,3,1652,1732,26,5,1735,1746,51,5,1790,1834,13,8,1868,1895,12,12,1985,2083,99,5,2083,2127,87,8,2127,2214,95,8,2214,2231,23,5,2279,2348,60,3,2348,2373,96,2,2430,2518,94,12,2518,2605,38,12,2605,2675,61,17,2688,2723,9,3,2786,2863,81,3,2873,2963,73,10,2963,2986,48,13,3030,3126,37,9,3126,3168,53,15,3237,3285,84,10,3312,3405,43,14,3493,3526,10,8,3583,3622,54,13,3746,3840,91,6,3947,3992,15,7,4033,4063,6,13,4210,4295,32,17,4295,4342,11,11,4360,4448,33,19,4455,4508,44,13,4524,4614,35,18,4614,4650,78,15,4700,4736,98,9,4770,4868,70,18,4868,4948,1,10,4954,4976,16,9,5026,5073,25,15,5097,5135,40,16,5189,5276,36,16,5276,5364,27,10,5364,5463,5,14,5463,5505,52,12,5505,5592,71,9,5600,5653,3,6,5660,5679,0,9,5755,5787,4,15,5825,5847,80,2,5891,5918,28,6,5990,6040,29,15,6043,6055,82,12,6113,6130,58,13,6202,6265,66,7,6272,6330,76,15,6351,6368,74,11,6398,6430,57,18,6461,6470,72,17,6554,6583,49,15,6653,6701,19,13,6732,6743,30,19,6803,6810,55,16,7185,7194,47,14,7354,7408,18,18,7438,7457,59,19,7498,7562,45,16,7616,7645,2,17,7687,7712,92,8,7738,7739,93,15,7827,7840,83,12,8080,8135,20,16,8135,8182,89,18,8257,8324,63,19,8346,8369,39,14,8496,8535,75,12,8663,8731,90,18,8791,8834,17,19,8853,8879,46,16,8935,9011,14,16,9095,9096,34,19,9171,9172
