399.0,762.0,823.0,965.0,1182.0,1222.0,1306.0,1564.0,1710.0,2087.0,2458.0,2582.0,2868.0,2929.0,3225.0,3426.0,3514.0,3644.0,3664.0,3680.0
399.0,421.0,675.0,1203.0,1290.0,1629.0,1677.0,1698.0,2099.0,2475.0,2510.0,2551.0,2895.0,2904.0,2979.0,3642.0,3896.0,3982.0,4015.0,4017.0
0.0,163.0,407.0,569.0,583.0,782.0,1242.0,1339.0,1515.0,1560.0,1681.0,2114.0,2582.0,2897.0,2976.0,2997.0,3170.0,3578.0,3700.0,3896.0
61.0,201.0,1240.0,1597.0,1638.0,1681.0,1824.0,2071.0,2164.0,2475.0,2510.0,2512.0,2566.0,2647.0,2929.0,3245.0,3419.0,3642.0,3905.0,3981.0
35.0,252.0,575.0,704.0,927.0,1033.0,1337.0,1511.0,1744.0,1791.0,1879.0,1950.0,2279.0,2643.0,2656.0,2679.0,3138.0,3255.0,3275.0,3577.0
32.0,709.0,835.0,1084.0,1358.0,1644.0,1918.0,2171.0,2258.0,2291.0,2341.0,2409.0,2679.0,2691.0,2696.0,3019.0,3263.0,3359.0,3450.0,4025.0
0.0,75.0,118.0,120.0,216.0,394.0,493.0,523.0,751.0,1020.0,1423.0,1717.0,1806.0,2176.0,2357.0,3138.0,3237.0,3353.0,3450.0,3461.0
0.0,60.0,157.0,344.0,417.0,445.0,514.0,604.0,1418.0,1476.0,1890.0,1914.0,2112.0,2196.0,2209.0,2425.0,2770.0,2976.0,3075.0,3231.0
496.0,613.0,835.0,866.0,1110.0,1480.0,1492.0,1496.0,1500.0,2019.0,2196.0,2374.0,2431.0,2768.0,2848.0,3026.0,3042.0,3342.0,3769.0,4018.0
0.0,249.0,335.0,550.0,608.0,610.0,629.0,762.0,812.0,1339.0,1554.0,1580.0,1754.0,2190.0,3136.0,3274.0,3538.0,3598.0,3805.0,3833.0
112.0,205.0,381.0,904.0,1423.0,1830.0,1860.0,1879.0,1906.0,2028.0,2168.0,2835.0,3019.0,3103.0,3360.0,3438.0,3441.0,3717.0,4015.0,4025.0
91.0,112.0,163.0,953.0,1129.0,1211.0,1275.0,1437.0,1494.0,2026.0,2427.0,2582.0,2663.0,2874.0,2879.0,3450.0,3488.0,3504.0,3955.0,4005.0
18.0,255.0,496.0,575.0,704.0,949.0,1031.0,1337.0,1549.0,1754.0,1891.0,2544.0,2656.0,2780.0,3225.0,3436.0,3484.0,3511.0,3514.0,3731.0
109.0,155.0,178.0,1465.0,1627.0,1854.0,1876.0,1878.0,1920.0,2279.0,2374.0,2391.0,2637.0,2774.0,2996.0,3255.0,3353.0,3982.0,4066.0,4100.0
33.0,252.0,301.0,506.0,677.0,682.0,1047.0,1358.0,1361.0,1580.0,1623.0,1772.0,1928.0,2279.0,2511.0,2688.0,2774.0,3113.0,3169.0,3263.0
118.0,171.0,222.0,534.0,1149.0,1456.0,1717.0,1830.0,1985.0,2026.0,2321.0,2425.0,2449.0,2806.0,2846.0,3106.0,3405.0,3645.0,3896.0,3927.0
3.0,283.0,360.0,448.0,668.0,835.0,920.0,1047.0,1052.0,1642.0,1898.0,2087.0,2244.0,2507.0,2814.0,3020.0,3313.0,3427.0,3598.0,4057.0
74.0,120.0,1182.0,1568.0,1811.0,2087.0,2124.0,2166.0,2450.0,2525.0,2526.0,2868.0,2900.0,2954.0,2957.0,3441.0,3524.0,3833.0,3897.0,3981.0
60.0,171.0,714.0,835.0,840.0,1358.0,2008.0,2176.0,2771.0,2826.0,2842.0,3019.0,3103.0,3104.0,3322.0,3336.0,3419.0,3420.0,3731.0,3785.0
83.0,171.0,341.0,350.0,624.0,656.0,835.0,1117.0,1423.0,1811.0,1875.0,2019.0,2179.0,2258.0,2374.0,3019.0,3360.0,3526.0,3813.0,4018.0
