18,7,0,0,19,0,0,97,181,1,0,183,244,9,1,255,345,10,2,345,424,6,4,437,438,17,7,510,532,19,6,766,843,15,4,851,877,8,8,940,1037,18,8,1245,1305,11,14,1351,1370,3,12,1399,1407,5,13,1479,1559,14,11,1562,1652,16,13,1652,1672,13,16,1718,1806,2,15,1806,1826,12,17,1940,2025,4,19,2424,2445
15,8,0,0,61,6,1,97,160,0,1,183,192,18,2,273,341,4,1,347,421,3,5,500,588,19,5,688,755,7,9,812,828,17,12,1037,1121,9,9,1182,1241,11,13,1279,1340,12,11,1351,1384,2,13,1440,1517,10,10,1562,1612,5,15,1667,1689,14,13,1760,1775,13,19,1954,2053,16,18,2188,2267,1,18,2275,2338,15,17,2359,2424
6,5,0,0,11,17,2,128,207,0,2,273,307,10,6,1122,1216,14,8,1218,1293,3,11,1293,1384,13,13,1384,1430,2,14,1538,1553,11,17,1589,1649,9,15,1654,1683,19,16,1718,1770,12,15,1806,1846,6,17,1859,1890,16,15,1940,1943,1,16,2025,2124,7,14,2124,2185,15,16,2189,2284,4,17,2284,2374,18,16,2374,2399,8,17,2424,2444
8,5,3,273,347,0,3,347,409,15,1,437,510,1,2,510,570,2,6,715,717,12,6,812,909,13,9,1010,1019,8,9,1046,1122,3,9,1122,1208,16,10,1218,1248,6,12,1308,1317,17,16,1562,1616,18,12,1718,1737,11,19,1760,1814,19,17,1859,1885,10,15,1940,1972,14,15,1972,2018,9,16,2053,2081,4,16,2141,2203,7,17,2386,2408
14,11,1,52,102,17,4,274,326,5,4,347,414,0,4,437,448,10,3,486,553,2,4,553,587,12,5,625,715,8,6,715,797,16,7,851,852,1,6,940,948,13,12,1270,1351,9,11,1351,1440,18,9,1440,1538,19,15,1562,1620,4,13,1621,1638,6,16,1718,1766,7,11,1766,1859,15,13,1970,1982,14,16,2053,2103,3,19,2188,2275
12,4,0,0,29,5,1,52,66,11,2,138,210,8,2,210,272,15,0,300,305,7,5,437,442,0,5,486,546,6,6,549,619,9,4,619,634,16,5,688,705,18,5,766,814,19,7,851,940,17,11,940,1008,12,10,1218,1302,10,8,1308,1355,14,14,1812,1842,13,18,1910,1954,1,15,1954,1957,2,17,2025,2067,3,18,2124,2181
19,17,0,0,52,18,0,52,126,3,1,138,151,16,2,207,288,12,1,288,361,11,6,437,480,9,3,526,612,14,3,612,642,0,6,688,731,10,4,766,851,1,5,851,863,5,10,1010,1023,19,11,1122,1189,13,11,1189,1270,15,7,1270,1326,8,14,1479,1520,7,12,1859,1874,2,16,1940,1972,4,15,2025,2060,6,19,2060,2136
11,6,0,0,97,8,1,97,163,19,0,196,211,13,1,273,319,14,0,347,363,3,4,437,500,12,4,500,594,16,4,594,676,4,4,676,714,5,7,758,766,0,7,812,864,11,11,1052,1129,10,7,1218,1279,1,12,1399,1496,17,19,1806,1853,15,12,1910,1970,18,15,2025,2071,2,18,2124,2141,9,18,2275,2359,7,18,2424,2441
7,9,0,0,61,12,0,97,142,2,1,161,214,7,3,255,259,6,3,345,416,8,3,416,486,16,3,486,579,17,8,594,652,18,4,676,702,4,5,715,790,13,6,812,819,5,8,851,858,0,8,925,1002,11,10,1010,1052,15,6,1052,1087,14,7,1122,1218,19,14,1471,1562,3,17,1812,1866,1,17,2124,2189,10,18,2189,2242
4,17,1,52,128,2,2,214,273,7,4,345,426,9,2,437,474,19,3,526,589,18,3,601,638,6,7,676,709,13,5,715,812,11,8,812,838,3,7,864,885,12,8,951,987,0,9,1046,1083,16,11,1308,1370,15,8,1384,1446,10,9,1479,1528,4,12,1562,1574,5,14,1621,1652,8,15,1667,1676,1,13,1760,1813,14,19,2289,2386
9,16,0,0,3,11,3,210,300,6,5,486,549,9,5,688,707,8,7,797,799,12,7,909,951,4,8,951,1046,17,13,1121,1137,0,10,1183,1198,1,10,1245,1276,19,12,1337,1347,13,14,1471,1497,3,14,1562,1654,15,9,1654,1685,5,18,1945,2025,10,17,2091,2188,2,19,2188,2226,14,18,2226,2235,7,16,2289,2307,18,18,2477,2488
16,3,3,274,287,15,2,510,564,6,8,715,789,16,6,797,798,2,8,925,1010,1,7,1010,1026,4,9,1096,1107,18,7,1183,1207,0,11,1245,1288,8,12,1308,1382,11,15,1399,1468,9,13,1538,1586,10,12,1667,1670,17,18,1718,1804,13,17,1806,1879,5,17,1879,1945,19,19,2053,2056,14,17,2141,2170,12,19,2203,2231,7,19,2510,2530
10,11,0,0,20,2,0,52,138,12,3,437,495,7,7,625,655,17,9,715,728,4,6,812,830,14,4,909,925,13,8,940,1009,19,9,1010,1027,6,11,1096,1183,9,10,1245,1337,1,11,1337,1399,0,12,1399,1407,3,13,1479,1535,16,12,1562,1652,5,16,1760,1859,10,14,1859,1938,8,16,1940,1986,15,14,2053,2141,18,17,2424,2477
13,10,1,97,183,5,2,183,273,1,1,273,329,13,2,347,356,19,2,437,478,3,6,594,662,9,6,766,828,18,6,851,880,11,9,925,987,15,5,1010,1046,16,8,1052,1084,8,10,1122,1194,2,11,1218,1288,14,9,1308,1377,17,14,1384,1412,4,11,1471,1475,12,13,1562,1621,0,13,1621,1626,7,10,1718,1756,6,18,1940,1985
3,18,1,138,172,14,1,437,499,4,3,526,544,19,4,601,688,1,3,688,766,17,10,812,838,13,10,1046,1063,2,10,1122,1180,11,12,1218,1227,5,11,1279,1357,8,13,1384,1479,6,15,1589,1616,3,15,1654,1712,12,14,1718,1765,10,13,1765,1783,0,14,1859,1895,16,16,1972,2038,15,15,2141,2179,7,15,2189,2260,9,19,2359,2421
5,16,1,97,196,3,2,207,274,14,2,526,529,11,7,601,605,5,6,688,758,9,7,851,933,2,9,1010,1031,19,10,1052,1076,12,9,1122,1194,8,11,1218,1308,6,13,1384,1402,17,15,1479,1507,13,15,1562,1592,18,11,1621,1718,15,11,1812,1835,1,14,1910,1911,7,13,1954,1971,0,15,2025,2081,10,19,2284,2328,4,18,2374,2422
