18,26,0,0,8,34,1,97,156,0,0,187,241,23,0,286,351,12,0,359,435,10,2,435,488,22,2,520,527,3,2,577,661,18,2,661,732,31,6,732,790,8,4,796,842,2,4,880,933,36,4,972,997,33,3,1065,1141,45,8,1305,1314,6,9,1502,1552,49,8,1552,1581,40,5,1625,1670,9,7,1708,1747,30,4,1824,1891,20,11,1923,2013,35,6,2101,2167,21,13,2167,2205,24,12,2232,2291,47,12,2326,2397,38,15,2412,2488,46,18,2504,2553,1,12,2568,2571,17,9,2653,2715,4,16,2731,2830,7,13,2849,2883,41,15,2919,3001,25,10,3015,3074,19,13,3095,3127,43,12,3183,3235,39,11,3278,3284,42,11,3329,3391,5,10,3391,3425,44,17,3472,3513,13,15,3555,3634,37,10,3650,3697,48,19,3785,3786,28,19,3998,4024,14,11,4056,4123,15,17,4296,4333,29,12,4359,4431,11,15,4452,4458,27,16,4521,4532,32,17,4619,4692,16,16,4692,4700
12,11,0,0,7,39,0,97,103,22,0,187,235,20,2,286,311,0,1,359,455,3,1,455,471,46,4,530,603,42,1,619,708,26,7,709,715,1,6,786,880,17,3,880,885,33,2,959,970,49,5,1128,1226,25,2,1226,1270,30,1,1305,1404,6,8,1404,1502,23,10,1502,1583,37,2,1583,1678,38,11,1688,1756,47,6,1769,1864,41,9,1865,1885,34,10,2021,2074,28,7,2158,2232,48,6,2232,2326,13,9,2326,2334,10,10,2412,2469,12,10,2504,2505,44,11,2593,2690,18,13,2690,2760,7,12,2762,2821,35,9,2849,2890,19,11,2919,2979,4,18,2997,3018,24,17,3095,3120,14,9,3183,3278,36,16,3278,3345,21,18,3345,3410,9,16,3410,3423,31,15,3481,3516,2,18,3555,3650,40,12,3650,3726,16,10,3785,3829,32,15,4123,4189,45,15,4241,4296,27,14,4333,4385,5,16,4390,4485,15,18,4485,4504,43,19,4578,4591,8,17,4664,4746,29,17,4760,4773
17,32,0,0,87,9,1,97,113,47,1,187,209,44,3,286,334,24,3,353,366,31,3,448,461,0,2,520,616,27,1,616,709,42,2,709,771,45,6,1050,1076,34,3,1128,1178,23,7,1199,1258,26,10,1258,1344,19,8,1344,1372,40,3,1431,1518,46,12,1530,1577,6,10,1615,1671,5,2,1708,1804,21,10,1804,1819,4,11,1865,1912,43,10,1941,1980,49,12,2040,2125,16,3,2125,2145,35,7,2215,2296,7,11,2313,2400,48,7,2412,2453,28,9,2504,2552,30,5,2552,2606,22,14,2606,2700,38,18,2700,2796,41,14,2796,2855,36,13,2876,2949,17,10,2964,2988,29,1,3022,3056,12,14,3115,3158,13,14,3183,3184,2,16,3278,3281,20,19,3332,3373,37,8,3391,3414,1,18,3481,3490,3,19,3555,3605,25,11,3634,3715,10,18,3871,3962,18,18,3965,4056,15,15,4056,4083,11,13,4291,4359,33,19,4455,4507,8,16,4521,4565,14,17,4692,4714,39,19,4878,4915
4,25,0,0,24,28,0,97,170,11,1,187,264,31,1,286,309,8,2,353,393,32,4,424,515,0,3,616,678,6,2,678,695,12,3,732,767,26,8,796,866,15,2,880,929,23,5,972,1028,43,4,1065,1137,9,5,1151,1225,38,8,1239,1322,34,5,1338,1431,19,9,1431,1440,3,8,1530,1538,7,4,1615,1649,4,9,1708,1765,22,12,1790,1857,21,11,1865,1898,49,11,1949,2025,44,9,2313,2340,46,17,2412,2464,13,11,2504,2573,18,12,2593,2646,41,13,2689,2762,20,15,2762,2829,48,11,2830,2874,1,14,2881,2913,40,9,2966,3059,36,15,3115,3123,10,15,3247,3329,39,12,3329,3384,35,14,3391,3481,2,17,3481,3538,24,19,3555,3619,47,15,3634,3691,16,9,3715,3785,37,15,4056,4060,17,15,4083,4139,45,14,4150,4237,42,19,4241,4306,14,15,4333,4336,33,18,4390,4394,30,18,4504,4541,29,15,4578,4664,5,19,4664,4755,27,19,4811,4833
5,34,0,0,67,48,0,97,125,19,2,334,359,23,1,424,435,1,4,520,603,9,3,619,635,0,4,709,780,18,3,780,867,20,7,867,875,27,4,952,986,39,3,1041,1071,4,5,1101,1199,43,5,1199,1239,12,7,1239,1291,3,7,1338,1392,41,6,1421,1491,2,9,1502,1559,26,11,1583,1673,33,6,1673,1709,36,8,1709,1805,44,7,1805,1819,47,7,1865,1912,40,7,1949,1962,7,9,2125,2180,49,14,2313,2391,15,9,2412,2454,46,19,2568,2644,13,12,2653,2711,11,6,2731,2797,38,19,2797,2877,24,15,2877,2953,30,8,2966,2968,21,17,3024,3080,22,16,3115,3164,42,10,3191,3248,31,16,3555,3628,28,17,3805,3885,37,13,3902,3997,32,13,3997,4046,25,14,4056,4150,35,19,4150,4209,8,13,4233,4266,5,15,4296,4354,6,19,4359,4452,17,19,4452,4521,10,19,4521,4589,16,15,4589,4612,45,19,4664,4668,14,19,4878,4898,29,19,4915,4939
11,40,0,0,11,24,0,97,157,17,1,157,181,43,1,187,286,45,0,286,349,46,3,359,448,26,4,448,530,20,5,534,548,31,5,633,700,38,4,709,769,0,5,780,822,19,4,822,840,22,5,880,945,41,3,972,1016,9,4,1065,1151,12,6,1151,1161,10,7,1239,1290,42,5,1338,1402,2,8,1421,1449,18,7,1502,1521,21,8,1552,1579,30,2,1625,1660,25,5,1708,1768,6,12,1790,1794,23,13,1865,1888,15,5,1923,1964,37,3,2013,2068,47,9,2086,2143,48,5,2143,2225,49,13,2225,2243,33,8,2313,2376,4,14,2412,2491,11,4,2504,2524,28,10,2593,2598,39,8,2690,2770,8,8,2785,2876,7,14,2919,3005,34,17,3005,3054,1,15,3095,3112,5,8,3183,3200,3,18,3247,3279,35,13,3283,3363,36,18,3464,3525,32,10,3537,3623,29,5,3623,3703,44,19,3703,3742,14,12,4123,4198,16,13,4214,4220,27,18,4760,4785,13,19,5108,5112
10,18,0,0,97,20,0,97,176,3,0,187,286,19,1,286,315,13,0,334,337,2,0,424,491,48,1,520,546,23,2,616,698,16,0,698,717,6,3,732,796,7,2,796,866,0,6,880,942,8,6,972,1046,10,6,1065,1084,28,2,1151,1184,36,7,1239,1256,21,7,1338,1382,46,11,1431,1511,24,8,1530,1580,25,4,1615,1702,31,12,1702,1743,34,8,1769,1799,49,10,1865,1949,47,8,1949,1957,27,7,2040,2072,14,5,2125,2142,33,7,2215,2310,12,8,2313,2324,5,3,2340,2384,17,6,2412,2413,42,7,2504,2543,38,17,2593,2608,1,13,2690,2784,9,14,2785,2820,4,17,2876,2966,37,7,2966,2967,39,10,3024,3098,26,13,3115,3128,32,7,3191,3208,22,18,3283,3355,44,16,3378,3418,45,10,3466,3533,35,16,3555,3636,41,19,3636,3665,15,13,3715,3723,11,11,4056,4086,29,10,4214,4251,30,15,4296,4333,43,18,4452,4510,40,19,4779,4878
8,17,0,0,1,8,1,99,109,26,2,231,324,11,2,324,421,22,1,421,477,35,3,477,538,45,2,549,623,20,6,633,674,1,5,709,765,41,2,786,866,43,3,876,922,0,7,972,1065,3,6,1065,1086,23,8,1258,1263,28,4,1344,1363,31,10,1431,1530,34,7,1615,1671,21,9,1678,1735,30,3,1769,1824,38,12,1824,1923,2,12,1923,1942,6,13,2013,2079,46,15,2086,2158,4,12,2158,2203,44,8,2232,2251,16,4,2313,2412,9,12,2412,2451,36,9,2504,2568,49,16,2593,2680,48,10,2690,2785,39,9,2785,2872,10,12,2872,2964,24,16,2966,3053,40,10,3059,3075,47,14,3185,3283,32,8,3283,3295,7,16,3365,3393,29,3,3464,3508,15,11,3508,3527,42,12,3562,3661,12,17,3661,3702,5,12,3726,3772,18,17,3805,3898,19,18,3902,3991,14,10,3998,4023,33,17,4123,4137,27,12,4214,4246,37,17,4246,4268,25,16,4390,4437,13,17,5002,5051
9,38,0,0,57,46,1,97,186,44,2,187,267,32,3,286,353,35,2,353,356,8,3,424,520,19,3,520,588,15,1,616,678,45,3,678,718,21,2,732,787,3,4,796,880,49,2,880,929,26,9,972,1055,23,6,1065,1123,0,8,1141,1239,2,7,1239,1332,31,9,1338,1349,9,6,1421,1479,28,5,1502,1550,1,8,1550,1556,13,4,1625,1659,39,5,1708,1764,20,10,1790,1817,7,6,1865,1930,48,4,1941,2030,14,4,2040,2042,17,5,2125,2179,18,10,2215,2265,34,12,2313,2373,25,6,2412,2465,22,13,2504,2561,41,12,2568,2631,12,11,2635,2731,42,8,2731,2820,16,6,2830,2886,29,0,2886,2936,43,11,2966,2983,4,19,3095,3173,10,14,3173,3247,24,18,3247,3270,33,11,3283,3311,30,10,3371,3406,36,19,3537,3634,37,11,3725,3801,11,9,3803,3861,6,18,3871,3895,5,14,3965,4055,40,13,4056,4110,47,18,4150,4223,27,13,4246,4261
13,1,0,0,84,47,0,97,142,21,1,520,584,32,5,616,687,27,2,709,784,10,4,787,854,3,5,880,898,49,3,972,997,6,6,1065,1111,19,6,1141,1223,46,9,1226,1243,0,9,1309,1319,38,9,1404,1477,18,8,1552,1572,31,13,1769,1792,7,7,1941,1960,2,13,2040,2102,24,11,2125,2215,23,17,2340,2350,4,15,2504,2562,36,11,2690,2712,12,12,2762,2807,22,15,2849,2881,34,16,2948,2975,5,7,3005,3008,44,14,3095,3164,20,17,3183,3238,41,17,3278,3365,11,7,3365,3422,28,13,3464,3537,30,11,3537,3551,48,17,3634,3683,42,13,3715,3770,35,18,3785,3871,33,14,3871,3957,29,7,3965,4018,17,14,4056,4064,26,15,4064,4085,40,14,4150,4241,15,16,4241,4271,9,19,4296,4352,43,17,4359,4424,37,19,4452,4505,25,17,4521,4547,45,18,4578,4588,14,16,4619,4625,39,17,4692,4729,16,17,4779,4877,8,19,4878,4925,13,16,4925,4989
