6,0,0,0,40,4,2,171,197,18,2,197,289,13,2,289,312,16,1,334,396,7,2,396,461,6,4,528,567,19,6,597,632,10,4,685,703,17,6,865,921,1,3,936,985,12,7,1021,1039,15,12,1101,1108,3,10,1304,1342,11,8,1394,1424,8,11,1449,1453,2,10,1546,1569,5,12,1641,1671,9,13,1727,1735,14,13,2151,2160
8,2,0,0,98,6,0,98,169,0,1,175,232,16,0,238,256,18,4,361,439,8,5,439,506,4,5,528,597,13,5,597,656,12,3,685,763,10,5,771,843,19,8,865,917,5,7,936,973,17,8,1101,1185,15,13,1185,1248,1,7,1394,1446,3,12,1449,1522,11,10,1584,1641,7,11,1641,1662,9,14,1816,1829,14,9,2017,2046
11,13,1,82,171,0,2,238,333,8,4,334,358,7,3,493,556,6,7,757,824,15,9,824,915,10,6,915,981,3,7,981,1056,14,7,1056,1124,9,8,1134,1203,19,11,1203,1237,5,10,1248,1257,1,6,1304,1394,4,14,1441,1540,11,9,1540,1557,12,11,1584,1604,17,11,1641,1663,18,11,1733,1828,2,13,1828,1893,16,14,1893,1992
0,1,0,0,20,15,2,116,189,8,2,189,266,0,3,333,366,4,4,383,437,14,4,468,553,2,4,553,584,7,5,648,738,3,4,771,865,9,7,865,938,19,9,947,1034,13,8,1034,1119,10,9,1119,1132,5,9,1198,1220,12,9,1248,1264,6,13,1347,1378,18,10,1441,1504,16,9,1540,1580,11,12,1883,1965,17,14,1965,2008
14,17,0,0,1,15,1,82,116,8,1,116,147,9,3,276,304,0,4,383,455,18,5,468,538,6,5,567,660,13,6,685,735,14,6,771,774,11,2,849,936,7,6,936,1021,10,8,1053,1081,3,8,1119,1179,2,7,1198,1217,4,12,1248,1347,19,13,1347,1415,16,11,1641,1733,5,13,1733,1827,1,11,1827,1859,12,14,1865,1869
13,9,0,0,67,11,0,98,185,7,0,185,192,19,2,260,332,0,5,468,499,10,3,528,592,15,6,597,670,4,6,685,771,17,5,771,853,12,5,865,882,3,6,936,944,16,4,981,985,5,8,1056,1146,1,5,1146,1204,6,11,1220,1288,18,9,1304,1388,2,9,1394,1444,13,11,1449,1531,8,14,1827,1893,14,14,2160,2225
9,13,0,0,34,4,1,82,147,5,2,171,224,2,2,224,321,12,1,321,383,10,2,383,463,6,3,468,483,0,6,528,583,11,1,597,633,9,5,685,698,1,1,771,827,8,8,865,947,15,11,1021,1064,18,7,1101,1133,19,12,1248,1321,3,11,1394,1397,16,8,1449,1491,7,12,1727,1732,17,12,1816,1839,14,10,2046,2075
5,5,0,0,82,17,1,82,175,12,0,175,181,3,0,238,318,10,1,321,351,14,3,361,370,19,4,439,528,15,5,528,568,9,4,568,611,0,7,660,696,8,7,738,775,4,7,775,861,6,8,865,870,18,6,947,994,1,4,1021,1056,2,6,1101,1117,16,6,1172,1240,11,7,1248,1327,13,12,1546,1607,7,14,1876,1912
3,5,1,82,152,2,1,171,176,9,2,189,276,18,3,289,361,19,5,528,558,14,5,597,685,15,7,685,700,0,8,757,849,13,7,849,906,4,9,936,943,11,4,1021,1044,6,10,1101,1165,8,9,1172,1241,3,9,1241,1283,7,8,1304,1336,1,8,1449,1546,12,12,1641,1710,16,12,1733,1744,17,13,1865,1912,10,14,2036,2094
12,15,0,0,23,17,2,175,221,6,2,238,303,16,2,396,493,0,9,849,921,4,10,1021,1056,19,10,1101,1198,13,9,1198,1214,2,8,1248,1323,9,10,1323,1420,12,10,1420,1486,5,11,1486,1584,3,13,1584,1663,8,12,1663,1725,1,10,1733,1827,7,13,1827,1876,18,12,1876,1935,10,12,1935,1952,11,13,1992,1996,14,12,2141,2151
10,19,0,0,80,14,0,98,169,10,0,175,260,8,3,276,325,15,4,383,468,5,6,477,527,2,5,612,617,3,3,685,719,12,4,771,833,4,8,865,908,11,3,936,963,0,10,1021,1101,16,5,1101,1172,6,12,1288,1290,17,10,1449,1526,7,10,1546,1551,9,12,1641,1705,13,14,1733,1769,18,14,1992,2006,1,14,2036,2119
2,4,0,0,71,18,1,98,136,14,1,175,194,5,3,238,312,15,3,321,355,13,4,468,480,7,4,556,648,9,6,771,789,3,5,865,928,12,6,936,979,17,7,1021,1060,0,11,1101,1140,11,6,1198,1247,10,11,1248,1303,6,14,1441,1458,19,14,1504,1535,2,11,1641,1704,8,13,1733,1785,16,13,1827,1873,1,13,1965,2036
7,18,0,0,98,19,1,98,151,6,1,175,238,4,3,238,297,7,1,333,343,13,3,383,452,12,2,468,546,8,6,546,612,3,2,612,653,15,8,757,808,11,5,1101,1173,10,10,1198,1215,9,9,1248,1268,16,7,1304,1355,17,9,1394,1437,0,12,1449,1452,2,12,1727,1816,5,14,1827,1870,1,12,1883,1939,14,11,2119,2141
4,17,3,224,236,19,3,334,343,5,5,392,462,16,3,493,542,6,6,660,757,10,7,981,1053,7,7,1053,1134,4,11,1134,1220,18,8,1220,1304,8,10,1304,1367,13,10,1394,1449,9,11,1449,1522,1,9,1546,1641,0,13,1641,1727,3,14,1727,1763,12,13,1816,1865,15,14,1865,1872,2,14,1893,1917,14,8,1965,2017,11,14,2036,2102
1,8,0,0,9,9,1,98,171,14,2,238,334,5,4,334,392,2,3,392,477,17,4,477,488,3,1,553,611,19,7,685,719,1,2,865,933,15,10,936,937,6,9,1021,1082,12,8,1101,1154,4,13,1347,1441,7,9,1441,1503,16,10,1584,1616,13,13,1641,1646,0,14,1733,1762,11,11,1827,1883,18,13,1935,1961,10,13,1992,2034
