9,38,0,0,81,11,1,92,96,27,0,184,271,0,0,274,288,49,0,337,346,10,0,396,423,23,0,492,574,17,2,578,676,1,4,676,719,46,2,763,812,48,5,843,924,45,0,925,1016,12,5,1016,1071,31,4,1114,1149,33,3,1188,1258,16,7,1258,1348,44,4,1348,1425,36,6,1425,1491,3,7,1495,1555,15,10,1563,1591,40,8,1659,1660,21,2,1735,1786,6,2,1786,1825,37,6,1943,1952,47,7,1985,2066,41,11,2102,2109,14,12,2141,2146,35,8,2232,2331,43,7,2473,2513,28,10,2549,2588,42,10,2635,2688,25,12,2727,2752,34,8,2834,2881,8,11,2908,2978,4,4,2978,3008,13,13,3059,3100,2,12,3147,3154,20,8,3228,3312,18,7,3312,3326,24,10,3477,3525,7,14,3574,3635,5,11,3651,3685,30,13,3714,3776,39,8,3785,3816,29,13,3880,3942,19,12,3975,3996,26,12,4058,4109,9,10,4113,4194,32,9,4280,4317,22,13,4345,4424
10,16,0,0,46,18,0,46,121,32,0,121,155,48,1,184,257,3,0,274,310,0,1,337,416,14,4,416,422,19,3,492,497,41,2,578,615,46,1,676,763,11,5,763,838,7,2,843,930,27,4,930,1022,24,3,1022,1110,35,4,1114,1123,43,0,1194,1283,31,6,1283,1363,8,3,1363,1389,17,6,1437,1498,22,2,1498,1578,13,7,1593,1692,6,1,1692,1740,40,9,1747,1846,37,5,1846,1943,44,9,1943,1964,2,6,2042,2072,15,13,2141,2143,39,1,2169,2192,25,8,2265,2361,1,13,2361,2433,21,7,2454,2475,45,8,2541,2565,23,9,2586,2674,28,11,2674,2746,10,10,2746,2794,47,11,2834,2859,42,12,2908,2920,49,8,2978,3033,36,13,3059,3115,30,7,3147,3190,29,7,3228,3302,4,7,3312,3317,5,8,3410,3441,34,12,3477,3502,12,6,3534,3558,33,11,3621,3663,38,9,3684,3760,26,14,4179,4201,20,14,4222,4289,9,12,4289,4326
3,11,0,0,80,41,0,92,168,5,0,170,214,4,1,222,283,14,3,293,340,40,0,382,390,0,2,434,440,48,3,514,561,12,3,589,683,42,5,683,733,13,1,780,787,46,3,848,925,19,5,934,985,23,4,1022,1038,36,5,1114,1169,1,8,1194,1251,24,5,1293,1308,28,1,1388,1404,15,9,1468,1563,20,4,1659,1737,22,4,1741,1762,44,8,1806,1896,3,9,1899,1985,9,4,2003,2096,33,7,2102,2156,2,7,2169,2265,31,9,2265,2318,27,11,2361,2454,49,5,2454,2478,16,14,2478,2530,37,8,2558,2614,25,11,2635,2643,30,6,2727,2758,8,10,2795,2817,29,4,2888,2965,45,12,2965,3053,47,12,3053,3117,43,13,3117,3156,34,9,3198,3234,10,13,3254,3288,38,7,3327,3380,7,12,3410,3453,18,9,3499,3511,21,11,3574,3651,35,10,3651,3688,17,12,3714,3731,6,12,3785,3830,32,6,3975,4039,26,13,4113,4179,39,13,4290,4370
8,30,0,0,6,12,0,92,155,35,1,184,220,15,1,266,315,48,2,321,380,1,2,396,491,32,1,492,558,24,1,568,589,16,4,645,709,0,3,709,744,10,2,780,848,13,2,848,851,36,4,934,936,31,3,1022,1052,8,2,1114,1194,14,10,1194,1258,40,5,1293,1381,38,5,1381,1437,20,2,1437,1466,28,2,1495,1559,46,8,1563,1638,41,7,1659,1688,29,0,1741,1803,2,5,1806,1899,6,3,1899,1974,42,8,1974,2047,45,6,2047,2083,23,6,2141,2168,44,11,2203,2226,3,10,2284,2358,25,9,2379,2422,27,12,2473,2482,26,5,2549,2613,43,8,2635,2690,49,6,2727,2795,11,7,2795,2888,17,11,2888,2932,9,7,2932,2952,37,11,3005,3071,21,10,3077,3133,22,10,3147,3186,47,13,3228,3298,34,10,3312,3356,19,9,3382,3431,7,13,3499,3574,18,10,3574,3576,39,6,3651,3704,5,13,3785,3849,33,14,3975,4004,4,13,4370,4424
5,4,0,0,27,9,1,92,95,44,0,170,222,42,3,222,247,35,2,274,287,11,3,337,342,14,6,578,602,27,3,645,711,3,4,780,806,10,3,848,849,0,4,934,976,33,2,1022,1064,40,4,1114,1131,13,4,1194,1229,19,7,1258,1324,47,4,1348,1422,37,2,1425,1480,46,7,1495,1556,7,9,1659,1736,8,6,1741,1784,1,12,1787,1870,21,3,1878,1884,15,12,1943,1970,16,13,1985,2065,31,8,2141,2166,45,7,2203,2284,28,8,2284,2319,39,3,2379,2382,41,14,2473,2489,34,5,2558,2650,36,9,2650,2716,2,9,2737,2813,25,13,2834,2891,48,12,2908,2933,22,8,2978,3059,5,6,3059,3078,26,7,3147,3228,30,8,3228,3242,49,10,3312,3410,18,8,3410,3441,43,14,3499,3510,24,11,3574,3603,23,11,3651,3678,29,12,3714,3785,38,10,3785,3800,6,13,3880,3969,20,11,3969,4036,17,14,4036,4073,32,7,4084,4127,12,12,4317,4357
7,26,0,0,6,8,0,6,55,38,1,92,135,36,1,170,235,11,2,235,319,1,1,319,361,46,0,382,472,27,1,472,568,3,2,568,645,31,0,645,737,15,6,737,788,35,3,835,900,21,0,900,933,25,2,934,953,16,5,1022,1037,0,5,1114,1178,44,3,1188,1199,13,5,1258,1297,41,5,1348,1405,45,3,1405,1428,47,5,1495,1542,7,8,1563,1655,22,3,1659,1741,43,4,1741,1783,33,4,1787,1830,40,10,1854,1890,9,3,1943,1973,14,11,2003,2009,28,6,2102,2153,18,4,2153,2198,20,5,2203,2283,17,10,2283,2317,48,7,2361,2399,4,2,2454,2541,30,4,2541,2586,34,6,2650,2663,23,10,2737,2782,2,10,2834,2895,10,11,2908,2953,29,5,2965,2974,42,14,3168,3202,24,8,3228,3261,37,13,3312,3332,49,11,3410,3467,19,10,3477,3515,6,10,3572,3649,5,12,3714,3773,39,10,4058,4144,12,13,4370,4381,32,11,4424,4457
4,47,0,0,92,14,1,92,109,15,0,170,224,12,1,224,291,2,3,293,369,16,3,369,434,11,4,434,486,49,2,514,578,40,2,589,679,23,1,683,753,30,2,780,828,38,4,848,853,10,4,934,1010,19,6,1022,1040,1,7,1114,1136,7,6,1194,1270,46,5,1270,1298,20,1,1348,1352,3,6,1405,1495,41,6,1495,1583,17,7,1583,1678,9,2,1678,1683,37,4,1741,1806,29,1,1806,1836,33,5,1899,1947,8,7,1985,2035,27,10,2066,2138,0,6,2141,2192,34,2,2203,2231,44,12,2284,2379,35,9,2379,2473,48,8,2473,2506,25,10,2549,2596,5,4,2635,2656,42,11,2727,2748,43,10,2748,2779,31,10,2834,2883,18,6,2908,2933,21,9,2965,2997,28,12,3036,3101,45,13,3101,3139,13,14,3168,3236,26,8,3254,3260,36,14,3312,3348,24,9,3410,3440,39,5,3477,3572,6,14,3969,4058,4,9,4058,4130,22,12,4280,4300,32,13,4514,4519
0,37,0,0,55,24,0,92,170,19,0,170,219,5,1,235,301,41,1,301,334,38,2,382,454,15,5,589,655,17,4,763,843,31,2,843,934,14,9,1114,1188,7,7,1270,1292,26,2,1348,1399,22,1,1425,1443,16,9,1495,1593,44,6,1593,1661,1,11,1692,1725,25,6,1747,1755,45,4,1846,1893,27,9,1943,1988,33,6,2003,2061,8,8,2102,2128,35,7,2153,2232,46,13,2232,2312,23,7,2312,2318,28,9,2379,2456,3,11,2473,2537,13,9,2558,2586,48,10,2635,2650,43,9,2727,2742,47,10,2746,2758,4,3,2834,2836,39,4,2908,2933,36,12,2965,3011,29,6,3036,3092,42,13,3092,3102,10,12,3168,3252,6,7,3254,3327,0,7,3327,3394,34,11,3410,3477,30,10,3477,3493,11,13,3534,3617,20,10,3618,3654,18,11,3654,3698,21,12,3714,3755,12,8,3785,3876,32,5,3880,3975,40,13,3975,3993,49,13,4058,4089,9,13,4345,4393,2,14,4393,4431
12,9,0,0,41,16,1,92,142,36,2,235,321,44,2,321,396,3,1,396,492,12,2,492,520,17,3,676,684,15,7,835,888,48,6,925,983,1,6,1016,1041,7,4,1083,1108,21,1,1114,1167,41,4,1194,1265,10,7,1293,1373,46,6,1388,1468,13,6,1468,1549,19,8,1563,1619,25,5,1659,1735,28,4,1735,1767,24,6,1786,1854,27,8,1854,1877,29,2,1943,2042,31,7,2042,2141,47,8,2141,2192,8,9,2203,2226,33,9,2265,2282,20,6,2331,2396,14,14,2396,2448,42,9,2473,2558,37,10,2727,2748,34,7,2748,2793,43,11,2834,2907,32,4,2908,2918,22,9,3059,3108,11,10,3147,3224,45,14,3228,3274,30,9,3312,3382,6,8,3382,3420,0,8,3447,3460,38,8,3534,3632,26,9,3632,3685,39,7,3714,3736,23,13,3785,3872,5,14,3880,3933,4,8,3975,4058,40,14,4058,4113,18,14,4113,4120,35,13,4175,4213,49,14,4222,4253,2,13,4289,4310
1,14,0,0,47,1,0,92,137,16,2,184,258,20,0,274,355,33,0,355,366,30,1,416,514,18,3,514,575,42,4,589,598,3,3,683,780,17,5,843,920,23,3,925,991,27,5,1022,1066,31,5,1188,1217,45,2,1258,1302,35,6,1348,1437,10,9,1437,1524,8,4,1531,1549,28,3,1593,1665,44,7,1692,1747,15,11,1747,1792,46,10,1846,1851,21,4,1943,2038,40,12,2042,2119,25,7,2141,2186,36,8,2203,2234,41,12,2299,2331,43,6,2379,2395,9,5,2473,2549,48,9,2549,2568,47,9,2635,2720,5,5,2727,2751,6,4,2795,2808,22,7,2888,2956,13,12,2956,3036,2,11,3036,3098,24,7,3103,3140,38,6,3198,3282,7,11,3282,3317,37,14,3350,3447,29,9,3447,3510,49,12,3534,3597,0,9,3621,3630,11,14,3684,3745,34,14,3782,3825,26,11,3880,3932,19,13,4058,4132,39,11,4144,4184,32,8,4215,4280,12,11,4280,4317,4,12,4317,4365
