1,2,0,0,6,0,0,58,88,8,2,91,183,4,2,183,196,13,2,224,321,3,4,321,407,12,5,407,432,17,3,484,488,14,8,682,761,9,7,769,851,1,4,851,919,6,10,1216,1274,11,16,1485,1537,10,11,1626,1720,5,14,1746,1811,7,15,1811,1827,18,17,1861,1926,19,15,2001,2065,15,19,2161,2244,16,17,2337,2417
18,11,1,58,91,0,1,94,174,8,3,183,282,14,3,282,293,2,3,381,452,3,6,476,540,19,2,540,590,12,7,609,623,18,5,651,657,15,3,726,797,17,5,797,895,10,4,895,979,16,4,1066,1148,6,9,1148,1150,1,8,1216,1288,7,11,1293,1361,9,10,1361,1445,13,16,1475,1508,5,13,1674,1746,4,18,2084,2134
4,14,0,0,15,12,1,83,127,3,2,128,207,17,0,207,220,11,3,282,293,7,3,364,424,0,2,455,489,1,0,491,564,5,8,583,621,6,4,629,714,15,10,1293,1386,9,12,1485,1563,18,16,1778,1816,4,15,1822,1902,2,14,1902,1974,10,13,1974,1984,13,19,2001,2036,16,14,2084,2154,8,18,2172,2201,19,17,2259,2288
15,4,0,0,2,18,1,91,92,0,3,491,583,14,7,609,682,8,9,851,894,16,2,915,952,17,7,979,987,2,9,1072,1079,13,13,1216,1293,3,16,1343,1380,10,10,1569,1604,12,18,1626,1687,7,14,1723,1782,9,16,1805,1811,6,15,1861,1895,1,13,1926,1989,15,17,2001,2084,11,19,2084,2128,19,16,2172,2213,5,19,2417,2461
16,2,1,58,94,12,2,128,186,7,2,217,224,10,2,304,376,14,4,381,476,5,7,499,518,0,4,583,612,3,9,714,739,6,6,793,795,8,10,915,935,13,11,979,1072,9,9,1128,1141,19,8,1178,1228,11,13,1250,1303,1,9,1313,1333,15,11,1393,1475,18,13,1475,1484,16,8,1485,1500,4,12,1578,1674,17,19,2259,2334
19,3,0,0,58,14,2,128,224,12,4,304,334,4,5,386,452,13,7,609,673,0,5,673,769,11,9,769,836,18,9,1082,1133,2,10,1148,1166,17,9,1216,1284,6,11,1293,1326,5,10,1361,1436,9,11,1445,1467,19,12,1569,1618,15,14,1674,1733,16,10,1763,1795,1,14,2001,2042,7,19,2161,2203,8,19,2259,2279,10,17,2347,2365
0,8,0,0,57,5,3,217,304,4,4,321,352,9,4,386,389,11,6,484,528,0,6,769,794,2,7,824,840,1,5,922,930,6,8,994,1074,15,7,1082,1151,10,7,1151,1216,19,9,1250,1289,12,15,1313,1345,7,12,1393,1446,14,15,1485,1502,13,17,1578,1595,18,15,1723,1778,3,19,1778,1861,16,12,1902,1970,17,18,2161,2259
10,14,1,83,128,10,1,128,137,4,3,224,299,17,1,321,417,13,6,516,609,18,7,797,831,12,10,866,885,7,9,922,982,11,11,994,1076,0,7,1082,1131,8,13,1313,1393,6,12,1393,1485,15,12,1485,1532,3,17,1578,1620,1,11,1763,1822,19,14,1903,2001,5,17,2001,2025,2,16,2084,2172,16,15,2172,2252,9,19,2282,2381
5,18,2,183,218,5,4,304,359,14,6,540,562,12,12,1066,1102,3,13,1144,1213,0,8,1216,1283,13,14,1293,1380,11,15,1393,1432,6,13,1485,1578,15,13,1578,1620,1,10,1674,1763,2,13,1763,1788,10,12,1822,1855,17,16,1902,1975,7,17,1992,2060,8,17,2069,2101,9,17,2161,2246,4,19,2259,2335,16,18,2417,2447,19,19,2447,2537
14,13,0,0,91,18,3,224,297,5,6,476,499,11,7,540,568,2,5,609,672,1,3,726,824,15,4,824,915,3,11,915,933,14,11,994,1082,4,9,1178,1223,8,12,1250,1274,0,9,1313,1366,17,11,1393,1413,19,11,1475,1569,9,14,1649,1707,12,19,1723,1805,6,16,1926,1962,7,18,2069,2134,10,15,2161,2246,16,16,2259,2337
13,18,0,0,75,7,1,128,130,8,5,364,455,19,1,455,491,2,4,491,542,9,5,542,572,4,7,629,695,6,5,714,793,3,10,793,866,13,10,895,905,1,6,994,1009,14,12,1082,1147,15,9,1217,1257,0,10,1393,1413,17,12,1475,1510,12,17,1510,1556,5,12,1578,1653,11,17,1674,1749,16,11,1822,1894,10,16,2259,2347
7,5,1,83,114,11,4,364,389,13,5,476,516,7,5,516,527,15,2,609,626,8,7,673,692,14,9,769,833,10,5,979,1066,12,13,1144,1216,3,14,1216,1256,16,6,1283,1317,0,11,1475,1527,17,13,1527,1626,18,14,1626,1723,9,15,1723,1776,4,14,1776,1814,19,13,1822,1842,6,18,2084,2138,2,17,2172,2241,1,18,2511,2575
8,2,2,94,182,11,2,183,276,17,2,417,443,3,7,540,628,19,3,629,650,8,8,769,828,7,8,851,922,6,7,922,976,10,6,1066,1144,13,12,1144,1172,12,16,1393,1398,0,12,1527,1556,16,9,1626,1710,4,16,1902,1992,14,19,1992,2084,15,18,2084,2129,18,19,2161,2169,9,18,2259,2282,1,16,2282,2325,5,18,2357,2381
6,11,0,0,28,9,2,196,274,5,5,381,430,3,8,629,686,2,6,714,746,7,7,793,850,15,5,915,932,12,11,979,1000,18,10,1148,1164,10,8,1217,1240,8,14,1393,1453,4,11,1485,1534,6,14,1578,1672,0,13,1674,1725,13,18,1763,1765,14,17,1822,1895,16,13,1974,2069,17,17,2069,2161,19,18,2347,2351,1,17,2417,2497
2,15,0,0,3,8,4,282,364,3,5,407,457,12,6,476,497,1,1,583,651,9,6,651,658,13,8,726,734,16,1,824,833,14,10,915,994,18,8,994,1064,4,8,1082,1178,7,10,1178,1198,5,9,1250,1343,19,10,1343,1347,17,14,1626,1653,0,14,1763,1798,11,18,1822,1903,6,19,2161,2173,2,18,2259,2348,10,19,2511,2603
11,8,1,58,74,13,1,91,133,6,2,282,381,7,4,455,491,14,5,491,530,4,6,540,612,11,8,629,698,12,8,714,720,19,4,769,801,17,8,1072,1142,16,5,1148,1217,3,15,1283,1311,18,12,1343,1401,9,13,1569,1649,15,15,1763,1770,5,15,1822,1828,0,15,1902,1940,2,15,1974,2066,1,15,2084,2114,10,18,2417,2511
3,5,0,0,15,3,1,83,118,9,1,118,196,6,1,196,218,19,0,282,309,15,1,381,409,18,4,476,511,16,0,540,607,1,2,651,654,12,9,769,810,11,10,851,860,14,13,1166,1190,2,11,1250,1340,17,10,1343,1380,13,15,1393,1419,10,9,1475,1482,8,16,1578,1640,4,13,1674,1724,7,16,1861,1921,0,16,1974,1992
9,9,0,0,76,5,2,128,217,3,3,217,260,13,3,321,386,10,3,386,474,6,3,476,486,8,6,499,511,19,5,824,830,2,8,915,978,16,3,979,1041,11,12,1082,1125,15,8,1151,1202,12,14,1217,1313,7,13,1485,1539,17,15,1723,1735,1,12,1822,1890,14,18,1895,1954,18,18,1954,1955,4,17,2001,2037,0,17,2084,2127
12,10,0,0,83,4,1,83,124,12,3,217,290,9,3,304,346,13,4,386,464,17,4,540,629,7,6,629,726,15,6,979,1048,3,12,1066,1070,19,7,1082,1166,8,11,1166,1250,18,11,1250,1328,11,14,1343,1391,2,12,1393,1448,5,11,1485,1530,14,16,1578,1581,6,17,2001,2049,0,18,2161,2207,16,19,2447,2491,1,19,2603,2617
17,12,0,0,24,7,0,83,102,6,0,128,132,11,5,417,484,18,6,726,764,13,9,824,880,17,6,895,978,19,6,979,1013,9,8,1066,1128,1,7,1128,1216,14,14,1250,1288,4,10,1343,1372,16,7,1393,1432,8,15,1485,1567,3,18,1674,1756,15,16,1822,1865,5,16,1902,1918,10,14,2001,2007,0,19,2259,2357,2,19,2357,2440
