3,0,0,0,4,27,1,99,192,21,2,192,282,14,3,289,367,9,3,367,389,1,1,447,495,4,2,495,589,24,0,589,680,15,4,816,851,10,7,907,929,25,3,978,1050,20,6,1050,1108,13,5,1108,1115,16,10,1172,1242,26,10,1350,1365,3,10,1443,1449,12,11,1516,1613,23,13,1613,1614,11,11,1689,1727,5,10,1832,1916,29,13,1916,2015,17,9,2015,2092,28,10,2103,2122,19,11,2232,2263,22,13,2312,2384,8,7,2384,2409,18,10,2469,2558,7,10,2558,2601,6,14,2628,2687,2,13,2727,2816
11,14,0,0,35,0,1,99,126,10,3,408,431,16,4,454,543,20,3,543,613,21,5,639,733,4,3,733,755,26,5,816,895,6,4,978,1003,23,8,1073,1172,15,7,1172,1207,3,8,1266,1285,9,9,1350,1443,5,8,1443,1466,11,9,1469,1489,22,6,1550,1574,17,5,1613,1655,2,6,1684,1710,18,6,1743,1793,29,12,1793,1871,12,14,1871,1921,25,9,1926,2009,13,12,2066,2138,28,11,2202,2283,19,12,2283,2293,24,11,2380,2432,27,9,2432,2489,7,12,2727,2738,8,14,2912,2927,1,14,3100,3137
14,27,0,0,14,22,1,99,109,12,0,109,113,0,2,192,282,29,3,424,483,5,2,483,578,9,4,578,665,18,1,665,718,16,6,733,767,28,5,816,851,14,7,851,876,20,5,914,981,3,5,981,1031,4,6,1073,1079,11,8,1143,1201,6,7,1266,1343,23,11,1350,1416,15,9,1443,1516,2,5,1516,1517,25,7,1608,1684,13,7,1684,1730,26,14,1743,1769,17,6,1793,1818,10,13,1844,1868,21,9,1926,1972,24,8,2066,2125,19,10,2158,2228,8,11,2730,2757,7,14,2816,2841,1,11,2912,3004
5,3,0,0,25,16,1,145,200,28,2,233,241,0,3,289,365,14,4,367,453,23,3,543,639,10,5,639,708,26,4,723,744,21,6,744,792,18,3,816,865,11,5,865,953,2,2,953,1029,29,5,1029,1068,6,5,1073,1076,22,4,1172,1177,4,7,1266,1344,7,4,1443,1499,15,10,1516,1608,24,4,1608,1616,25,8,1684,1732,12,13,1766,1832,19,7,1844,1866,13,11,2000,2066,5,13,2066,2156,17,11,2158,2214,20,13,2283,2319,1,6,2414,2422,9,11,2469,2485,27,11,2558,2648,8,12,2816,2825
8,6,0,0,43,9,0,99,169,14,2,187,285,10,1,285,313,23,0,314,408,12,3,408,429,0,4,454,530,29,4,543,572,11,2,606,671,15,2,680,724,8,0,733,747,3,4,816,914,4,5,914,972,26,7,978,1073,16,9,1073,1120,5,6,1143,1238,2,3,1238,1318,22,5,1318,1335,25,5,1350,1435,28,6,1443,1449,17,4,1516,1585,21,7,1613,1689,19,5,1689,1755,13,8,1782,1841,27,4,1841,1881,1,3,1916,2000,20,11,2066,2099,18,8,2103,2201,24,9,2202,2238,7,13,2754,2759
6,20,0,0,46,5,0,99,111,4,1,192,224,9,2,289,341,28,3,365,367,11,1,424,449,13,2,491,541,0,5,578,594,15,3,733,773,23,6,816,838,26,6,914,949,14,9,978,1054,10,8,1073,1163,6,6,1172,1266,16,11,1266,1350,12,9,1350,1406,25,6,1443,1483,21,8,1689,1782,19,6,1782,1844,2,9,1844,1900,22,9,1926,1985,29,14,2015,2024,17,10,2092,2149,3,14,2158,2192,8,5,2227,2267,24,10,2283,2337,18,9,2380,2424,7,11,2628,2660,27,14,2816,2875,1,13,3059,3084
13,28,0,0,2,17,0,99,176,12,1,192,196,10,2,314,391,26,1,408,467,23,2,477,524,15,1,543,559,5,3,630,723,0,6,723,761,20,4,816,873,14,8,914,964,11,6,978,1048,29,7,1172,1190,3,9,1350,1426,16,12,1443,1469,4,10,1516,1532,19,4,1585,1587,8,2,1782,1803,22,8,1844,1881,2,10,1926,1997,18,7,2015,2088,21,11,2092,2150,13,13,2158,2238,6,9,2257,2299,7,7,2380,2423,27,10,2489,2503,24,14,2640,2673,9,14,2730,2773,1,10,2816,2818,25,14,2875,2942
0,22,0,0,99,3,1,99,110,1,0,192,239,26,0,289,353,27,2,367,454,15,0,454,496,5,4,723,816,0,7,816,888,9,6,888,924,13,4,968,1020,23,7,1029,1055,11,7,1073,1098,25,4,1143,1165,19,2,1238,1270,29,8,1270,1340,4,8,1350,1386,10,12,1443,1506,24,3,1506,1585,14,11,1585,1626,12,12,1645,1729,16,14,1844,1926,21,10,2015,2049,6,10,2312,2329,17,13,2380,2392,20,14,2392,2413,7,9,2489,2516,8,10,2648,2715,2,14,2816,2912,18,13,2912,3011,28,14,3011,3071
1,11,0,0,69,28,1,99,186,22,2,192,282,16,2,289,363,29,2,365,372,21,3,424,491,10,4,491,554,3,3,578,616,13,3,639,677,9,5,723,810,0,8,888,968,12,6,1073,1143,23,10,1266,1325,7,3,1350,1409,26,13,1645,1743,14,13,1743,1753,2,8,1793,1805,4,13,1844,1885,17,8,1926,1934,20,10,2015,2028,19,9,2066,2158,5,14,2158,2227,15,12,2227,2262,8,6,2283,2346,6,11,2380,2456,1,7,2469,2501,24,13,2558,2640,27,12,2648,2664,25,13,2754,2823,18,12,2823,2824
2,10,0,0,5,21,1,99,134,13,1,233,314,17,3,367,443,28,4,447,459,26,2,543,606,16,5,606,667,14,6,744,838,4,4,838,893,5,5,914,921,0,9,978,1072,29,6,1073,1128,9,7,1172,1258,18,4,1258,1334,15,8,1334,1432,12,10,1432,1461,24,5,1683,1692,2,7,1743,1779,23,14,1793,1817,11,13,1844,1915,3,13,1926,1963,22,11,2103,2202,20,12,2202,2266,7,8,2456,2483,6,13,2556,2619,8,9,2619,2623,25,12,2711,2754,27,13,2754,2790,19,14,2912,3001,1,12,3004,3059
