9,7,0,0,34,3,0,82,92,25,1,180,206,5,2,278,312,4,3,355,416,11,3,435,436,22,3,507,560,14,3,749,821,26,8,848,909,19,10,1157,1189,24,11,1245,1279,6,10,1344,1375,0,10,1642,1675,21,14,1732,1763,20,9,1800,1870,8,8,1870,1949,1,14,1949,2015,23,14,2015,2085,13,19,2091,2136,2,15,2189,2278,27,15,2278,2343,9,10,2355,2413,16,13,2429,2497,18,15,2523,2615,29,13,2615,2676,15,18,2881,2962,28,18,2962,2998,12,17,3047,3056,10,19,3118,3148,17,19,3375,3410
1,28,2,179,241,26,2,257,345,16,3,355,365,4,5,549,553,14,1,618,625,24,5,664,723,22,4,749,816,5,6,848,925,23,7,946,1045,7,7,1045,1073,19,9,1073,1091,2,6,1157,1204,8,3,1229,1251,10,6,1344,1390,21,11,1428,1505,13,15,1505,1592,1,12,1599,1615,20,7,1642,1705,0,11,1732,1802,12,11,1816,1851,27,12,1894,1980,15,14,2086,2173,3,11,2173,2247,18,13,2286,2302,11,13,2355,2401,9,11,2429,2523,6,18,2615,2704,25,18,2765,2795,29,16,2855,2902,17,15,2952,3047
19,13,2,355,436,12,5,527,528,25,5,660,677,19,7,731,790,21,5,799,824,27,5,946,997,9,7,1045,1057,1,8,1062,1089,5,9,1157,1229,2,7,1229,1297,7,10,1316,1393,17,6,1393,1487,22,12,1505,1565,4,16,1599,1670,29,7,1670,1732,16,10,1732,1780,10,9,1813,1894,0,12,1894,1903,20,10,1969,2002,23,15,2091,2189,15,15,2189,2191,6,16,2278,2285,3,13,2429,2445,24,19,2523,2577,11,15,2615,2652,14,14,2765,2770,8,16,2813,2881,18,19,2881,2962,28,19,3047,3125,26,19,3209,3259
4,19,1,82,179,16,1,179,215,10,2,257,331,24,3,355,365,1,3,436,477,25,3,527,569,28,4,580,649,15,2,660,731,4,7,731,739,7,6,799,831,8,1,848,945,18,4,946,969,27,6,1045,1094,5,10,1229,1266,21,10,1344,1345,13,14,1428,1459,23,11,1670,1693,12,12,1894,1909,0,13,1969,1986,20,11,2015,2054,3,10,2091,2169,22,16,2173,2230,26,17,2241,2252,2,16,2286,2288,9,14,2695,2704,6,19,2704,2784,29,15,2784,2796,11,16,2855,2952,14,16,2962,2987,17,18,3321,3337
16,12,0,0,59,17,1,82,122,2,1,179,193,6,0,241,278,8,0,306,312,10,3,405,448,23,2,482,553,15,1,570,618,26,6,618,624,11,7,749,828,19,8,848,926,1,6,946,984,13,11,1192,1261,4,12,1279,1285,27,8,1344,1403,7,13,1578,1582,21,13,1642,1684,24,14,1736,1834,28,13,1834,1903,18,10,1994,2035,0,14,2056,2089,20,12,2126,2200,5,17,2200,2204,22,18,2377,2468,25,14,2468,2511,9,12,2523,2577,14,13,2703,2765,16,16,2765,2806,3,17,3047,3118,29,18,3118,3152
3,17,0,0,9,9,0,74,156,4,1,156,180,16,2,257,355,27,3,749,788,13,7,833,911,5,7,946,997,15,6,1045,1082,25,8,1122,1151,21,8,1157,1159,6,8,1229,1233,20,5,1316,1361,14,5,1391,1399,7,11,1428,1452,1,11,1487,1494,8,6,1560,1572,2,8,1642,1654,19,12,1732,1798,24,15,1834,1873,28,14,1903,1972,3,9,1980,2056,26,15,2056,2146,0,15,2146,2163,23,17,2271,2318,10,13,2336,2429,18,14,2429,2458,22,19,2490,2525,12,16,2825,2864,11,17,2952,3040,29,17,3047,3114
12,24,2,257,344,12,3,355,375,6,2,435,516,23,4,682,739,1,5,749,837,18,5,1045,1053,4,11,1215,1279,13,12,1279,1329,15,8,1344,1383,17,7,1487,1555,16,9,1560,1642,26,13,1642,1711,2,9,1732,1800,3,8,1800,1812,5,14,1870,1969,21,16,1969,1976,19,15,2015,2051,22,15,2091,2148,7,18,2173,2198,0,16,2241,2281,25,12,2286,2309,28,15,2355,2388,14,11,2523,2530,8,14,2615,2689,27,18,2704,2757,10,18,2855,2935,20,19,2935,3033,9,17,3033,3101,11,19,3118,3169,29,19,3209,3214
7,19,0,0,82,22,0,82,132,12,1,161,220,4,2,220,306,6,1,306,350,10,4,482,570,2,5,570,599,21,4,618,658,11,6,664,702,26,7,749,784,24,10,1157,1217,28,8,1245,1306,13,13,1344,1425,16,8,1428,1490,1,13,1642,1732,7,15,1732,1816,23,12,1816,1889,17,11,1980,2043,27,13,2043,2126,18,11,2126,2131,14,9,2278,2354,29,10,2354,2427,20,15,2429,2455,0,17,2523,2598,5,19,2598,2695,25,17,2703,2732,3,15,2765,2825,15,19,2962,3003,8,19,3047,3078,9,18,3118,3141
18,28,0,0,68,2,0,74,161,25,0,161,164,23,0,180,206,26,5,527,564,13,4,599,608,1,4,660,708,18,6,1062,1105,3,4,1138,1215,6,9,1316,1330,29,5,1344,1347,20,6,1403,1429,5,12,1487,1505,10,8,1560,1627,15,11,1638,1720,9,9,1720,1735,22,14,1757,1792,21,15,1848,1893,17,10,1911,1924,7,17,1980,2025,4,19,2043,2047,8,11,2091,2182,27,14,2189,2271,11,12,2271,2298,24,17,2336,2401,0,18,2598,2613,12,15,2765,2808,16,19,3019,3064,14,18,3118,3161,19,19,3375,3410
14,18,0,0,69,9,1,156,175,28,3,241,266,2,2,306,355,26,3,355,433,22,2,435,507,19,5,507,565,14,2,664,739,5,5,749,833,4,8,833,846,12,7,911,972,3,3,1050,1138,13,10,1138,1154,1,9,1192,1270,15,7,1270,1342,27,9,1403,1469,7,12,1487,1578,21,12,1578,1591,29,8,1732,1774,6,14,1997,2001,10,11,2091,2097,24,18,2401,2453,16,14,2523,2583,0,19,2615,2695,20,17,2703,2716,25,19,2795,2858,23,19,2858,2931,8,18,2952,2965,11,18,3047,3072,17,16,3118,3209
