13,18,0,0,75,7,1,91,93,19,1,216,252,2,4,303,354,9,5,375,405,1,6,617,632,6,5,674,753,4,7,753,819,8,5,819,910,13,10,924,934,0,10,994,1014,5,12,1087,1162,14,12,1236,1301,15,9,1301,1341,17,12,1503,1538,16,11,1591,1663,3,10,1731,1804,10,16,1816,1904,12,17,1969,2015,11,17,2022,2097
7,5,1,91,122,7,5,358,369,13,5,456,496,15,2,622,639,11,4,706,731,10,5,792,879,14,9,947,1011,16,6,1016,1050,0,11,1087,1139,8,7,1165,1184,9,15,1419,1472,12,13,1503,1575,19,13,1575,1595,2,17,1671,1740,17,13,1740,1839,18,14,1925,2022,4,14,2022,2060,3,14,2120,2160,6,18,2429,2483,1,18,2511,2575
8,2,2,93,181,11,2,181,274,17,2,274,300,19,3,358,379,7,8,674,745,6,7,819,873,10,6,895,973,13,12,1087,1115,0,12,1165,1194,8,8,1237,1296,16,9,1419,1503,3,7,1503,1591,9,18,1671,1694,12,16,1909,1914,5,18,1969,1993,15,18,2086,2131,14,19,2159,2251,4,16,2251,2341,18,19,2349,2357,1,16,2357,2400
6,11,0,0,28,9,2,169,247,5,5,358,407,7,7,617,674,2,6,674,706,15,5,868,885,10,8,1148,1171,0,13,1237,1288,12,11,1330,1351,4,11,1398,1447,18,10,1447,1463,3,8,1591,1648,13,18,1671,1673,16,13,1739,1834,6,14,1909,2003,14,17,2003,2076,8,14,2086,2146,17,17,2159,2251,19,18,2349,2353,1,17,2429,2509
2,15,0,0,3,1,1,216,284,9,6,467,474,8,4,546,628,16,1,628,637,13,8,718,726,5,9,802,895,12,6,895,916,4,8,973,1069,14,10,1069,1148,19,10,1148,1152,7,10,1165,1185,18,8,1237,1307,0,14,1330,1365,3,5,1365,1415,2,18,1740,1829,17,14,1839,1866,10,19,2063,2155,11,18,2155,2236,6,19,2511,2523
11,8,1,57,73,13,1,93,135,7,4,303,339,6,2,358,457,19,4,457,489,14,5,524,563,4,6,622,694,16,5,910,979,11,8,1016,1085,12,8,1087,1093,17,8,1165,1235,9,13,1242,1322,2,15,1330,1422,0,15,1422,1460,5,15,1503,1509,18,12,1591,1649,15,15,1790,1797,10,18,1969,2063,1,15,2097,2127,3,15,2160,2188
3,5,0,0,15,9,1,91,169,19,0,169,196,6,1,216,238,1,2,303,306,18,4,358,393,3,1,425,460,16,0,467,534,15,1,534,562,2,11,1016,1106,12,9,1165,1206,10,9,1236,1243,11,10,1301,1310,17,10,1336,1373,13,15,1422,1448,14,13,1503,1527,0,16,1575,1593,7,16,1671,1731,4,13,1827,1877,8,16,2251,2313
9,9,0,0,76,5,2,124,213,13,3,282,347,10,3,375,463,6,3,467,477,19,5,534,540,3,3,622,665,16,3,753,815,2,8,819,882,8,6,910,922,15,8,1236,1287,11,12,1422,1465,7,13,1503,1557,12,14,1575,1671,0,17,1671,1714,1,12,1731,1799,17,15,1925,1937,14,18,2086,2145,18,18,2251,2252,4,17,2349,2385
12,10,0,0,83,4,1,91,132,9,3,247,289,13,4,347,425,17,4,425,514,7,6,520,617,12,3,645,718,19,7,718,802,15,6,947,1016,5,11,1016,1061,2,12,1106,1161,18,11,1503,1581,8,11,1581,1665,11,14,1671,1719,0,18,1731,1777,14,16,1827,1830,3,12,1909,1913,6,17,2349,2397,16,19,2474,2518,1,19,2594,2608
17,7,0,0,19,12,0,91,115,6,0,120,124,19,6,622,656,9,8,706,768,11,5,792,859,13,9,868,924,18,6,924,962,17,6,994,1077,1,7,1077,1165,4,10,1165,1194,16,7,1242,1281,14,14,1575,1613,5,16,1613,1629,10,14,1671,1677,0,19,1827,1925,15,16,1925,1968,2,19,2003,2086,8,15,2159,2241,3,18,2429,2511
