11,56,0,0,45,0,0,92,175,53,1,175,204,3,2,266,313,63,2,365,394,41,1,555,630,78,2,646,731,85,4,731,823,14,1,823,918,67,2,919,972,83,3,1013,1041,50,3,1099,1156,37,1,1183,1248,55,5,1263,1313,11,9,1360,1436,81,4,1454,1536,35,2,1536,1538,88,3,1620,1658,54,3,1715,1776,40,5,1776,1873,9,3,1873,1925,68,2,1927,1929,94,10,2082,2140,24,4,2244,2309,7,6,2475,2553,60,15,2661,2738,74,14,2738,2811,15,15,2828,2859,57,8,2886,2925,5,8,2959,3058,20,15,3058,3132,29,10,3132,3181,10,13,3200,3286,13,6,3290,3295,97,11,3378,3448,30,3,3448,3498,34,4,3517,3561,90,8,3611,3623,4,7,3679,3703,91,14,3775,3782,2,12,3873,3901,45,15,3971,4068,59,7,4068,4141,93,11,4148,4188,61,6,4242,4267,77,9,4283,4376,82,14,4376,4441,36,19,4441,4479,70,14,4523,4542,22,3,4617,4629,26,7,4693,4779,71,2,4779,4836,1,4,4874,4965,76,16,4965,5055,23,6,5057,5108,8,17,5147,5193,79,5,5209,5255,27,8,5269,5300,96,14,5445,5498,64,4,5529,5595,62,14,5628,5672,48,10,5693,5741,39,17,5791,5887,87,12,5887,5942,32,14,5977,5984,21,11,6062,6096,25,15,6156,6181,38,18,6231,6262,99,6,6322,6333,84,18,6407,6424,86,8,6470,6488,89,16,6501,6544,12,18,6577,6641,42,12,6656,6686,33,12,6737,6822,66,13,6822,6854,52,3,6854,6941,17,10,6941,6989,6,6,7127,7129,98,19,7225,7308,51,9,7317,7334,58,10,7414,7501,19,17,7501,7528,16,19,7599,7634,43,13,7669,7694,47,18,7711,7730,92,17,7785,7865,80,18,7879,7904,65,19,7951,7992,72,18,8026,8055,73,16,8227,8317,18,15,8382,8386,69,17,8557,8647,49,17,8648,8721,75,17,8721,8803,28,19,8803,8882,44,17,8882,8960,31,18,8960,9050,46,19,9191,9229,95,19,9345,9378
7,61,0,0,12,74,0,92,127,44,0,175,231,28,2,266,328,0,1,365,424,11,2,462,551,13,2,551,574,60,0,586,604,93,1,666,754,9,2,754,791,55,2,848,858,90,5,919,968,48,2,1013,1026,3,3,1099,1144,76,2,1174,1179,63,3,1239,1314,36,9,1314,1404,31,1,1404,1469,87,0,1480,1565,99,1,1570,1589,12,2,1645,1697,88,4,1733,1823,82,7,1823,1843,15,9,1917,1987,29,2,2006,2067,91,3,2093,2164,8,11,2169,2261,7,4,2261,2325,94,13,2325,2337,57,5,2404,2458,26,3,2475,2481,68,6,2566,2647,20,14,2647,2730,39,5,2730,2768,50,9,2828,2840,47,6,2886,2941,67,5,2959,3055,42,3,3055,3096,77,5,3116,3200,56,5,3200,3242,97,10,3290,3301,5,9,3378,3446,25,3,3446,3517,78,14,3517,3555,2,10,3611,3614,45,12,3679,3759,14,15,3759,3780,79,2,3840,3922,32,2,3922,3941,40,10,3977,4003,81,10,4068,4124,89,2,4148,4234,70,11,4242,4283,69,2,4283,4339,10,15,4351,4354,22,1,4433,4517,96,7,4523,4582,1,2,4603,4648,38,6,4667,4699,23,4,4762,4836,86,0,4836,4867,27,5,4898,4948,64,2,4980,4983,53,17,5057,5126,62,12,5147,5153,58,2,5209,5249,41,12,5269,5310,84,13,5349,5360,24,19,5432,5444,16,14,5515,5516,92,7,5570,5647,85,16,5653,5724,37,9,5724,5781,43,4,5812,5876,71,5,5907,5971,30,9,5994,6059,54,15,6062,6090,66,8,6092,6166,35,7,6175,6178,19,12,6231,6253,51,3,6322,6359,49,7,6416,6471,98,15,6501,6505,21,13,6592,6674,73,4,6674,6747,52,2,6747,6834,80,11,6834,6838,4,19,6930,6979,59,13,7028,7087,65,15,7127,7180,34,9,7226,7306,83,7,7317,7394,72,14,7394,7416,95,4,7433,7449,33,14,7515,7590,46,12,7607,7685,18,10,7879,7940,17,17,8112,8133,75,18,8803,8876,6,17,9190,9232
18,19,0,0,44,43,0,92,145,79,0,181,273,36,3,273,356,54,0,370,449,0,2,462,511,94,0,555,559,21,3,646,670,14,0,724,815,67,1,817,848,42,1,892,989,93,3,989,1047,27,1,1049,1055,39,3,1141,1195,28,6,1195,1221,78,3,1292,1307,16,1,1368,1449,76,5,1454,1482,44,6,1497,1557,20,6,1570,1586,81,5,1645,1648,91,1,1733,1819,13,4,1823,1827,8,10,1917,1935,60,10,1983,2082,37,7,2082,2169,47,4,2169,2246,23,3,2261,2323,15,11,2356,2445,11,15,2445,2501,87,7,2529,2617,49,6,2617,2709,97,7,2709,2716,10,10,2756,2848,74,15,2848,2928,7,10,2928,3020,4,4,3020,3109,88,14,3116,3156,95,3,3200,3290,3,7,3290,3378,55,16,3378,3464,12,12,3464,3520,61,4,3520,3537,65,14,3611,3663,17,6,3679,3766,45,13,3776,3802,68,15,3873,3964,62,5,3971,3973,24,12,4068,4148,50,18,4148,4238,90,14,4242,4258,96,5,4307,4392,5,16,4392,4489,71,1,4489,4535,84,9,4570,4667,70,15,4667,4757,85,11,4762,4796,77,13,4836,4844,32,8,4898,4919,40,13,4965,4990,82,19,5057,5151,22,6,5151,5182,92,4,5217,5246,59,9,5269,5326,25,12,5349,5403,64,3,5418,5455,41,14,5475,5539,53,18,5562,5621,2,18,5630,5636,6,2,5720,5786,63,19,5812,5876,38,15,5969,5990,26,18,6006,6050,1,11,6072,6145,33,11,6156,6161,29,19,6416,6456,66,12,6501,6509,72,8,6584,6656,75,9,6674,6703,89,18,6747,6748,48,18,6832,6930,56,16,6930,6982,98,17,6998,7000,80,13,7035,7093,35,13,7127,7176,83,9,7433,7476,69,8,7599,7632,34,13,7686,7731,31,11,7879,7882,51,15,7951,7970,73,14,8039,8076,46,15,8112,8135,30,13,8174,8248,86,14,8263,8321,18,16,8474,8528,52,14,8528,8536,58,18,8649,8675,57,17,8736,8758,9,18,9019,9090,99,19,9191,9251
15,83,0,0,84,36,1,92,133,89,0,133,197,2,0,197,231,11,0,273,302,81,1,365,462,20,0,462,487,67,0,498,539,9,0,586,640,0,3,666,750,60,4,1039,1047,48,3,1119,1193,15,5,1360,1384,82,5,1480,1564,70,3,1570,1623,8,9,1645,1668,55,9,1733,1749,29,1,1823,1864,37,6,1917,2000,10,6,2006,2028,87,6,2102,2177,12,7,2177,2184,47,5,2262,2323,91,6,2404,2421,14,10,2500,2582,74,12,2582,2637,7,8,2661,2756,50,10,2886,2948,46,8,3074,3097,94,19,3155,3249,88,15,3249,3272,56,6,3340,3433,54,7,3433,3513,68,12,3513,3610,25,4,3611,3624,5,12,3679,3775,13,8,3775,3777,98,8,3873,3935,97,12,3971,3973,78,17,4046,4138,90,13,4143,4156,24,13,4160,4185,76,15,4244,4312,53,12,4343,4404,40,11,4433,4512,93,15,4523,4576,34,8,4603,4616,96,10,4836,4894,16,11,4960,4992,23,7,5147,5198,26,11,5209,5261,32,10,5261,5263,39,13,5345,5367,41,13,5418,5430,86,5,5475,5562,38,12,5562,5614,63,18,5630,5639,22,8,5708,5765,3,18,5791,5855,62,16,5887,5929,80,6,5977,6001,84,16,6006,6092,58,5,6092,6137,30,10,6156,6198,42,10,6231,6300,27,11,6322,6416,75,6,6416,6430,4,18,6577,6674,31,7,6674,6765,64,9,6765,6810,85,19,6834,6904,71,11,6930,6978,66,14,7028,7081,52,4,7127,7222,77,18,7226,7307,21,17,7317,7403,33,13,7414,7492,72,15,7501,7566,35,16,7566,7621,49,9,7621,7672,65,17,7686,7687,69,10,7767,7838,43,15,7859,7951,18,11,7951,8026,92,18,8026,8081,19,18,8081,8137,45,19,8148,8225,17,18,8227,8254,73,17,8323,8383,51,18,8383,8442,59,17,8474,8482,28,16,8557,8603,57,16,8605,8675,79,19,8702,8750,1,14,8750,8780,61,16,8804,8844,99,15,8901,8955,95,14,9100,9178,44,19,9178,9181,6,19,9286,9287
0,3,0,0,9,1,0,92,103,98,2,181,187,96,1,273,340,28,3,370,430,12,1,465,495,49,1,555,581,0,4,750,785,85,5,848,901,11,7,919,997,84,1,1013,1053,15,3,1099,1132,83,5,1183,1247,66,3,1263,1360,39,4,1360,1414,55,7,1454,1500,44,7,1570,1606,60,8,1645,1721,94,7,1733,1764,14,6,1823,1859,88,6,1927,1931,10,7,2093,2130,63,8,2169,2232,36,13,2261,2287,65,7,2309,2359,9,8,2404,2448,45,4,2475,2505,74,13,2661,2717,78,9,2730,2756,76,12,2886,2958,82,12,2985,3034,47,8,3074,3094,17,3,3202,3243,20,18,3340,3364,24,9,3679,3732,50,16,3776,3815,81,9,3873,3914,53,8,3971,4014,77,7,4068,4094,5,14,4148,4171,93,12,4242,4294,72,5,4307,4380,7,19,4392,4475,90,16,4475,4488,25,10,4523,4603,59,8,4603,4605,61,9,4667,4732,38,7,4762,4792,21,8,4836,4856,91,16,4898,4957,8,16,4965,5034,41,11,5057,5156,27,7,5156,5209,97,16,5231,5299,68,19,5324,5418,2,16,5418,5509,13,19,5509,5558,40,16,5562,5599,42,7,5653,5745,92,8,5745,5816,80,5,5816,5832,23,12,5907,5994,75,3,5994,6033,22,9,6062,6156,32,16,6156,6208,26,19,6231,6321,29,18,6322,6398,57,14,6416,6500,4,17,6501,6550,89,17,6577,6581,48,16,6656,6691,87,19,6737,6819,79,16,6832,6847,70,18,6855,6860,64,11,6941,7023,71,12,7028,7119,37,17,7127,7130,16,17,7225,7304,56,19,7317,7329,35,14,7394,7460,67,19,7460,7485,62,18,7515,7530,18,7,7607,7674,99,11,7686,7757,51,13,7785,7851,33,16,7879,7930,54,17,7951,8022,58,13,8037,8098,30,12,8098,8174,69,12,8174,8252,19,19,8263,8274,43,19,8360,8379,46,16,8431,8461,73,18,8506,8512,86,17,8605,8694,95,10,8702,8724,31,17,8737,8792,34,19,8804,8864,52,19,8960,9051,6,15,9051,9141
8,13,0,0,46,61,1,92,152,28,1,175,245,53,2,245,340,56,1,340,391,48,1,391,400,82,2,467,531,8,3,555,594,26,0,646,719,92,0,731,790,50,1,823,864,0,5,919,987,21,4,1013,1099,32,1,1099,1117,36,8,1183,1200,27,3,1263,1330,76,4,1360,1453,88,2,1454,1483,97,4,1527,1563,78,5,1645,1709,20,8,1733,1759,94,8,1823,1868,84,6,1917,2006,65,4,2006,2012,72,2,2093,2141,16,5,2169,2254,99,3,2261,2300,9,7,2309,2404,70,4,2404,2461,60,13,2475,2551,29,6,2566,2661,46,4,2661,2677,91,10,2756,2758,14,12,2848,2875,45,7,2928,2982,68,9,3020,3116,2,8,3116,3144,38,3,3200,3219,34,3,3290,3304,74,19,3382,3447,11,17,3470,3545,3,9,3566,3649,15,19,3649,3742,55,18,3742,3806,90,10,3806,3835,40,9,3873,3886,7,16,3971,3988,67,9,4068,4071,77,8,4148,4167,54,8,4242,4243,93,13,4331,4410,62,9,4410,4460,5,17,4489,4533,10,16,4570,4638,96,8,4638,4703,25,11,4703,4776,57,12,4779,4807,39,10,4874,4960,71,3,4960,5023,4,10,5057,5117,24,17,5156,5204,63,15,5231,5254,81,17,5324,5418,85,15,5418,5448,59,10,5475,5540,79,9,5541,5630,89,10,5630,5720,31,3,5720,5764,1,8,5812,5907,17,7,5907,5913,87,13,5994,6062,66,7,6062,6070,41,19,6092,6123,98,13,6156,6172,12,17,6231,6241,64,5,6322,6385,19,13,6385,6431,73,3,6470,6480,80,9,6519,6530,47,10,6592,6632,52,1,6674,6743,42,13,6747,6750,35,10,6834,6931,44,8,6931,6941,6,5,7028,7091,69,3,7127,7204,37,18,7226,7307,23,19,7317,7370,83,10,7511,7583,51,11,7583,7669,33,17,7951,7986,18,12,8026,8039,43,17,8065,8144,86,13,8144,8227,49,14,8227,8323,30,14,8323,8359,58,14,8382,8474,22,17,8474,8557,75,16,8557,8565,95,12,8804,8867
19,7,0,0,10,98,1,92,108,95,1,175,224,23,0,245,251,90,2,273,296,85,2,424,498,55,1,555,630,11,4,643,657,60,1,724,792,40,3,823,909,0,6,1013,1071,20,4,1263,1341,66,5,1454,1527,15,7,1570,1609,67,4,1645,1733,82,6,1733,1749,91,2,1823,1871,33,5,1891,1983,35,6,1983,2059,36,12,2082,2106,94,11,2140,2191,65,6,2208,2296,50,7,2304,2345,76,7,2399,2475,74,11,2475,2566,57,7,2566,2659,8,14,2661,2692,46,5,2756,2825,70,7,2828,2832,2,7,2886,2947,14,13,2979,2980,59,2,3058,3120,10,12,3132,3148,29,11,3200,3242,62,2,3249,3340,17,4,3340,3359,4,5,3419,3453,13,7,3487,3539,5,11,3566,3633,88,16,3633,3652,68,14,3679,3758,12,14,3775,3851,61,5,3873,3914,26,6,3971,4044,72,3,4046,4143,97,14,4143,4192,78,19,4203,4255,3,14,4266,4334,79,4,4351,4402,93,14,4437,4485,56,10,4523,4599,41,8,4617,4655,89,3,4693,4707,39,9,4776,4874,16,10,4874,4948,38,9,4960,5024,54,13,5057,5070,24,16,5077,5094,63,14,5156,5165,19,4,5231,5263,80,3,5324,5374,81,18,5418,5421,92,6,5475,5480,42,6,5562,5653,53,19,5653,5691,30,7,5720,5758,84,15,5812,5877,71,6,5994,6049,32,15,6062,6079,75,4,6092,6183,87,14,6183,6271,96,18,6271,6370,58,6,6370,6401,45,17,6416,6482,25,19,6756,6769,48,19,6930,7020,73,7,7028,7078,51,8,7127,7162,21,16,7226,7283,37,19,7317,7335,22,11,7414,7465,47,17,7511,7607,99,10,7607,7656,64,12,7669,7681,43,14,7711,7807,31,10,7807,7878,44,10,7879,7923,86,12,7951,7968,77,19,8039,8075,34,14,8112,8148,27,13,8174,8263,28,15,8360,8389,69,15,8431,8481,49,16,8506,8581,83,18,8605,8652,18,18,8702,8731,9,15,8803,8824,52,17,8827,8852,1,16,8901,8908,6,18,9232,9286
6,28,0,0,48,19,1,92,181,71,0,181,201,57,2,273,281,11,1,365,373,44,2,462,525,33,3,555,646,66,1,646,701,40,2,724,817,84,0,817,824,54,1,892,947,50,2,954,1046,42,2,1046,1141,41,4,1141,1155,69,1,1193,1227,88,1,1279,1331,94,4,1368,1433,3,4,1454,1536,24,0,1536,1579,97,5,1620,1705,34,2,1705,1735,14,5,1735,1794,15,8,1823,1864,65,3,1891,1896,82,8,1983,2039,80,0,2082,2093,0,7,2140,2206,91,4,2206,2289,20,12,2289,2320,36,15,2404,2417,60,14,2566,2611,76,9,2661,2693,45,6,2730,2806,29,7,2828,2874,68,8,2886,2985,46,7,2985,3006,26,5,3074,3099,78,11,3155,3167,74,18,3249,3269,7,13,3340,3394,62,3,3419,3487,98,5,3487,3576,38,4,3576,3645,55,17,3649,3665,63,12,3679,3688,4,8,3775,3873,59,5,3873,3890,93,10,3971,4046,2,15,4160,4186,5,15,4244,4282,61,8,4433,4454,32,6,4523,4582,90,17,4617,4667,77,11,4693,4700,13,14,4776,4786,53,15,4874,4944,89,5,4960,5047,85,13,5057,5103,92,3,5151,5164,1,6,5217,5278,86,3,5278,5353,96,13,5364,5445,25,13,5445,5458,39,15,5529,5567,81,19,5628,5642,79,10,5708,5770,10,19,5791,5821,30,8,5887,5967,21,10,5977,5992,23,13,6062,6084,48,12,6127,6164,8,19,6190,6283,35,8,6283,6372,56,15,6372,6437,72,7,6470,6489,87,17,6519,6525,70,17,6592,6635,67,17,6674,6690,47,11,6747,6770,51,6,6832,6833,75,11,6855,6867,37,16,6941,7002,12,19,7028,7096,16,16,7127,7143,31,8,7173,7260,52,7,7501,7543,43,12,7543,7620,73,10,7620,7677,18,9,7807,7878,83,14,7951,8037,17,16,8037,8089,49,13,8130,8181,22,15,8210,8244,58,15,8474,8475,95,9,8506,8605,9,13,8605,8649,27,18,8736,8804,99,14,8804,8807,6,16,9141,9190,64,19,9213,9259
13,17,0,0,78,15,0,92,125,76,0,183,236,33,1,273,321,16,0,370,425,55,0,462,470,78,1,555,611,85,3,646,681,11,5,724,823,36,6,823,863,20,1,919,985,74,5,1013,1069,94,3,1099,1144,81,3,1183,1232,68,1,1263,1312,14,2,1360,1361,82,4,1414,1421,35,1,1480,1514,67,3,1536,1570,37,5,1620,1631,26,2,1715,1767,12,3,1767,1857,88,5,1857,1927,49,5,1927,1936,47,3,2006,2073,65,5,2093,2099,23,2,2169,2179,29,3,2261,2317,91,5,2317,2334,10,9,2404,2500,70,5,2500,2503,54,5,2566,2602,2,5,2647,2702,4,3,2730,2811,39,6,2828,2867,93,7,2886,2981,38,2,2985,3069,95,2,3069,3153,62,1,3153,3189,98,3,3221,3243,57,9,3290,3352,90,6,3382,3470,5,10,3470,3566,50,14,3566,3647,24,8,3649,3655,53,5,3679,3776,40,8,3776,3781,45,14,3873,3971,25,6,3971,3995,97,13,4046,4057,7,17,4143,4203,41,7,4203,4266,32,4,4266,4337,8,15,4351,4376,96,6,4437,4499,0,8,4523,4567,63,13,4603,4642,84,10,4667,4762,21,7,4762,4801,19,3,4836,4861,42,4,4898,4969,92,2,4980,5061,77,15,5061,5127,30,4,5156,5207,31,2,5231,5324,13,18,5324,5343,79,7,5364,5394,80,4,5441,5444,3,15,5515,5570,6,1,5570,5662,75,1,5662,5738,60,18,5745,5750,99,4,5816,5835,89,12,5907,5987,1,10,5994,6001,18,4,6062,6108,28,7,6135,6231,48,14,6416,6422,87,18,6592,6674,59,12,6931,7006,43,7,7028,7107,56,18,7127,7218,72,13,7268,7332,83,8,7394,7420,51,10,7433,7492,66,16,7571,7641,52,9,7686,7725,46,13,7785,7857,71,16,7879,7967,44,12,8039,8093,64,16,8112,8119,69,13,8263,8344,86,15,8360,8428,27,16,8506,8605,73,19,8605,8671,34,18,8704,8762,58,19,8777,8792,9,16,8827,8872,22,19,8958,8993,61,19,9200,9229
14,38,0,0,13,77,0,92,183,74,1,183,217,1,1,273,340,7,1,365,433,41,0,462,555,93,0,555,640,8,4,646,678,2,3,731,803,11,6,823,907,37,0,919,991,32,0,1013,1089,5,6,1183,1273,21,6,1279,1343,55,6,1368,1383,20,5,1454,1483,63,5,1527,1620,84,3,1620,1627,99,2,1715,1747,87,3,1767,1863,35,5,1863,1923,14,7,1927,1984,94,9,2006,2018,10,8,2169,2223,12,8,2262,2342,36,14,2356,2391,65,8,2404,2454,15,12,2475,2507,68,7,2647,2676,9,10,2730,2813,76,11,2828,2839,82,11,2886,2888,78,10,2928,2987,60,17,2987,2990,47,9,3155,3215,25,2,3290,3332,50,13,3419,3470,91,12,3487,3521,17,5,3566,3634,29,15,3649,3651,88,17,3742,3745,3,10,3806,3828,90,11,3878,3947,59,6,3977,4022,13,10,4068,4092,70,10,4143,4153,67,10,4160,4213,56,8,4244,4343,61,7,4343,4433,98,11,4433,4451,16,9,4523,4543,24,15,4617,4688,72,6,4693,4760,0,9,4776,4778,81,14,4874,4949,53,16,4960,5002,22,5,5057,5130,85,14,5151,5231,30,5,5231,5254,4,11,5278,5301,19,5,5364,5441,39,14,5441,5522,62,13,5529,5628,97,17,5628,5708,26,16,5708,5786,89,11,5805,5885,79,12,5887,5969,40,19,5977,5984,48,11,6006,6069,54,16,6092,6144,96,17,6156,6173,66,9,6231,6274,23,15,6416,6461,45,18,6501,6577,28,12,6834,6858,43,6,6931,6946,51,7,7028,7126,80,14,7127,7169,69,4,7226,7257,52,5,7317,7361,34,10,7414,7464,92,14,7511,7581,73,11,7686,7785,49,11,7951,8011,31,13,8039,8077,42,18,8130,8201,33,19,8210,8297,71,19,8297,8374,75,14,8382,8422,86,16,8474,8540,58,17,8557,8649,27,17,8649,8700,18,19,8736,8795,44,16,8803,8852,57,18,8882,8958,83,19,8958,8996,6,14,8996,9049,46,17,9051,9102,64,17,9141,9154,95,15,9178,9185
