9,88,0,0,17,25,0,64,103,86,0,116,213,63,1,213,268,70,2,292,323,50,0,369,404,91,1,465,534,92,2,558,576,27,2,638,668,2,5,728,736,10,1,827,890,0,0,901,954,30,5,987,1046,95,4,1052,1147,82,5,1150,1181,39,3,1244,1267,40,3,1290,1352,99,2,1381,1427,97,0,1460,1559,56,2,1559,1568,53,4,1658,1716,16,6,1754,1802,69,9,1810,1869,81,5,1900,1978,44,6,1978,2007,65,8,2048,2079,12,5,2139,2207,58,5,2220,2294,28,4,2310,2318,52,6,2344,2376,42,2,2403,2494,45,4,2496,2570,90,5,2588,2604,4,10,2799,2852,7,9,2862,2958,41,11,2959,2992,11,11,3028,3050,36,10,3112,3161,18,11,3210,3231,61,5,3267,3318,47,7,3335,3417,38,10,3422,3425,98,9,3496,3541,93,12,3562,3657,64,6,3657,3702,6,7,3755,3781,87,10,3848,3917,79,18,3917,3924,33,13,4001,4062,48,14,4062,4070,46,18,4152,4226,83,11,4229,4327,66,8,4327,4357,94,15,4392,4412,54,10,4661,4719,85,13,4754,4806,60,15,4847,4888,17,18,4915,4976,72,14,5006,5055,13,17,5095,5144,78,13,5176,5219,35,11,5258,5307,34,15,5307,5375,20,19,5376,5431,32,14,5439,5522,59,12,5527,5550,8,12,5599,5624,19,19,5698,5770,68,17,5788,5808,55,10,5882,5915,43,11,5963,6036,71,9,6037,6074,77,14,6112,6180,75,19,6180,6260,5,4,6260,6338,76,10,6338,6415,49,12,6415,6487,74,5,6502,6508,26,5,6590,6652,73,15,6652,6664,15,6,6729,6786,89,18,6817,6835,1,18,6912,6978,14,1,6978,7034,22,18,7043,7106,57,15,7121,7190,21,8,7212,7244,80,11,7282,7303,67,19,7359,7442,96,12,7442,7519,84,7,7519,7562,9,19,7777,7797,23,9,7817,7884,31,17,7905,7994,24,9,7994,8084,3,19,8084,8098,51,19,8141,8178,62,16,8484,8506,37,18,8887,8954,29,19,9067,9073
19,44,0,0,93,49,0,93,118,47,1,165,215,65,1,260,301,58,0,343,350,92,1,428,493,83,3,493,527,43,4,558,561,13,1,621,685,33,3,701,796,20,3,796,812,98,0,849,943,94,6,943,1034,0,1,1034,1082,18,3,1090,1133,17,6,1150,1185,19,1,1244,1290,25,2,1290,1370,40,4,1381,1460,22,0,1460,1546,53,3,1559,1600,45,3,1656,1660,85,3,1715,1717,3,1,1766,1772,34,7,1837,1930,16,8,1930,1992,39,8,1998,2009,57,7,2084,2097,69,12,2174,2242,70,4,2242,2341,46,11,2341,2342,9,5,2403,2412,90,4,2486,2548,79,14,2569,2654,86,13,2654,2722,88,14,2739,2820,6,6,2820,2890,93,9,2906,2911,73,7,2984,3014,27,3,3080,3084,35,7,3177,3213,7,12,3247,3310,30,15,3335,3339,12,15,3422,3471,4,14,3513,3561,38,12,3562,3587,81,10,3657,3718,55,4,3755,3821,41,13,3848,3853,2,7,3908,3918,54,7,3978,4023,95,9,4054,4148,52,12,4148,4188,82,7,4199,4297,56,14,4297,4377,91,6,4377,4440,99,8,4457,4492,87,15,4555,4618,72,12,4649,4666,76,2,4731,4819,67,9,4819,4869,32,10,4869,4878,60,16,4945,5000,37,5,5013,5034,36,18,5105,5169,48,15,5198,5199,42,15,5289,5344,68,15,5376,5382,77,10,5439,5468,61,12,5527,5548,89,8,5599,5652,66,14,5698,5758,75,17,5782,5836,11,13,5845,5941,62,3,5943,6037,50,16,6062,6154,8,14,6219,6316,71,11,6316,6364,63,15,6372,6456,59,18,6466,6511,74,7,6689,6772,1,19,6978,7027,26,9,7043,7122,78,19,7138,7191,31,11,7212,7296,80,12,7359,7450,51,17,7450,7473,97,7,7519,7597,5,15,7633,7639,14,7,7947,7960,28,15,8019,8025,10,12,8091,8099,96,17,8141,8164,24,11,8238,8333,64,18,8333,8417,29,12,8417,8429,15,18,8596,8666,21,19,8702,8788,84,18,8808,8887,23,19,9124,9133
7,66,0,0,8,61,0,64,68,62,0,93,179,8,2,271,309,82,2,369,430,65,3,465,514,58,1,558,612,2,4,642,702,40,1,728,748,93,1,805,822,86,5,888,983,44,3,997,1070,0,2,1090,1107,10,3,1185,1197,36,2,1338,1362,94,8,1403,1493,17,9,1493,1551,84,4,1715,1790,92,11,1790,1889,25,4,1889,1914,80,5,1998,2030,88,8,2091,2165,13,5,2183,2226,71,1,2242,2282,19,8,2334,2366,73,4,2403,2430,68,8,2486,2539,38,3,2569,2585,50,10,2628,2658,7,7,2710,2744,70,7,2781,2850,41,10,2862,2959,91,4,2959,3028,60,11,3267,3355,69,17,3355,3374,47,8,3422,3440,46,16,3513,3528,79,16,3562,3583,48,11,3657,3696,85,8,3755,3821,90,10,3821,3877,30,16,3891,3971,6,8,3978,4031,87,12,4055,4133,33,14,4148,4193,16,14,4199,4250,4,19,4275,4280,52,14,4358,4383,27,9,4401,4482,83,13,4482,4562,20,14,4562,4661,45,13,4661,4663,98,13,4731,4732,54,11,4819,4862,42,14,4907,4942,56,17,5006,5009,67,11,5102,5129,75,13,5184,5234,81,18,5267,5335,18,18,5364,5411,59,11,5430,5497,72,17,5527,5580,22,16,5599,5676,77,12,5698,5720,35,15,5788,5882,21,3,5882,5930,32,19,5943,6027,95,16,6037,6053,49,9,6062,6069,3,7,6154,6230,76,9,6230,6287,12,19,6316,6341,28,10,6363,6409,99,17,6435,6493,63,16,6502,6592,11,17,6592,6656,1,16,6689,6752,31,8,6752,6815,78,17,6842,6930,43,15,6930,6936,15,8,6989,7052,5,11,7052,7144,97,4,7144,7230,74,11,7239,7329,96,11,7329,7371,23,5,7399,7477,55,17,7477,7503,34,17,7538,7589,53,14,7597,7624,9,18,7681,7777,57,16,7777,7844,89,19,7844,7883,64,16,7905,7976,39,18,7994,8051,51,18,8051,8070,24,10,8115,8142,26,18,8409,8502,29,14,8596,8681,14,18,8908,8951,37,19,8979,9025
6,73,0,0,73,88,1,73,153,17,0,153,159,56,0,213,292,11,2,292,311,79,1,369,387,84,1,465,558,1,2,558,593,28,1,621,703,49,1,703,732,85,2,796,844,66,3,888,934,41,2,983,1019,48,1,1052,1150,54,3,1150,1184,0,3,1244,1286,34,3,1294,1385,92,7,1385,1452,74,1,1460,1499,75,4,1559,1577,69,7,1656,1710,57,5,1739,1799,65,6,1802,1842,44,5,1889,1925,59,4,1975,2048,52,4,2048,2069,68,6,2124,2178,70,3,2183,2193,77,1,2242,2265,50,7,2334,2403,4,7,2403,2453,7,5,2486,2514,86,12,2569,2574,35,4,2654,2698,90,6,2739,2743,38,6,2838,2932,87,4,2932,2945,36,9,3015,3112,58,11,3112,3135,40,12,3210,3220,32,5,3288,3352,46,15,3355,3393,93,11,3444,3521,61,8,3536,3599,16,12,3624,3716,98,11,3716,3739,19,13,3765,3777,72,9,3859,3955,55,5,3955,4054,45,9,4054,4096,13,11,4148,4174,60,12,4199,4231,81,14,4275,4310,83,12,4358,4401,67,6,4441,4526,94,16,4526,4569,80,10,4569,4614,18,16,4661,4721,33,18,4731,4766,78,11,4819,4907,15,0,4907,5006,22,10,5006,5034,91,9,5095,5104,20,17,5176,5258,47,11,5258,5292,12,16,5292,5346,95,12,5376,5432,37,9,5439,5448,42,17,5527,5574,21,1,5599,5625,89,9,5698,5768,2,13,5788,5810,27,12,5882,5954,63,13,5963,6034,62,4,6045,6129,99,14,6129,6163,10,8,6219,6239,3,8,6269,6363,14,0,6363,6421,9,11,6594,6601,8,17,6689,6770,64,11,6780,6833,96,7,6857,6882,51,13,6938,6996,43,16,7004,7035,82,19,7094,7104,24,5,7282,7285,6,18,7399,7492,31,16,7723,7817,76,19,7894,7970,39,19,8051,8119,71,19,8141,8238,5,19,8409,8482,30,19,8484,8574,53,19,8574,8585,26,19,8645,8702,97,14,8702,8768,25,19,8788,8797,23,15,8834,8839,29,18,8979,9067
2,70,0,0,1,31,1,64,78,1,1,93,167,6,0,167,258,4,1,266,303,81,1,343,432,66,1,432,447,43,3,493,554,55,0,558,569,54,1,638,675,16,2,725,797,69,2,797,818,95,2,888,968,17,4,983,1052,10,2,1052,1099,52,3,1099,1179,57,1,1192,1232,79,8,1284,1341,0,4,1381,1451,93,5,1460,1552,41,5,1552,1619,84,3,1619,1715,46,10,1715,1774,60,6,1774,1805,30,12,1837,1881,50,5,1900,1918,86,10,1998,2091,90,1,2091,2146,68,7,2183,2253,34,10,2253,2269,40,8,2344,2426,11,6,2426,2449,32,3,2496,2565,12,8,2588,2598,51,2,2654,2684,58,9,2739,2790,9,7,2838,2860,48,6,2932,2939,88,17,3015,3079,87,5,3112,3184,39,13,3210,3229,27,4,3288,3325,35,9,3355,3423,36,11,3444,3484,65,13,3536,3593,85,7,3624,3674,20,13,3674,3764,59,8,3764,3859,64,8,3859,3879,19,14,3922,3936,92,14,4010,4052,18,14,4108,4164,45,10,4179,4275,2,10,4275,4302,33,15,4372,4419,38,15,4457,4519,42,13,4555,4625,94,17,4640,4702,91,7,4713,4716,13,15,4778,4780,56,16,4847,4907,78,12,4915,5000,98,14,5013,5105,63,7,5105,5198,99,10,5198,5202,83,19,5289,5336,72,16,5376,5436,76,6,5439,5499,22,15,5527,5584,71,4,5599,5625,44,7,5625,5663,73,10,5698,5782,89,10,5788,5842,75,18,5882,5949,49,8,5963,5986,21,5,6062,6064,82,16,6154,6219,26,4,6260,6269,67,14,6502,6506,53,12,6632,6647,5,8,6689,6737,8,19,6938,6997,74,10,7043,7128,77,18,7138,7180,96,10,7212,7259,61,17,7282,7343,3,15,7359,7426,80,13,7450,7480,25,10,7519,7586,47,17,7597,7682,7,19,7682,7770,97,9,7777,7790,37,11,7964,8000,28,16,8091,8113,15,19,8681,8772,62,19,8772,8834,29,16,8834,8908,14,19,8979,9075,23,18,9075,9102,24,19,9124,9148
13,38,0,0,5,53,0,81,154,89,1,165,244,2,2,260,343,91,0,343,414,37,2,432,511,94,2,511,539,81,3,585,606,32,2,645,732,44,1,732,748,41,1,827,846,72,5,901,993,57,0,993,1090,11,3,1090,1097,39,2,1178,1208,83,8,1244,1290,19,2,1290,1337,30,8,1381,1444,9,1,1460,1483,0,5,1559,1658,75,5,1658,1672,17,10,1754,1817,48,3,1817,1846,86,9,1900,1944,36,6,1978,2070,42,1,2070,2143,16,10,2143,2169,50,6,2220,2290,79,13,2290,2329,61,3,2344,2398,47,5,2426,2493,58,8,2525,2578,20,9,2628,2664,4,9,2710,2792,7,8,2799,2822,56,6,2862,2917,33,11,3015,3062,51,4,3099,3149,88,18,3193,3241,69,16,3247,3252,12,14,3335,3422,1,10,3422,3427,70,15,3755,3793,87,11,3917,3930,3,6,4001,4021,92,15,4108,4182,93,17,4199,4277,46,19,4277,4291,65,17,4372,4412,52,15,4457,4541,45,12,4555,4596,67,8,4641,4704,99,9,4731,4742,34,13,4819,4862,84,6,4907,4975,40,17,5006,5093,60,17,5095,5100,13,18,5176,5267,22,12,5267,5340,63,9,5360,5422,85,15,5429,5527,8,11,5527,5530,59,13,5599,5629,98,17,5698,5735,82,13,5788,5817,35,16,5886,5899,68,18,5970,5975,78,14,6045,6101,29,8,6127,6193,15,4,6219,6258,77,15,6269,6301,62,6,6363,6414,54,17,6415,6463,95,19,6502,6590,74,6,6590,6689,55,15,6689,6693,5,9,6772,6826,71,16,6842,6875,18,19,6930,6932,21,6,6989,7014,96,9,7043,7099,27,19,7138,7197,76,13,7212,7246,6,16,7282,7285,31,12,7329,7337,49,16,7399,7462,43,19,7497,7547,90,18,7571,7625,73,18,7633,7642,26,11,7716,7734,64,15,7808,7849,28,14,7849,7884,66,16,7947,8010,80,18,8141,8156,25,18,8323,8361,24,12,8409,8417,23,14,8731,8805,14,17,8841,8880,10,19,8908,8956,97,18,9033,9124
11,30,0,0,81,2,1,81,143,72,1,153,208,11,1,213,269,12,0,271,358,20,2,369,413,93,0,446,449,4,3,529,620,31,2,621,684,46,4,701,761,88,5,796,888,39,1,888,987,95,3,987,1020,33,5,1052,1136,83,7,1136,1223,79,7,1223,1243,99,1,1284,1323,9,0,1381,1421,36,3,1460,1501,68,1,1501,1529,92,9,1597,1602,0,6,1658,1681,69,8,1739,1802,81,4,1802,1860,7,1,1900,1997,17,12,1998,2087,71,0,2087,2157,59,6,2174,2181,80,7,2242,2313,51,0,2334,2395,38,2,2403,2479,94,11,2496,2563,42,3,2588,2666,55,1,2674,2727,3,3,2739,2806,40,9,2838,2845,50,12,2911,2934,18,9,3010,3042,61,4,3080,3139,86,16,3177,3247,58,12,3247,3335,66,4,3335,3357,27,5,3422,3494,64,5,3536,3544,87,9,3716,3753,28,8,3848,3908,90,11,3908,3990,13,10,4001,4053,41,15,4056,4133,6,10,4179,4260,52,13,4273,4292,78,7,4330,4381,45,11,4392,4418,16,16,4457,4472,65,18,4555,4649,60,13,4649,4699,56,15,4731,4793,91,8,4819,4915,85,14,4915,4947,70,17,5013,5065,54,14,5102,5127,19,17,5184,5196,37,7,5267,5345,24,1,5430,5453,75,15,5527,5542,82,12,5625,5650,63,11,5699,5722,32,18,5788,5820,89,11,5886,5948,57,13,5970,6019,98,19,6045,6123,76,8,6129,6216,74,4,6219,6284,8,15,6316,6404,67,13,6404,6485,48,18,6502,6576,1,15,6576,6652,35,17,6652,6691,25,7,6729,6781,44,9,6781,6795,62,10,6872,6907,22,17,6961,7025,77,17,7043,7125,14,2,7138,7211,5,12,7212,7303,43,18,7303,7337,47,16,7399,7486,34,18,7597,7608,49,19,7633,7686,73,19,7723,7731,21,14,8019,8052,26,16,8238,8299,15,15,8333,8385,84,13,8409,8420,53,18,8484,8522,10,16,8524,8546,23,12,8596,8643,96,18,8645,8685,29,17,8908,8925,97,17,8979,9021
18,85,0,0,61,96,1,165,206,64,1,249,271,6,1,306,364,65,2,369,389,81,2,446,524,88,3,529,573,50,1,621,633,94,4,701,739,33,4,796,866,59,3,888,961,82,3,983,1035,41,3,1052,1104,98,3,1150,1179,86,7,1244,1294,78,2,1294,1342,80,2,1385,1451,72,6,1460,1478,30,10,1559,1607,16,5,1656,1733,18,5,1733,1736,12,2,1790,1804,0,7,1837,1916,22,2,1930,1970,4,5,1998,2042,69,11,2084,2174,52,5,2174,2209,7,3,2242,2277,87,1,2334,2352,1,5,2403,2439,91,3,2486,2578,35,3,2578,2586,38,4,2654,2735,20,10,2739,2832,73,6,2838,2911,46,13,2911,3010,19,11,3010,3099,47,6,3099,3177,70,10,3193,3210,48,8,3247,3250,39,14,3335,3349,79,15,3422,3450,23,2,3481,3541,27,6,3553,3554,42,7,3624,3633,56,11,3716,3733,45,7,3804,3866,17,16,3866,3903,58,14,3955,4008,93,15,4034,4092,36,16,4108,4161,66,7,4179,4186,13,12,4275,4281,37,4,4358,4441,90,14,4441,4505,61,11,4505,4543,32,8,4562,4580,75,11,4661,4684,8,7,4754,4791,68,12,4847,4869,67,10,4915,4964,92,18,5013,5023,40,18,5102,5171,83,18,5184,5258,63,8,5267,5285,60,18,5360,5429,89,6,5429,5511,15,3,5511,5599,95,14,5599,5634,2,12,5634,5669,76,7,5699,5728,29,7,5788,5801,54,16,5886,5970,5,2,5970,6015,57,14,6062,6127,43,12,6154,6208,55,12,6230,6244,49,11,6316,6372,11,16,6372,6466,53,10,6466,6560,9,10,6560,6567,3,10,6594,6628,51,12,6689,6777,99,19,6780,6840,28,13,6842,6913,71,17,6930,7004,62,11,7004,7026,31,10,7094,7159,77,19,7212,7278,21,9,7282,7359,74,13,7439,7484,44,16,7503,7536,84,8,7597,7674,34,19,7674,7707,25,12,7723,7760,26,15,8152,8167,14,10,8323,8358,10,15,8409,8484,24,13,8502,8511,97,15,8788,8840
16,45,0,0,64,89,0,64,72,11,0,116,192,70,1,192,233,32,0,271,369,2,3,369,428,52,0,465,469,34,0,558,559,16,1,638,725,92,3,725,805,94,5,805,901,87,0,901,987,83,6,993,1015,30,6,1090,1178,93,3,1178,1250,36,1,1267,1297,74,0,1338,1403,65,5,1403,1462,69,6,1493,1588,23,0,1588,1605,25,3,1658,1732,68,4,1754,1810,18,6,1810,1891,90,0,1900,1970,75,7,1978,2019,13,4,2048,2082,17,13,2109,2165,29,0,2183,2226,39,10,2253,2286,1,4,2344,2389,7,4,2403,2486,41,8,2486,2569,46,12,2569,2595,88,13,2628,2706,85,5,2710,2754,35,5,2799,2897,12,10,2897,2963,57,10,2979,3026,86,15,3028,3049,4,13,3112,3147,60,10,3193,3267,42,5,3267,3268,48,9,3355,3435,33,12,3435,3529,47,9,3529,3615,0,8,3615,3657,67,0,3657,3686,28,7,3755,3784,54,6,3848,3922,51,8,3922,3944,79,19,4010,4108,58,15,4108,4147,37,3,4199,4224,80,9,4275,4320,81,15,4372,4418,40,16,4555,4582,78,10,4731,4771,8,8,4847,4870,20,16,5013,5067,66,13,5102,5184,76,5,5184,5226,56,18,5267,5323,22,13,5360,5395,82,10,5395,5439,95,13,5439,5481,19,18,5527,5606,72,18,5625,5699,43,9,5699,5778,77,13,5788,5854,99,13,5886,5900,98,18,5970,5978,38,19,6045,6065,55,11,6127,6174,26,3,6189,6201,50,17,6260,6320,91,12,6338,6352,71,12,6412,6489,59,19,6560,6622,5,7,6622,6636,27,16,6689,6710,63,18,6780,6872,73,17,6872,6918,96,8,6938,6950,6,15,7004,7053,61,15,7094,7187,44,13,7187,7241,9,16,7303,7348,21,10,7399,7497,49,17,7497,7540,15,10,7540,7633,3,17,7633,7723,84,10,7723,7798,53,16,7817,7867,31,19,8091,8131,10,14,8238,8323,97,13,8409,8439,64,19,8484,8558,62,18,8645,8671,14,16,8788,8841,24,16,8887,8912
8,8,0,0,37,94,0,37,75,65,0,93,123,69,0,165,249,27,0,249,303,79,0,306,323,86,2,369,446,6,2,465,540,72,2,558,638,84,2,638,728,53,2,728,753,95,1,805,876,83,5,888,913,4,4,983,990,82,4,1052,1126,41,4,1150,1238,19,3,1381,1394,43,7,1501,1576,12,3,1837,1856,40,7,1900,1918,92,12,1998,2089,57,8,2174,2228,17,14,2242,2272,9,4,2334,2398,50,8,2403,2408,1,6,2496,2588,68,9,2588,2595,45,5,2674,2697,56,5,2739,2782,88,15,2820,2906,11,10,2906,2981,58,10,2984,3019,98,7,3073,3148,38,7,3148,3230,46,14,3230,3319,20,11,3319,3353,51,5,3355,3394,61,7,3435,3490,18,13,3529,3607,23,3,3624,3661,0,9,3716,3804,36,14,3804,3827,93,14,3859,3865,48,13,3922,3978,22,7,4010,4017,42,10,4108,4179,87,13,4179,4239,67,5,4275,4372,13,13,4372,4428,78,8,4457,4506,16,17,4555,4625,90,15,4625,4650,66,11,4661,4692,60,14,4754,4847,81,17,4847,4851,33,19,4915,4968,34,14,5013,5024,37,6,5105,5115,52,16,5198,5289,70,19,5289,5376,32,13,5376,5424,75,14,5439,5499,89,7,5527,5534,77,11,5599,5678,85,18,5698,5773,59,14,5788,5886,49,7,5886,5902,73,13,6037,6066,39,17,6127,6183,63,14,6189,6268,99,15,6269,6283,55,13,6338,6389,96,4,6412,6461,28,11,6502,6531,54,19,6590,6647,2,19,6652,6691,64,10,6691,6764,76,11,6780,6803,35,19,6872,6912,26,8,6938,6962,91,16,7004,7047,25,8,7094,7106,24,4,7187,7241,15,9,7282,7353,74,12,7353,7376,7,17,7439,7489,14,5,7503,7597,44,17,7597,7657,31,15,7657,7699,3,18,7723,7796,5,16,7817,7823,80,15,7905,7925,10,11,7994,7998,71,18,8051,8141,29,11,8141,8195,97,11,8238,8261,30,18,8323,8409,62,15,8409,8441,47,18,8484,8524,21,17,8524,8552
