14,0,0,0,68,49,1,88,171,37,1,181,269,30,1,269,337,24,1,337,370,46,0,377,444,48,3,474,566,45,2,566,654,33,5,654,674,2,1,703,743,6,1,743,801,40,2,835,875,27,3,924,968,44,4,1000,1003,7,1,1099,1165,3,7,1165,1254,21,2,1254,1328,9,6,1345,1387,32,3,1411,1421,5,6,1491,1569,39,12,1583,1679,11,8,1679,1764,13,8,1764,1853,19,8,1853,1875,17,7,1948,2026,22,2,2026,2047,36,10,2120,2157,4,8,2194,2198,26,9,2286,2314,8,13,2314,2389,42,13,2389,2426,16,14,2478,2564,31,11,2568,2581,25,8,2628,2630,35,11,2706,2801,34,9,3118,3197,38,14,3197,3239,23,14,3298,3301,47,14,3365,3405,1,9,3424,3523,41,11,3523,3599,10,14,3599,3646,29,8,3670,3675,14,12,3757,3836,43,10,3851,3912,28,12,3941,3968,12,11,4027,4028,15,14,4075,4156,18,13,4161,4163,20,14,4371,4422
2,36,0,0,15,39,1,93,133,4,1,181,246,11,1,280,337,0,1,340,361,33,3,377,395,35,4,495,503,44,1,594,686,42,6,800,850,5,2,866,947,8,7,947,986,18,2,1029,1116,31,6,1165,1182,27,5,1254,1291,16,4,1302,1377,15,6,1399,1436,6,6,1466,1563,29,4,1563,1593,13,7,1603,1644,1,3,1679,1735,9,7,1764,1835,2,9,1853,1867,10,7,1948,1982,17,8,2026,2029,24,10,2111,2183,38,7,2183,2230,19,11,2255,2263,23,10,2302,2333,47,5,2384,2387,25,7,2478,2529,48,13,2533,2589,22,7,2589,2636,46,10,2636,2720,26,11,2720,2741,49,11,2801,2865,45,10,2865,2873,32,10,2956,3038,34,8,3039,3098,30,9,3118,3165,43,8,3210,3296,21,10,3296,3316,37,11,3329,3367,7,3,3397,3492,12,10,3492,3516,40,13,3564,3592,14,11,3670,3714,3,13,3757,3854,28,11,3854,3925,41,14,3941,3955,20,11,4069,4080
5,17,0,0,31,32,0,93,115,27,0,181,236,35,2,280,377,39,4,377,431,19,3,474,475,42,3,566,600,31,2,634,696,0,2,696,703,12,4,740,825,16,0,835,898,15,4,924,986,10,3,986,1025,23,3,1069,1165,11,3,1165,1254,26,4,1254,1274,41,1,1302,1350,1,2,1350,1382,25,1,1411,1472,14,5,1491,1531,21,4,1583,1643,36,7,1679,1752,30,2,1752,1804,46,6,1807,1874,13,9,1886,1910,5,9,1967,1985,44,11,2033,2096,6,8,2120,2171,40,9,2194,2279,48,11,2286,2328,49,7,2384,2428,8,14,2478,2520,2,12,2568,2582,33,9,2628,2698,24,11,2698,2711,22,9,2744,2796,4,13,2812,2896,28,2,2896,2921,38,12,2956,2994,47,11,3039,3138,45,11,3138,3145,29,7,3210,3287,34,10,3298,3329,18,6,3365,3446,3,12,3601,3687,37,14,3687,3781,20,8,3781,3823,43,12,4027,4075,7,10,4075,4158,9,14,4161,4251
1,38,0,0,59,4,0,93,105,1,0,181,243,43,1,280,314,31,0,377,428,13,3,474,530,24,3,530,620,19,4,620,686,42,4,686,711,40,1,716,759,2,2,800,828,0,3,866,885,39,10,943,999,5,3,1000,1061,3,6,1069,1101,37,6,1121,1123,45,5,1186,1252,8,10,1254,1302,11,4,1302,1311,35,9,1583,1586,14,6,1679,1739,44,8,1740,1762,17,6,1807,1825,16,10,1855,1922,26,8,1951,1985,23,8,2033,2089,25,5,2120,2127,22,3,2194,2286,46,7,2286,2384,48,12,2384,2385,20,2,2478,2517,21,8,2533,2578,32,8,2589,2611,36,12,2635,2681,33,10,2706,2722,6,12,2801,2813,9,10,2853,2897,34,7,2907,2969,49,13,2993,3000,10,12,3080,3131,47,12,3138,3154,27,10,3284,3329,30,11,3329,3408,41,10,3408,3428,7,4,3492,3511,18,11,3854,3944,15,13,4018,4069,28,13,4069,4093,29,12,4155,4225,12,14,4225,4296
3,8,0,0,89,33,1,89,168,35,1,181,251,19,2,280,342,13,2,377,436,42,2,474,535,3,2,535,634,36,4,634,703,15,2,703,718,14,2,740,797,4,3,835,924,26,2,924,965,0,4,986,1069,44,5,1099,1133,12,7,1165,1170,37,7,1195,1261,29,2,1261,1339,6,5,1345,1357,5,5,1411,1425,11,6,1491,1555,18,5,1563,1594,10,5,1648,1658,16,9,1717,1761,32,6,1764,1855,39,14,1855,1897,40,8,1951,1967,21,5,2033,2124,49,5,2124,2186,34,4,2204,2217,9,9,2286,2313,25,6,2314,2345,38,9,2389,2460,47,6,2478,2508,46,9,2533,2595,48,14,2595,2604,2,13,2636,2708,23,12,2720,2812,24,12,2812,2821,31,14,2865,2942,1,6,3039,3048,43,7,3118,3180,45,12,3210,3309,22,13,3309,3379,30,12,3408,3425,17,14,3492,3564,28,9,3670,3699,27,13,3757,3835,41,13,3851,3941,20,10,4027,4045,7,12,4253,4261
7,39,0,0,41,17,1,93,99,48,1,181,278,36,2,278,280,42,1,340,354,45,1,421,435,46,1,474,551,47,1,551,623,8,4,634,693,38,5,693,719,24,5,740,777,6,2,835,868,10,2,889,909,21,0,947,981,16,2,1029,1078,0,5,1121,1195,5,4,1195,1246,15,5,1261,1265,27,6,1345,1357,2,5,1411,1445,35,8,1491,1583,37,10,1583,1650,30,3,1807,1886,23,7,1886,1967,44,10,1967,1976,4,7,2033,2057,19,10,2120,2194,22,4,2286,2289,26,10,2314,2389,34,6,2389,2447,31,10,2478,2568,13,14,2568,2601,11,13,2698,2757,49,12,2865,2948,1,5,2948,3015,33,13,3039,3118,29,6,3118,3209,9,12,3210,3265,3,9,3298,3322,14,8,3365,3399,18,7,3446,3456,28,7,3523,3561,20,7,3583,3670,40,14,3670,3757,41,12,3757,3851,25,13,3851,3939,32,11,3941,3990,12,12,4075,4114,7,11,4161,4253,43,14,4341,4394
10,37,0,0,55,19,0,93,124,9,0,181,219,45,0,280,371,3,1,371,403,43,2,438,503,6,0,503,526,48,4,594,648,42,5,716,786,15,3,800,866,39,9,866,892,44,3,924,983,26,3,986,991,12,6,1029,1121,27,4,1121,1149,7,2,1173,1187,35,7,1254,1256,8,11,1302,1374,29,3,1374,1406,23,4,1411,1466,0,6,1491,1503,46,4,1563,1634,5,7,1634,1703,24,7,1703,1731,47,4,1764,1840,11,10,1853,1880,2,10,1948,2010,36,9,2026,2042,41,5,2120,2144,16,12,2194,2284,30,6,2286,2328,31,9,2384,2444,13,13,2478,2495,33,8,2533,2585,40,11,2585,2635,4,11,2635,2687,49,10,2706,2790,25,11,2940,2967,22,11,2993,3080,38,13,3080,3154,1,7,3154,3204,28,4,3210,3269,17,12,3298,3302,20,5,3397,3423,10,13,3492,3554,34,13,3583,3662,21,13,3670,3683,18,9,3757,3781,14,14,3944,3979,32,14,4131,4197
4,28,0,0,93,42,0,93,149,11,0,181,246,9,1,280,323,36,3,377,381,33,4,438,492,40,0,495,583,12,2,585,664,3,3,664,715,10,1,716,773,18,0,800,821,2,3,866,917,45,4,943,972,8,8,1029,1074,35,6,1121,1186,6,4,1186,1212,26,5,1302,1399,48,7,1399,1491,32,4,1491,1555,34,3,1563,1648,0,7,1648,1717,39,13,1717,1723,31,8,1764,1829,44,9,1853,1951,4,6,1951,1975,19,9,2026,2112,13,11,2120,2178,17,9,2204,2302,5,12,2302,2376,16,13,2384,2446,23,11,2478,2493,38,10,2568,2617,47,8,2628,2637,22,8,2698,2744,41,6,2744,2781,1,4,2812,2873,46,12,2896,2898,29,5,2956,3028,24,14,3039,3060,49,14,3118,3128,27,9,3210,3284,14,7,3284,3291,20,4,3329,3362,21,11,3397,3468,37,12,3492,3537,30,14,3564,3617,15,11,3851,3892,25,14,3941,4002,43,11,4002,4018,7,13,4296,4392
11,30,0,0,38,15,0,93,105,20,0,181,185,14,0,280,332,8,2,421,495,39,5,495,509,38,4,566,569,12,3,664,672,19,5,716,752,37,4,801,849,31,4,866,943,23,2,943,1029,24,6,1029,1071,6,3,1121,1173,18,3,1173,1204,34,2,1411,1489,45,8,1491,1533,16,7,1598,1672,46,5,1679,1726,0,8,1764,1803,5,8,1853,1948,32,7,1948,2018,13,10,2026,2050,10,9,2111,2173,48,10,2183,2245,42,12,2286,2349,44,14,2384,2437,49,8,2478,2533,4,10,2568,2601,40,12,2635,2709,2,14,2720,2768,26,12,2801,2861,25,10,2861,2906,33,12,2940,3000,35,13,3000,3082,36,14,3082,3123,28,3,3154,3188,47,13,3210,3227,41,9,3298,3397,17,13,3397,3462,22,14,3462,3552,3,11,3552,3601,27,12,3601,3698,43,9,3698,3750,21,14,3781,3839,7,7,3854,3908,1,11,3941,4027,29,11,4027,4033,9,13,4069,4161,11,14,4161,4230
8,35,0,0,72,36,1,93,178,38,1,181,280,39,3,280,330,48,2,340,365,17,4,421,493,8,3,495,572,5,0,572,649,47,2,654,716,23,0,716,801,13,4,801,878,18,1,878,922,2,4,947,970,9,4,1029,1111,42,8,1121,1127,44,6,1167,1175,10,4,1254,1315,14,3,1315,1411,40,6,1411,1419,37,9,1491,1548,4,4,1583,1609,19,7,1648,1703,11,9,1764,1848,24,8,1853,1936,25,4,1948,1989,16,11,2026,2120,0,9,2120,2129,6,9,2194,2276,49,6,2276,2287,46,8,2384,2427,22,6,2478,2556,31,13,2706,2788,41,7,2812,2850,43,4,2900,2943,26,14,2993,3027,33,14,3118,3210,30,10,3210,3281,15,9,3298,3365,45,13,3365,3388,34,11,3446,3490,21,12,3523,3537,28,10,3757,3825,27,14,3851,3852,29,10,3941,3965,32,12,4027,4057,3,14,4069,4155,12,13,4161,4162,1,13,4225,4295,20,13,4295,4371,7,14,4392,4472
