4,0,0,0,96,13,1,96,188,15,1,188,246,25,1,285,349,18,3,374,388,24,3,431,483,28,3,483,545,27,4,626,633,3,3,715,776,26,6,813,873,1,5,907,986,11,6,986,1075,20,8,1075,1147,6,5,1277,1334,21,11,1354,1367,2,9,1422,1518,23,11,1518,1560,29,8,1598,1694,5,8,1694,1737,10,5,1823,1838,14,11,1921,2012,7,10,2057,2152,9,9,2152,2230,16,13,2230,2253,8,14,2281,2335,17,10,2335,2434,12,9,2434,2486,4,14,2602,2638,22,14,2692,2699,19,14,2889,2904
12,18,0,0,64,0,1,96,143,26,1,228,256,19,2,300,327,12,2,374,387,16,3,431,482,1,3,549,610,8,4,626,696,2,6,813,908,21,7,920,936,23,8,1031,1096,3,6,1096,1120,28,7,1174,1247,24,6,1247,1321,13,9,1321,1384,14,7,1407,1435,4,7,1461,1531,27,11,1558,1639,11,10,1656,1735,15,8,1735,1749,6,9,1823,1887,17,7,1887,1959,25,9,1963,2024,10,7,2055,2060,5,10,2142,2176,29,13,2176,2189,22,10,2262,2268,20,14,2331,2424,7,13,2424,2473,9,14,2889,2976
9,6,0,0,27,19,0,53,54,26,0,147,167,0,2,228,268,1,1,300,355,23,2,399,456,11,4,467,543,5,1,560,592,7,1,656,707,25,2,715,812,14,5,813,859,12,3,859,921,17,2,921,993,13,7,1001,1053,24,4,1075,1144,27,7,1147,1174,10,2,1209,1236,20,9,1277,1306,2,8,1354,1422,21,12,1422,1434,15,6,1500,1514,3,11,1662,1672,8,11,1874,1963,28,12,1963,2028,16,12,2090,2170,18,14,2170,2184,29,14,2262,2305,22,12,2425,2512,4,13,2544,2602,9,12,2764,2811
11,13,0,0,76,9,0,96,156,23,1,156,157,16,1,237,289,0,3,313,381,19,3,399,421,27,2,467,552,18,5,560,570,20,5,626,653,14,4,715,812,25,3,813,907,7,2,907,960,1,6,986,1025,11,7,1075,1090,12,5,1147,1214,5,4,1214,1312,28,8,1312,1316,29,6,1354,1407,8,8,1422,1470,26,13,1558,1604,21,14,1656,1665,3,12,1735,1745,2,12,1823,1891,4,8,1891,1979,10,9,2170,2233,6,13,2243,2262,22,11,2331,2367,15,14,2425,2478,24,14,2602,2627,17,14,2692,2694
5,10,0,0,98,2,1,98,126,19,1,188,270,28,2,270,363,5,0,363,431,3,1,431,490,26,3,529,536,14,3,626,677,0,4,677,726,21,5,755,762,16,6,823,920,29,5,920,1001,12,4,1001,1096,22,3,1172,1219,25,5,1219,1287,11,9,1312,1314,24,7,1378,1425,27,10,1461,1551,7,6,1558,1642,20,12,1656,1734,23,13,1735,1780,18,11,1823,1902,1,13,1902,1923,15,9,1979,2038,9,8,2057,2135,8,13,2142,2155,13,11,2171,2256,6,14,2327,2360,4,11,2406,2463,17,12,2512,2530
14,29,0,0,13,28,1,53,140,11,1,150,237,12,1,237,284,13,3,313,333,27,1,399,414,1,2,467,549,8,3,549,608,21,4,626,711,2,5,715,813,0,5,813,904,3,4,904,947,20,7,947,1031,26,7,1031,1078,19,8,1101,1128,18,10,1174,1244,23,10,1244,1257,16,7,1312,1378,15,5,1378,1435,9,5,1461,1497,5,7,1558,1624,6,8,1656,1723,7,7,1735,1800,17,6,1800,1833,25,8,1874,1896,24,11,1921,1926,14,12,2012,2078,4,9,2090,2168,22,9,2168,2234,10,12,2450,2479
10,8,0,0,93,6,1,96,138,18,1,150,225,27,0,237,246,9,2,467,533,16,4,560,568,4,2,626,691,26,5,755,792,0,6,904,961,23,7,961,990,21,8,1031,1101,1,7,1101,1144,17,4,1174,1186,3,7,1236,1307,7,4,1312,1370,20,10,1370,1461,29,7,1461,1527,24,8,1558,1587,2,10,1656,1728,28,10,1735,1800,25,7,1800,1821,14,10,1874,1897,10,6,1921,1985,12,7,2012,2023,22,8,2090,2144,11,13,2168,2187,5,11,2234,2294,15,13,2327,2394,13,14,2512,2563,19,13,2814,2889
0,2,0,0,52,21,0,96,131,1,0,188,230,24,2,300,399,11,3,399,467,14,2,467,560,27,3,560,615,18,6,626,715,23,5,715,729,4,3,776,789,19,6,844,920,9,4,920,943,0,7,986,1067,28,6,1075,1128,5,5,1312,1407,26,11,1407,1459,22,6,1461,1545,8,9,1558,1650,13,10,1656,1685,29,9,1735,1785,20,13,1792,1828,3,13,1828,1921,6,10,1921,1951,16,11,2012,2055,15,12,2230,2280,7,12,2327,2404,17,11,2434,2464,12,10,2512,2574,25,14,2597,2683,10,14,2692,2761
2,24,0,0,81,10,1,98,187,8,2,228,283,21,2,285,374,16,2,374,381,19,4,467,511,11,5,560,634,26,4,656,674,29,3,755,760,20,6,823,829,13,6,920,982,5,3,986,1001,4,5,1075,1097,23,9,1147,1190,0,8,1190,1277,22,4,1277,1354,3,9,1422,1509,14,8,1509,1566,1,10,1598,1676,9,7,1694,1747,2,11,1747,1797,28,11,1823,1858,18,12,1902,1973,7,9,1979,2005,15,10,2057,2098,6,12,2152,2173,27,14,2230,2260,25,11,2331,2424,17,13,2597,2692,12,11,2692,2723
1,22,0,0,56,12,0,96,156,21,1,188,227,11,2,246,296,18,4,431,486,9,3,560,656,16,5,656,755,1,4,755,822,23,6,822,896,28,5,908,920,27,6,986,989,13,8,1075,1080,24,5,1147,1186,6,4,1209,1231,19,9,1277,1301,26,10,1354,1396,7,5,1407,1445,20,11,1500,1576,3,10,1576,1662,15,7,1662,1695,25,6,1735,1771,8,10,1792,1874,0,9,1874,1880,29,12,1963,2055,2,14,2057,2094,10,8,2142,2146,14,13,2170,2243,17,9,2243,2245,4,10,2327,2406,5,13,2597,2653
